#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   61	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.014608	0.000000	0.012523	0.000000	0.010542	0.000000	0.006116	0.037700	0.002936	0.231400	0.000025	0.518500	0.000000	0.605000	60.000000	93.097500	90.582600	97.656700	112.018000	93.564100	88.926300	108.347000	114.178000	112.306000	92.565300	77.476800	0.000000	0.620500	0.000000	0.906700	0.000000	0.692100	0.000000	0.571200	0.000000	0.493200	0.034510	0.383300	0.136456	0.171100	0.215869	0.021300	0.234216	0.000000	0.197009	0.000000	0.133702	0.000000	0.082089	0.000000	0.039569	0.000000	0.037220	0.000000	0.670962	43.001800	35.448500	32.070700	92.970600	90.078100	52.244300	70.884900	8.081350	255.413000	762.248000	925.637000	6640.570000	0.000000	0.000000	3.517520	4.446600	4.404950	17972.700000	0.000000	0.136637	0.198618	14.645800	30.764100	
   62	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   63	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	61.483400	54.434200	68.164600	50.208000	97.040900	97.381400	143.032000	153.576000	80.193800	14.233400	58.226600	45.611700	69.631300	65.779200	66.634700	63.021100	1.383140	102.397000	214.159000	359.797000	333.295000	297.426000	263.753000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074800	0.000000	0.310700	0.000000	0.515400	0.000000	0.666300	60.000000	67.368100	67.677600	75.709800	79.865500	66.916500	75.427300	94.321600	129.932000	131.897000	101.307000	96.680000	0.000000	0.753800	0.000000	0.894500	0.000000	0.880500	0.000000	0.774600	0.000000	0.710600	0.041601	0.390800	0.144496	0.229300	0.252818	0.024500	0.307882	0.000000	0.269639	0.000000	0.201061	0.000000	0.193045	0.000000	0.119119	0.000000	0.097201	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.646300	30.676000	
   64	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   65	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.335901	0.000000	0.000000	285.105000	97.544900	13.982900	0.000000	0.254213	0.000000	0.000000	11.319700	19.751500	63.154800	72.460200	1.720050	7.840200	32.401900	33.419300	19.190200	103.750000	52.794600	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	149.440000	119.510000	105.000000	56.612300	58.855800	61.678700	50.491200	85.020400	93.683600	138.796000	139.030000	43.551100	0.000000	45.260000	19.853600	52.873800	50.818000	52.072200	48.892100	0.000000	101.755000	216.977000	358.856000	336.000000	296.487000	242.726000	0.200000	0.000000	0.007941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.063700	0.000000	0.371300	0.000000	0.634300	0.000000	0.746600	60.000000	56.404800	65.912000	83.531600	78.176700	59.432400	63.839000	119.153000	129.260000	116.059000	99.811500	94.811300	0.000000	1.085600	0.000000	1.248300	0.000000	1.102200	0.000000	0.807700	0.000000	0.560900	0.057351	0.589700	0.194168	0.349000	0.311082	0.034900	0.313464	0.000000	0.272805	0.000000	0.227687	0.000000	0.221624	0.000000	0.158880	0.000000	0.177441	0.000000	0.670962	42.923300	35.506100	32.099000	93.389600	89.984400	52.514100	70.851200	7.575990	255.428000	823.152000	925.758000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.481500	31.788200	
   66	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	1.833590	0.556514	0.000000	0.045748	0.000000	0.000000	0.000000	280.546000	93.745900	22.273900	0.000000	0.295578	1.926540	0.249804	15.990800	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	50.426300	21.397600	3.897140	0.000000	1.586950	29.332100	59.877600	30.355300	23.191700	15.403700	0.000000	28.328700	109.920000	156.267000	183.456000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	60.926300	61.394500	74.637500	57.517000	86.916800	92.150800	133.101000	143.165000	73.108900	3.026440	49.840600	37.737800	60.247000	56.484200	59.482200	53.592500	0.000000	104.094000	219.643000	360.804000	338.900000	298.871000	253.592000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049300	0.000000	0.241700	0.000222	0.401000	0.006318	0.544900	60.000000	60.675600	63.307500	83.531600	78.176700	59.432400	63.839000	75.030900	108.628000	108.514000	83.866200	71.748900	0.003875	0.644100	0.000000	0.561600	0.000000	0.631500	0.000000	0.666200	0.000000	0.558200	0.034643	0.338200	0.149551	0.196800	0.247332	0.021900	0.282495	0.000000	0.231463	0.000000	0.162653	0.000000	0.115998	0.000000	0.066906	0.000000	0.066217	0.000000	0.670962	43.088200	35.400400	32.152900	92.975900	90.568400	52.341600	70.898600	8.158860	257.877000	789.692000	931.027000	6707.730000	8.393830	36.754500	1.991050	0.000000	0.000000	17986.200000	0.000000	0.231140	0.178622	14.786100	30.869200	
   67	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	3.776090	6.976370	5.608930	6.520250	6.328970	0.000000	34.358700	317.888000	119.664000	19.368100	8.300440	7.084470	4.921050	0.000000	17.912800	28.855000	81.653400	54.990100	92.408100	22.514800	29.175900	36.615800	15.255200	103.750000	56.518600	23.982900	10.811900	0.000000	2.106180	32.547000	62.876500	15.648100	10.400400	13.002600	0.000000	26.630600	106.153000	148.476000	177.913000	193.390000	123.191000	76.184800	126.637000	153.512000	160.873000	149.930000	138.059000	105.000000	60.559000	60.260600	71.263300	57.158100	92.392900	99.728800	156.994000	150.190000	73.216400	7.942250	49.479600	36.222100	62.886500	60.833200	59.935300	55.111300	6.030740	105.213000	221.855000	358.889000	318.519000	293.719000	245.370000	0.200000	0.000000	0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003177	0.000000	0.015623	0.044900	0.019858	0.224400	0.004615	0.435000	0.000000	0.772800	60.000000	60.675600	63.307500	83.632000	79.783300	64.390600	80.378600	77.743200	107.949000	101.821000	87.352300	83.529500	0.000000	0.889300	0.007106	0.986500	0.003388	0.770000	0.000000	1.181600	0.000000	0.867800	0.067693	0.552600	0.184468	0.211900	0.272799	0.019700	0.311800	0.000000	0.235984	0.000000	0.162333	0.000000	0.111677	0.000000	0.079232	0.000000	0.126381	0.000000	0.670962	43.222000	35.452100	32.216500	93.019400	90.275500	52.229100	70.928500	7.792330	253.008000	768.891000	921.931000	6645.000000	0.000000	11.365900	0.596757	4.750330	1.547000	17976.700000	0.000000	0.122852	0.135138	14.844500	30.577800	
   68	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.915000	115.203000	17.785500	0.000000	0.000000	0.000000	0.000000	11.394600	19.256700	66.802300	57.422500	30.153800	15.374200	38.396300	36.168500	0.000000	103.750000	53.202000	25.961000	9.312480	0.000000	4.665590	32.995700	65.541900	44.106800	53.661700	12.513000	0.000000	24.701400	103.063000	147.267000	174.071000	177.932000	107.179000	58.368200	134.791000	157.672000	171.581000	151.894000	142.699000	105.000000	65.324100	63.404700	75.151800	61.873700	95.157100	101.270000	143.790000	157.116000	80.360200	5.145080	41.750200	39.034800	59.629400	56.304400	57.833400	49.115400	2.586290	81.837300	232.425000	364.220000	338.054000	298.145000	264.404000	0.200000	0.000000	0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	0.081800	0.000000	0.329300	0.000000	0.538000	0.000000	0.824600	60.000000	40.066500	42.156700	53.123700	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.000000	0.731800	0.000000	0.888900	0.000000	0.877000	0.000000	0.614600	0.000000	0.594900	0.011168	0.407300	0.199183	0.192700	0.265327	0.024700	0.289156	0.000000	0.298647	0.000000	0.249828	0.000000	0.202170	0.000000	0.153875	0.000000	0.127021	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	922.501000	6493.730000	1.411000	11.159300	10.949700	0.570126	1.289180	17897.100000	0.000000	0.188905	0.176039	14.810400	30.960400	
   69	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.915000	115.203000	17.785500	0.000000	0.000000	0.000000	2.676990	15.348500	15.636600	70.162800	79.600900	23.888700	50.553100	31.594100	34.262300	4.556110	103.750000	53.202000	25.961000	9.312480	0.000000	4.665590	32.995700	65.541900	44.106800	53.661700	12.513000	0.000000	24.701400	103.063000	152.511000	179.139000	179.641000	108.954000	62.241400	120.099000	151.795000	180.191000	150.525000	139.835000	105.000000	65.324100	63.404700	75.151800	61.873700	95.157100	101.270000	143.790000	157.116000	80.360200	5.145080	41.750200	39.034800	59.629400	50.494300	56.165800	50.381600	0.000000	87.455300	223.793000	364.097000	351.454000	299.588000	259.480000	0.200000	0.000000	0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	0.045200	0.000000	0.240700	0.000000	0.497100	0.000000	0.522000	60.000000	64.444200	69.497200	79.723700	91.743100	71.139800	69.136100	93.994700	117.310000	108.023000	101.221000	94.545400	0.000000	0.677500	0.000000	0.879600	0.000000	0.888200	0.000000	0.560100	0.000000	0.622800	0.000000	0.521500	0.108670	0.288700	0.243716	0.035900	0.303200	0.000000	0.267571	0.000000	0.226724	0.000000	0.203880	0.000000	0.161224	0.000000	0.147655	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	922.501000	6493.730000	1.411000	74.875700	2.424020	2.118580	0.384150	18062.900000	0.000000	0.000000	0.207724	14.657300	30.690800	
   70	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	5.071260	0.376843	0.000000	306.582000	118.820000	21.014900	6.956910	3.397420	0.212436	1.191140	15.127000	22.835000	75.812800	64.404900	8.593810	40.282700	38.353500	30.039900	1.074600	103.750000	51.058000	25.143400	7.673610	0.000000	1.772470	31.306100	57.716100	29.566500	28.245000	8.690440	0.109279	32.863100	107.800000	157.931000	183.257000	189.153000	117.290000	75.149100	126.461000	154.303000	176.274000	150.187000	144.220000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.045800	0.021653	0.321200	0.000000	0.642300	0.000000	0.803000	60.000000	43.238500	49.456900	62.756500	65.142800	61.576600	61.267100	97.677900	107.586000	115.613000	93.595700	95.198000	0.001871	0.999200	0.013790	1.273600	0.000000	1.060800	0.000000	0.915400	0.000000	0.588700	0.011934	0.365400	0.140346	0.208900	0.236529	0.022600	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	43.120800	35.492600	32.219100	93.262300	90.588800	52.319100	71.019500	7.937740	254.532000	763.119000	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   71	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	11.956200	0.000000	18.345700	98.126600	140.792000	164.203000	174.249000	108.561000	70.302800	85.100300	152.189000	174.505000	149.579000	144.199000	105.000000	50.914400	61.756900	69.788400	56.557200	83.239600	98.788800	155.525000	141.384000	65.353400	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039100	0.000000	0.237800	0.000000	0.384400	0.000000	0.557500	60.000000	25.383300	35.379400	49.870200	54.259800	37.496700	30.520600	67.623200	99.205800	119.255000	94.212200	94.754700	0.000000	0.662200	0.000000	0.739400	0.000000	0.812300	0.000000	0.647400	0.000000	0.593600	0.021947	0.350200	0.145853	0.207800	0.283428	0.025900	0.367302	0.000000	0.318885	0.000000	0.224231	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	43.169900	35.576700	32.321000	93.694000	91.015500	52.276300	70.956500	7.779250	256.162000	742.962000	922.361000	6621.050000	0.000000	6.109080	1.976350	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
   72	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   73	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.910946	0.000000	0.000000	317.205000	121.606000	17.424200	0.000000	0.000000	0.000000	0.000000	5.401460	8.870170	63.354800	72.295100	135.705000	27.176900	32.367400	35.798700	14.104200	103.750000	46.189100	23.946300	11.822800	0.000000	2.813020	36.360200	59.560000	28.574800	33.600000	4.760010	0.000000	23.204100	103.945000	140.400000	172.295000	170.642000	118.571000	58.458700	135.414000	152.157000	164.488000	151.543000	150.275000	105.000000	55.058400	55.784600	65.273300	52.040800	85.151000	93.046800	140.966000	154.179000	85.356500	6.556930	47.385300	43.033200	61.320800	58.223600	58.787600	48.768600	12.724000	75.756700	221.969000	366.746000	341.665000	300.864000	268.744000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095272	0.057000	0.085763	0.295800	0.056933	0.735100	0.042057	0.884700	60.000000	76.460400	81.039000	93.127900	96.504600	73.873300	79.188700	103.578000	111.374000	89.276100	71.238200	69.700700	0.022210	1.166100	0.009027	0.835400	0.004586	1.006100	0.010488	1.079000	0.028173	0.777600	0.113853	0.769000	0.263139	0.376300	0.348514	0.043800	0.394561	0.000000	0.357529	0.000000	0.291954	0.000000	0.262696	0.000000	0.249185	0.000000	0.283580	0.000000	0.670962	43.144800	35.655000	32.269600	93.770600	90.831100	52.326800	70.848700	7.843150	254.574000	787.054000	923.503000	6635.780000	0.000000	0.000000	1.636720	3.139520	0.056773	17975.700000	0.000000	0.118784	0.151779	14.697200	30.753800	
   74	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.000000	0.000000	8.375680	23.957100	57.552300	79.574300	101.166000	44.145700	34.104100	42.707100	20.580800	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	101.786000	143.663000	172.070000	183.216000	110.466000	74.020700	133.143000	160.066000	163.277000	154.287000	145.824000	105.000000	59.461400	64.566400	65.364600	58.180100	97.009000	97.064300	136.350000	148.490000	90.145000	1.746770	49.667000	30.718900	56.364800	54.812900	52.702600	55.846800	0.000000	109.770000	226.368000	360.933000	332.535000	298.395000	269.108000	0.200000	0.000000	0.010978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015516	0.000000	0.008855	0.046600	0.003872	0.259900	0.009575	0.534400	0.000000	0.721400	60.000000	64.481000	69.947200	77.996800	62.519300	58.195000	70.539200	78.319900	84.309200	63.550000	60.243100	65.081800	0.000000	0.710400	0.000000	0.873300	0.000000	0.704800	0.000000	0.537400	0.000000	0.637800	0.000000	0.453300	0.096990	0.244700	0.226400	0.029800	0.288152	0.000000	0.230831	0.000000	0.142866	0.000000	0.106020	0.000000	0.099324	0.000000	0.121420	0.000000	0.670962	43.001900	35.779000	32.085900	93.058200	90.238300	52.044800	70.975700	7.740440	254.356000	777.282000	924.047000	6640.250000	0.000000	0.000000	2.238960	4.472510	0.098336	17971.900000	0.000000	0.091604	0.259119	14.692900	30.705100	
   75	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.000000	0.000000	0.000145	0.000000	0.019356	0.000000	0.020510	0.047000	0.000000	0.255900	0.000000	0.462500	0.016376	0.616900	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.800400	0.028736	0.691600	0.043631	0.706800	0.000000	0.729000	0.000000	0.631400	0.000000	0.376500	0.126139	0.199800	0.219861	0.028600	0.260921	0.000000	0.243237	0.000000	0.181103	0.000000	0.148453	0.000000	0.119119	0.000000	0.142487	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
