#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   59	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   60	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	85.483100	78.117300	57.310000	67.664900	61.692300	69.308700	58.051400	41.936400	22.593400	17.860400	54.440000	56.269800	60.426100	58.089400	72.181400	77.835300	59.117500	48.946200	44.710100	70.075500	10.174700	0.000000	0.000000	0.000000	0.000000	2.585790	5.115500	19.036600	50.268100	89.074100	0.000000	14.293100	27.397100	30.553000	75.990000	33.216000	26.486000	23.186300	25.505100	30.006500	40.366300	63.846300	84.719300	84.286000	65.519500	48.264100	42.772100	36.967600	23.967700	23.855800	37.591000	54.747100	102.801000	104.218000	82.113800	80.766900	63.676000	58.136800	59.970000	55.538600	38.217900	24.465400	10.295600	17.241300	22.911100	45.993100	57.013800	53.940800	40.854500	22.794400	28.355800	33.018800	34.989200	44.029000	45.776900	55.300600	83.788600	104.845000	112.535000	113.526000	99.249500	76.737900	0.963000	0.000000	0.897026	0.000000	0.935038	0.000000	0.967985	0.000000	0.969738	0.000000	0.954283	0.000000	0.911229	0.000000	0.819079	0.006800	0.698589	0.066700	0.561927	0.553300	86.310000	78.485800	79.432700	51.566500	64.798800	55.650000	58.414400	85.340900	84.697800	93.774400	71.280800	63.536200	0.445449	0.130200	0.358031	0.716300	0.292074	0.264900	0.278420	0.438200	0.307830	0.098900	0.361678	0.015700	0.402793	0.008500	0.401604	0.000000	0.385672	0.000000	0.332687	0.000000	0.360303	0.000000	0.331273	0.000000	0.304476	0.000000	0.268669	0.000000	0.084091	0.166850	0.116257	0.295827	1.056120	2.142280	0.000000	0.501016	0.458982	8.559290	37.170500	50.796200	100.253000	195.805000	0.000000	0.000000	25.662300	0.000000	0.000000	1.038640	1.181040	1.246930	1.294750	1.264720	
   61	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.330244	0.135300	0.316264	0.238000	0.341676	0.042100	0.389837	0.038400	0.425058	0.006700	0.428478	0.000000	0.394757	0.000000	0.353525	0.000000	0.273251	0.000000	0.174324	0.000000	0.097210	0.000000	0.044656	0.000000	0.084091	0.000000	0.185905	0.561026	0.000000	2.438150	0.000000	0.575746	0.637691	2.514340	47.157500	12.513600	53.990600	555.970000	56.145800	8.066430	27.683900	0.000000	32.474100	0.901153	1.091590	1.307810	1.483330	1.802860	
   62	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	78.925900	61.263000	49.669000	37.976100	21.794100	43.743200	36.133700	74.628000	48.768000	41.140000	21.831500	22.401100	9.243540	1.686650	3.779070	15.990900	25.038500	74.224500	95.244700	110.214000	110.531000	95.337800	82.250000	0.963000	0.000000	0.924364	0.000000	0.975366	0.000000	0.992829	0.000000	1.003260	0.000000	1.002180	0.000000	0.980325	0.000000	0.900242	0.011500	0.746137	0.065700	0.558151	0.137800	86.310000	79.822800	82.518200	86.525900	84.840600	84.120700	79.687100	89.273900	95.535300	86.162900	74.283300	62.333900	0.381649	0.128100	0.262673	0.130200	0.186753	0.159400	0.211257	0.207700	0.239216	0.122100	0.272600	0.162600	0.260450	0.018100	0.302422	0.000000	0.386415	0.000000	0.461178	0.000000	0.575219	0.000000	0.625257	0.000000	0.579091	0.000000	0.436133	0.000000	0.084091	0.371108	0.153085	0.574530	1.762620	2.373990	0.000000	0.458327	0.602058	2.898250	43.063100	27.709300	64.295100	331.331000	25.559200	5.276340	21.785500	1.224650	32.771300	1.007100	1.090830	1.355670	1.779540	1.986590	
   63	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	21.597300	41.043500	75.990000	29.544600	28.386300	30.724300	26.057200	33.551900	42.422500	64.558500	75.596000	67.023200	71.295100	47.920400	49.034300	44.971200	28.087400	24.260400	35.648400	53.239500	82.763900	81.173300	85.123900	90.665400	71.837000	63.868100	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	100.512000	84.562100	0.963000	0.000000	0.887285	0.000000	0.922725	0.000000	0.964461	0.000000	0.975570	0.000000	0.965974	0.000000	0.934110	0.000000	0.843716	0.007900	0.718758	0.027800	0.576474	0.035700	86.310000	70.801400	90.502100	71.033400	85.420300	80.396400	78.192800	111.913000	145.058000	143.009000	96.783900	99.994400	0.449183	0.023900	0.365699	0.093400	0.324549	0.132300	0.321870	0.931100	0.358123	0.216500	0.403151	0.144900	0.410270	0.008500	0.405388	0.000000	0.394360	0.000000	0.327512	0.000000	0.231502	0.000000	0.189136	0.000000	0.175513	0.000000	0.161710	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.593760	1.600030	
   64	66.000000	46.020400	40.458200	42.660600	13.762000	18.118700	20.833300	38.131100	47.861000	53.218400	98.306500	76.915200	79.745800	85.093300	76.031900	68.872300	68.305100	75.676200	64.030900	50.252200	58.836300	53.320100	27.214500	13.296500	54.440000	67.279500	61.350800	64.612800	73.183800	70.308600	62.353100	55.812800	104.955000	66.021200	10.317100	0.024328	0.079192	0.481430	1.692630	3.750890	9.692860	22.386400	39.819900	102.404000	35.136100	14.531600	21.598800	27.050600	75.990000	38.317900	38.469300	38.933600	23.801500	47.790900	54.460300	71.682400	80.782000	63.191100	66.229200	52.920300	43.710300	37.593200	21.858100	22.979000	44.191400	61.078300	104.747000	80.786900	101.910000	96.064600	74.153700	70.018300	59.970000	55.823700	44.334100	25.280200	7.355060	0.000000	29.679600	42.038500	61.907200	34.583100	38.562200	11.235000	24.649600	18.488400	15.101900	18.837700	32.989200	33.050000	66.033100	82.842200	131.456000	139.230000	104.270000	82.456000	0.963000	0.000000	0.871870	0.000000	0.894611	0.000000	0.897785	0.000000	0.890458	0.000000	0.866191	0.000000	0.813062	0.000000	0.706054	0.011400	0.554672	0.048300	0.419604	0.183900	86.310000	88.775500	88.750800	90.752400	93.561000	83.781700	64.933200	112.154000	131.966000	161.016000	116.467000	100.892000	0.322940	0.152300	0.258259	0.617100	0.218621	0.143900	0.225648	0.076400	0.272656	0.101600	0.339712	0.161800	0.379399	0.105700	0.384478	0.000000	0.371678	0.000000	0.342171	0.000000	0.209807	0.000000	0.137508	0.000000	0.060612	0.000000	0.000000	0.000000	0.084091	0.188248	0.132539	0.240726	1.084090	2.984830	0.000000	0.216765	0.534055	1.911730	66.647200	39.322200	83.791600	260.258000	53.138000	11.971500	12.971100	2.249870	0.000000	1.843510	1.275290	1.622220	1.818520	2.183480	
   65	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.263891	0.099200	0.214607	0.156900	0.202290	0.161100	0.272600	0.104400	0.260450	0.012600	0.302422	0.000000	0.386415	0.000000	0.349453	0.000000	0.266497	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.000000	0.000000	0.248387	1.339610	3.637050	0.000000	0.612718	0.319957	3.116750	40.036600	31.589100	79.422200	331.331000	25.559200	5.276340	21.785500	1.224650	32.771300	1.007100	1.090830	1.355670	1.779540	1.986590	
   66	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	63.571000	61.641200	82.096300	82.050600	82.900000	54.901100	25.071300	52.920100	62.864400	21.691100	0.000000	0.000000	0.000000	6.547550	6.398370	6.978130	15.226600	47.300100	67.122300	56.616700	17.459900	18.612300	23.671500	75.990000	26.934700	27.132600	23.841000	16.024400	38.356100	47.964800	75.943600	92.204300	79.454500	65.843600	46.656600	41.732700	40.215100	19.290700	15.805400	23.129900	37.703200	86.767800	75.012300	80.461800	83.183100	64.455100	62.790600	59.970000	66.070000	51.202000	36.011900	20.405800	0.761619	18.850700	51.088000	60.740200	45.441800	34.104000	21.511800	19.667400	17.935100	13.825600	17.972000	19.190000	29.138600	60.619400	74.609400	102.223000	112.823000	94.065400	81.889200	0.963000	0.000000	0.868141	0.000000	0.891613	0.000000	0.957729	0.000000	0.974356	0.000000	0.959661	0.000000	0.908292	0.000000	0.779598	0.006700	0.623556	0.011500	0.486923	0.131100	86.310000	90.788100	90.353500	90.293600	89.601300	96.828700	118.771000	122.580000	166.958000	138.912000	112.290000	98.970500	0.368086	0.296400	0.270519	0.054900	0.233090	0.350600	0.262346	0.263000	0.320378	0.144900	0.352951	0.159400	0.416937	0.033600	0.509486	0.000000	0.571369	0.000000	0.606071	0.000000	0.592102	0.000000	0.568033	0.000000	0.540917	0.000000	0.502327	0.000000	0.084091	0.347484	0.147709	0.139029	0.503779	3.081450	0.000000	0.244379	0.502649	0.817321	68.584400	3.740080	51.043400	651.834000	62.192700	24.317900	29.534000	3.521240	0.000000	1.472090	1.126380	1.331300	1.633490	1.606590	
   67	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	50.151000	49.204800	51.778900	55.278400	60.263600	47.395700	41.848100	44.175800	53.914400	0.000000	0.000000	0.000000	0.433552	3.954010	7.788680	6.369050	6.127020	40.656000	93.365500	36.796300	44.182500	18.496400	38.222000	75.990000	31.671100	30.395800	27.673600	20.606200	28.524000	39.437100	62.276300	82.065000	79.234300	49.599800	28.807600	27.171100	22.534200	3.263250	2.013760	21.764800	34.931900	87.503800	84.028200	79.425700	71.614900	63.666500	60.324700	59.970000	75.794400	57.516700	43.735800	31.691700	20.344400	41.006100	61.407800	73.607200	57.176000	16.548900	6.210730	22.054500	16.319900	11.785400	16.927300	22.993700	29.109900	53.220300	79.406000	96.938100	94.692300	89.580900	71.043000	0.963000	0.000000	0.941828	0.000000	0.968370	0.000000	1.027350	0.000000	1.044270	0.000000	1.017790	0.000000	0.941339	0.000000	0.812458	0.015700	0.663023	0.190900	0.530735	0.184700	86.310000	78.239200	76.992200	73.936600	77.332000	70.854800	86.300700	112.522000	130.379000	102.369000	91.972800	81.084400	0.418999	0.272100	0.313897	0.185000	0.222236	0.049700	0.177759	0.633200	0.200284	0.356900	0.306137	0.159700	0.427968	0.043900	0.442727	0.000000	0.118272	0.000000	0.111095	0.000000	0.073999	0.000000	0.008898	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.000000	0.000000	0.729868	2.224400	2.476240	0.000000	0.362155	0.269376	5.532890	45.657800	17.181000	0.000000	219.127000	0.000000	0.000000	68.382000	0.909575	0.000000	1.955910	1.341680	1.377000	1.603890	1.513640	
   68	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   69	66.000000	38.992000	41.778400	41.346600	17.786000	18.336600	25.199300	38.040800	49.866300	47.715500	100.327000	84.798400	78.812700	80.687000	79.562700	66.772200	68.866600	75.760900	55.762500	60.128400	58.574700	52.153800	26.113400	18.792700	54.440000	65.552600	76.519500	63.411600	82.054400	82.091700	59.161000	51.644700	56.632700	64.269600	0.000000	0.000000	0.000000	0.000000	2.434550	3.376580	7.356610	28.395300	42.924600	131.578000	33.627000	47.728000	41.213300	36.850100	75.990000	37.751800	28.079600	32.767800	24.197000	33.672600	51.234400	71.295900	89.285200	35.151600	55.812600	45.043100	39.375200	33.432900	24.644900	17.419100	30.184700	61.140200	89.175300	94.733200	89.939900	96.865800	71.557600	80.610000	59.970000	62.768900	33.567700	21.294800	3.229660	0.000000	24.393300	49.917300	61.869900	70.275500	9.187300	1.744180	8.506820	2.436140	6.025210	7.472590	20.229300	29.607300	57.011900	79.519000	105.558000	123.395000	97.068300	86.902400	0.963000	0.000000	0.924938	0.000000	0.961859	0.000000	0.984761	0.000000	0.970616	0.000000	0.946021	0.000000	0.882111	0.000000	0.767576	0.023900	0.636719	0.025600	0.510895	0.077000	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	58.849000	97.792500	120.858000	107.546000	84.569500	82.550800	0.385920	0.299600	0.283799	0.059500	0.208213	0.091500	0.168867	0.043900	0.402583	0.127300	0.493260	0.101200	0.537050	0.006100	0.544202	0.000000	0.550654	0.000000	0.534593	0.000000	0.472187	0.000000	0.404522	0.000000	0.331891	0.000000	0.259922	0.000000	0.084091	0.312859	0.382427	0.000000	0.000000	1.886460	0.000000	0.232288	0.839955	3.773040	0.000000	30.246800	74.773600	349.129000	38.521400	2.721270	32.417300	0.000000	0.000000	1.552670	1.157320	1.372950	1.560200	1.707130	
   70	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.880909	0.000000	0.894228	0.000000	0.909161	0.000000	0.946424	0.000000	0.922253	0.000000	0.869835	0.000000	0.758458	0.012700	0.671148	0.007200	0.547670	0.062500	86.310000	76.469300	29.433000	42.767000	44.578700	36.765600	44.021100	90.119600	109.442000	103.071000	89.632200	89.136100	0.415324	0.169600	0.339396	0.115200	0.317948	0.020900	0.344765	0.042100	0.419013	0.179100	0.488179	0.061200	0.516294	0.026900	0.494498	0.000000	0.435509	0.000000	0.383061	0.000000	0.319336	0.000000	0.313417	0.000000	0.295059	0.000000	0.221812	0.000000	0.084091	0.192588	0.123790	0.435283	1.072270	2.771480	0.000000	0.505304	0.269964	6.287090	0.000000	34.107700	105.226000	369.975000	0.000000	8.990590	27.685500	0.000000	0.000000	1.080250	1.023270	1.251950	1.693820	1.762870	
   71	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   72	66.000000	38.992000	41.778400	41.346600	17.786000	18.336600	25.199300	38.040800	49.866300	47.715500	100.327000	84.798400	78.812700	80.687000	79.562700	66.772200	68.866600	75.760900	55.762500	60.128400	58.574700	52.153800	26.113400	18.792700	54.440000	48.427700	49.056000	50.323500	56.220800	59.243400	50.471700	55.343300	45.059000	71.754600	19.004200	9.786200	9.151260	4.157810	0.000000	6.155720	12.447900	23.322600	42.215300	125.578000	3.557390	10.891500	25.116500	20.797100	75.990000	34.490800	31.080200	31.119400	25.373500	34.536500	44.000900	64.950400	72.378100	41.970800	33.122800	28.041200	22.718800	16.272500	0.000000	0.000000	18.350600	46.919700	86.073100	87.737600	96.059800	85.748800	78.670600	58.154200	59.970000	53.888400	38.098100	18.947800	7.852230	6.778820	10.895300	37.957500	61.264800	51.895700	51.574400	18.352000	32.611500	16.462000	3.904180	6.915600	34.396400	49.960400	72.840500	100.044000	129.913000	122.573000	115.376000	87.957200	0.963000	0.000000	0.902407	0.000000	0.972296	0.000000	1.046680	0.000000	1.084140	0.000000	1.097830	0.000000	1.063430	0.000000	0.957997	0.008900	0.792492	0.056700	0.648089	0.159800	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.509120	0.056200	0.387957	0.154100	0.305524	0.117400	0.258576	0.057400	0.253190	0.114800	0.272205	0.061100	0.273172	0.012700	0.246699	0.000000	0.217766	0.000000	0.182768	0.000000	0.161436	0.000000	0.134333	0.000000	0.094897	0.000000	0.035874	0.000000	0.084091	0.048664	0.000000	1.046780	2.367030	2.903830	0.000000	0.226314	0.206418	6.139070	70.645100	30.507300	75.917800	306.498000	11.703500	0.000000	31.380500	0.000000	0.000000	1.875860	1.229900	1.328020	1.729580	1.791860	
   73	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
