#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   60	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	46.495900	64.648100	70.449300	72.826800	91.224400	104.001000	136.176000	175.548000	138.883000	105.848000	104.655000	104.464000	95.890000	98.722200	114.179000	111.459000	102.774000	110.938000	133.146000	170.038000	162.969000	105.136000	99.749200	0.162000	0.000000	0.313071	0.000000	0.300520	0.000000	0.321718	0.000000	0.351635	0.000000	0.373532	0.000000	0.324557	0.007000	0.221229	0.218900	0.113285	0.046500	0.000000	0.731000	-1.680000	84.096800	79.949200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	0.299900	0.000000	0.287700	0.000000	0.230000	0.000000	0.694200	0.000000	0.626600	0.021401	0.328400	0.040309	0.079700	0.023620	0.000200	0.000000	0.000000	0.000000	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.086275	0.000000	0.772406	3.181560	2.501860	7.610330	18.599400	11.419100	0.000000	0.000000	0.577092	12.667100	325.902000	7.180500	0.000000	739.360000	22.943500	2.008440	4.369970	0.523247	0.000000	5.424000	1.098390	1.066980	1.517370	1.034270	
   61	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.263045	0.105900	0.113448	0.089900	0.000000	0.339500	-1.680000	98.030900	95.760000	84.021300	70.526300	74.303500	98.168000	121.098000	158.241000	148.684000	110.753000	107.558000	0.000000	0.353000	0.000000	0.546500	0.000000	1.895700	0.000000	0.598200	0.000000	0.134000	0.000000	0.037400	0.000000	0.158800	0.000000	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.133860	2.916640	5.833650	15.236000	10.277700	0.000000	0.005827	0.671228	9.586790	0.000000	0.000000	0.000000	782.243000	73.009100	0.762499	16.639600	0.000000	0.000000	4.078430	1.087020	0.960707	1.646690	0.928985	
   62	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   63	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	42.891100	20.857000	21.938500	23.374000	37.603500	66.186300	83.893800	102.764000	111.051000	140.836000	116.662000	109.915000	106.128000	98.396600	88.430600	83.150500	87.809800	138.196000	125.226000	122.101000	126.433000	71.229000	52.577700	70.000000	55.230600	70.036100	79.802300	76.356300	96.755300	105.557000	159.978000	181.703000	147.554000	114.416000	106.705000	105.331000	101.545000	108.935000	115.892000	119.384000	110.735000	116.088000	117.089000	159.050000	162.184000	96.756800	90.541000	0.162000	0.000000	0.382498	0.000000	0.361649	0.000000	0.411689	0.000000	0.462782	0.000000	0.501917	0.000000	0.460608	0.001800	0.353214	0.047500	0.250168	0.096400	0.129207	0.191300	-1.680000	82.057200	84.143400	79.183200	74.423600	77.656900	100.802000	134.505000	199.183000	151.265000	119.118000	127.371000	0.122123	0.783200	0.126099	0.423400	0.132706	0.076500	0.131911	1.219000	0.125919	1.026300	0.142950	0.120700	0.181658	0.073300	0.163287	0.000100	0.155841	0.000000	0.148785	0.000000	0.145598	0.000000	0.130500	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	17.660300	11.937400	0.000000	0.021363	0.384609	11.929900	345.356000	0.000000	0.000000	767.653000	43.195000	3.486690	8.897400	0.000000	0.000000	5.685990	0.959015	1.047810	1.519680	1.202570	
   64	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   65	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   66	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	69.513600	71.143300	73.532100	61.230600	58.941900	0.000000	0.000000	12.145100	5.663520	75.137700	59.451500	50.114500	58.872200	58.221700	50.687800	43.634400	77.513000	88.036700	71.725100	35.929500	24.386900	32.518800	36.952300	54.500000	38.650200	16.484600	20.364600	28.932100	20.496000	51.755800	70.522700	85.556000	100.848000	121.000000	111.152000	110.884000	98.861300	95.710700	87.635600	81.798800	87.724900	132.868000	118.876000	103.250000	95.729100	64.416700	58.573800	70.000000	56.305100	64.710500	72.890100	74.091700	98.394600	108.932000	164.022000	184.075000	161.581000	116.478000	111.587000	112.647000	109.210000	116.706000	129.286000	130.437000	113.941000	107.926000	133.545000	163.347000	144.525000	98.163400	102.351000	0.162000	0.000000	0.302969	0.000000	0.275681	0.000000	0.285874	0.000000	0.294027	0.000000	0.552542	0.000000	0.508664	0.012200	0.397690	0.042900	0.248679	0.350100	0.139218	1.634500	-1.680000	105.394000	108.334000	79.854300	78.195900	90.731800	112.159000	176.661000	193.297000	136.947000	121.668000	111.204000	0.127947	5.867000	0.090741	0.198900	0.069043	0.168500	0.036736	0.279300	0.000000	0.185000	0.000000	0.144000	0.000000	0.052000	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.782880	2.533150	6.701690	17.413700	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	11.042600	1.386280	27.346100	4.690510	1.084670	1.083410	1.494770	1.213870	
   67	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	42.891100	20.857000	21.938500	23.374000	37.603500	66.186300	83.893800	102.764000	111.051000	140.836000	116.662000	109.915000	106.128000	98.396600	88.430600	83.150500	87.809800	138.196000	125.226000	122.101000	126.433000	71.229000	52.577700	70.000000	55.230600	70.036100	79.802300	76.356300	96.755300	105.557000	159.978000	181.703000	147.554000	114.416000	106.705000	105.331000	101.545000	108.935000	115.892000	119.384000	110.735000	116.088000	117.089000	159.050000	162.184000	96.756800	90.541000	0.162000	0.000000	0.382498	0.000000	0.361649	0.000000	0.411689	0.000000	0.462782	0.000000	0.501917	0.000000	0.460608	0.001800	0.291563	0.041700	0.166831	0.094500	0.032910	0.322300	-1.680000	77.944900	74.653200	60.101800	61.047000	76.352300	94.838100	147.919000	170.774000	144.820000	111.747000	92.106900	0.008157	1.418300	0.000000	1.311300	0.000000	0.519100	0.000000	1.645000	0.030082	0.342800	0.050606	0.041600	0.057859	0.043800	0.078245	0.000000	0.143463	0.000000	0.137620	0.000000	0.108963	0.000000	0.096595	0.000000	0.093635	0.000000	0.094237	0.000000	0.772406	3.563610	2.980620	5.858820	16.329500	11.372400	0.000000	0.184366	0.049516	13.838700	331.265000	0.000000	0.000000	693.899000	35.844000	0.000000	6.111670	0.000000	63.721100	16.947400	1.157030	1.080690	1.470320	0.979958	
   68	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.355701	0.729600	0.187146	0.115700	0.012060	0.180900	-1.680000	84.096800	79.949200	62.570100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.250400	0.000000	0.436500	0.000000	0.528900	0.000000	0.916400	0.000000	0.198500	0.000000	0.068000	0.000000	0.128600	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097769	0.000000	0.080063	0.000000	0.772406	2.880470	2.141140	6.844260	17.560000	11.271400	0.015962	0.526781	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.490350	0.841007	
   69	84.800000	32.132000	36.280800	24.077200	6.620990	18.840600	26.899000	40.335900	95.685600	152.739000	228.450000	191.040000	181.565000	158.090000	134.651000	95.939200	83.823100	122.636000	144.398000	126.086000	110.073000	106.900000	54.115400	53.644000	13.840000	60.254200	63.526800	68.259800	52.566700	61.669600	4.450400	0.000000	25.435900	37.959600	37.653200	44.128700	39.398900	47.695000	54.683400	53.301600	49.563100	79.115500	85.511500	98.107900	24.185400	36.945300	37.208800	56.299000	54.500000	37.579300	13.915600	13.257300	21.541700	28.677600	43.945000	73.606200	90.118600	101.495000	118.477000	114.063000	117.979000	110.659000	93.894400	83.391300	82.382300	94.211300	137.344000	127.266000	113.563000	102.642000	63.891000	60.766200	70.000000	54.076900	74.049200	78.666100	86.950800	92.536500	103.561000	174.337000	178.890000	151.877000	103.154000	99.891500	103.901000	102.952000	96.117600	106.662000	111.578000	107.677000	107.587000	131.920000	153.628000	135.670000	94.607200	100.415000	0.162000	0.000000	0.351730	0.000000	0.336147	0.000000	0.387864	0.000000	0.429447	0.000000	0.453094	0.000000	0.430175	0.000400	0.324516	0.015600	0.164467	1.347400	0.000000	0.535800	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	99.581500	141.271000	165.875000	160.516000	120.926000	105.629000	0.000000	1.018000	0.000000	1.364000	0.000000	0.259500	0.000000	0.336500	0.000000	0.028000	0.000000	0.751900	0.000000	0.252200	0.000000	0.000400	0.000000	0.000000	0.000000	0.000000	0.003910	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.969260	2.715190	6.374010	16.956100	11.411000	0.000000	0.069278	0.379061	8.662580	287.468000	1.110850	0.000000	724.075000	19.655800	1.296170	7.244600	0.000000	0.000000	6.069320	1.065890	0.950515	1.570760	0.980780	
   70	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.323745	0.043800	0.144172	0.058600	0.020959	0.156900	-1.680000	123.835000	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	171.839000	164.751000	118.921000	102.199000	0.004722	0.620800	0.000000	2.976800	0.000000	0.215500	0.006098	0.251100	0.005585	0.323000	0.001519	0.219200	0.000000	0.094200	0.000000	0.000100	0.001373	0.000000	0.005755	0.000000	0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.014368	0.000000	0.772406	3.435570	2.999420	6.732950	17.470600	11.398600	0.000000	0.000000	0.182355	14.244600	328.217000	0.708835	0.000000	948.422000	35.178100	0.000000	22.511500	0.000000	0.000000	4.471110	0.571829	1.189580	1.628580	0.969933	
   71	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   72	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.224719	0.061400	0.133435	0.128200	0.000000	0.098400	-1.680000	101.413000	93.669600	83.082100	89.436600	96.697700	148.043000	166.507000	178.560000	179.584000	127.699000	110.899000	0.000000	0.024700	0.000000	0.082700	0.011011	0.310700	0.031198	0.520800	0.032230	0.573100	0.013460	0.074600	0.000000	0.024600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.910190	2.448230	6.144440	17.195800	12.090900	0.000000	0.175325	0.000000	11.489300	328.066000	0.000000	3.584310	545.018000	59.787100	0.000000	8.986100	0.497851	0.000000	5.556310	0.724398	1.019410	1.626720	1.206490	
   73	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   74	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.389399	0.023200	0.209926	0.069100	0.039652	0.041000	-1.680000	98.030900	95.760000	84.021300	96.776200	134.754000	149.558000	176.180000	193.933000	167.762000	135.566000	122.567000	0.009705	0.384000	0.010503	3.824400	0.019006	2.827100	0.000000	0.124300	0.000000	0.132700	0.000000	0.017900	0.005962	0.240800	0.001999	0.000200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.998580	2.528490	6.456680	16.915100	11.500000	0.000000	0.052780	0.332300	13.189300	334.070000	2.265010	21.750200	585.570000	33.537100	0.246588	7.018400	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
