   58	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	134.434000	94.988700	42.924300	29.461000	52.163600	117.389000	123.359000	80.004800	71.405400	31.301400	0.292466	15.480300	7.498020	8.475830	3.658440	6.037310	12.692500	27.846800	22.116000	43.753100	26.832800	73.953500	49.464700	0.048000	0.000000	0.021437	0.000000	0.009039	0.000000	0.058771	0.000000	0.101539	0.000000	0.142333	0.000000	0.183886	0.025700	0.304437	0.096300	0.339107	0.190000	0.391276	0.315900	0.440000	18.466600	16.077100	26.260800	28.081600	34.249400	79.542200	104.250000	158.363000	150.261000	142.133000	129.626000	0.440301	0.365600	0.481076	0.663900	0.522056	0.739600	0.574920	0.706400	0.626396	0.288800	0.697016	0.219400	0.768707	0.503500	0.784290	0.013300	0.700231	0.000000	0.514250	0.000000	0.262751	0.000000	0.066433	0.000000	0.030367	0.000000	0.020022	0.000000	0.129536	0.415451	0.508303	0.155456	0.000000	10.489100	0.000000	0.000000	0.000000	0.000000	231.342000	0.000000	1013.050000	3035.770000	451.161000	155.246000	86.559400	121.817000	736.464000	0.000000	0.043887	0.143786	0.000000	0.000000	
   59	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	9.337000	6.353720	0.140304	5.229480	18.184400	26.248600	20.160600	55.371800	76.922700	30.625900	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	138.449000	91.648000	38.624700	29.929100	62.796600	130.791000	118.154000	82.161800	49.447300	23.561100	0.000000	2.238530	0.000000	0.000000	0.605196	0.000000	0.000000	26.102300	29.437200	36.142900	17.320900	66.059700	45.863700	0.048000	0.000000	0.009116	0.000000	0.026904	0.000000	0.118199	0.000000	0.190411	0.000000	0.196324	0.000000	0.200752	0.035200	0.216353	0.253100	0.300388	0.674400	0.353097	0.697200	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.479542	0.649000	0.505669	0.773100	0.534171	0.802800	0.623747	0.613800	0.736033	0.517500	0.796378	0.528200	0.731088	0.171200	0.753119	0.014100	0.664485	0.000000	0.473273	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   60	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	9.337000	6.353720	0.140304	5.229480	18.184400	26.248600	20.160600	55.371800	76.922700	30.625900	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	138.449000	91.648000	38.624700	29.929100	62.796600	130.791000	118.154000	82.161800	49.447300	23.561100	0.000000	2.238530	0.000000	0.000000	0.605196	0.000000	0.000000	26.102300	29.437200	36.142900	17.320900	66.059700	45.863700	0.048000	0.000000	0.009116	0.000000	0.026904	0.000000	0.118199	0.000000	0.190411	0.000000	0.196324	0.000000	0.200752	0.035200	0.216353	0.253100	0.300388	0.674400	0.353097	0.697200	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.479542	0.649000	0.505669	0.773100	0.534171	0.802800	0.623747	0.613800	0.736033	0.517500	0.796378	0.528200	0.731088	0.171200	0.753119	0.014100	0.664485	0.000000	0.473273	0.000000	0.239758	0.000000	0.043214	0.000000	0.015244	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   61	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.038253	0.000000	0.003593	0.000000	0.000000	0.000000	0.129536	0.403860	0.716600	0.049885	0.063025	10.886900	0.032550	0.000000	0.383138	0.000000	241.609000	0.000000	1002.180000	2888.490000	456.973000	147.997000	83.958900	116.989000	780.997000	0.000000	0.086231	0.258923	0.000000	0.217191	
   62	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	4.895430	12.021600	0.000000	4.214720	15.062800	21.926000	6.388990	53.818400	83.767800	33.303500	20.484900	16.889000	21.730300	26.993200	45.029700	53.207000	78.940700	112.608000	153.784000	17.689100	8.371070	4.870440	0.846988	48.690000	147.254000	137.676000	131.265000	122.091000	122.712000	123.509000	119.228000	117.476000	36.468500	0.000000	0.000000	0.000000	5.521230	7.513540	9.576330	0.000000	25.327400	96.237200	124.859000	190.341000	196.643000	167.171000	153.324000	41.750000	139.788000	104.226000	44.822700	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.115790	0.000000	0.207417	0.000000	0.232916	0.000000	0.290879	0.018200	0.403855	0.150000	0.338257	0.417400	0.424380	0.684300	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.894900	0.573788	0.459400	0.617223	0.552800	0.794643	0.678000	0.754868	0.678100	0.773149	0.698300	0.811226	0.136200	0.723006	0.008900	0.668608	0.000000	0.489692	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
   63	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.007500	11.293300	6.244510	10.211900	18.643200	24.537900	0.000000	57.859000	91.537200	42.093300	24.792100	17.356100	19.831400	24.990900	32.789400	39.521200	74.162800	103.998000	144.221000	0.000000	1.647290	0.000000	5.643050	48.690000	148.019000	140.137000	126.764000	125.331000	123.079000	123.273000	124.513000	107.929000	33.909800	1.913390	0.000000	3.594140	3.356320	5.979130	5.947280	0.969019	30.917700	93.157300	136.061000	192.006000	190.930000	162.820000	159.373000	41.750000	149.007000	100.712000	40.192900	44.124400	68.299700	125.871000	124.421000	70.481400	57.387500	17.357100	0.000000	2.900850	0.000000	0.000000	0.000000	0.000000	0.000000	28.495200	45.144000	36.826800	23.970900	87.625200	57.655400	0.048000	0.000000	0.030336	0.000000	0.040990	0.000000	0.165347	0.000000	0.244857	0.000000	0.255761	0.000000	0.296399	0.095700	0.329393	0.190900	0.378111	0.324300	0.434174	1.549000	0.440000	0.000000	0.000000	11.668600	16.365200	14.894800	35.760800	71.808200	137.845000	148.580000	119.418000	111.348000	0.488814	0.551100	0.551211	0.689700	0.623220	2.010000	0.695793	0.483600	0.757172	0.313400	0.793181	1.326700	0.832556	0.466700	0.806065	0.012900	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.030028	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.000000	0.000000	
   64	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	9.343170	100.274000	118.385000	187.869000	186.419000	162.321000	163.582000	41.750000	143.505000	109.835000	51.752100	40.849200	56.635900	132.377000	130.439000	73.959900	63.946300	28.125600	0.000000	16.424700	2.446640	7.399690	0.000000	1.746230	2.969520	22.244000	19.122800	29.990400	12.653000	64.721400	52.952100	0.048000	0.000000	0.044487	0.000000	0.076691	0.000000	0.168905	0.000000	0.213535	0.000000	0.229496	0.000000	0.246299	0.032900	0.262574	0.191000	0.302090	0.456300	0.352653	0.728000	0.440000	33.700000	34.277900	48.038700	48.071000	49.651300	90.779900	128.980000	170.784000	177.749000	153.332000	139.748000	0.412707	0.475500	0.479845	0.649000	0.540025	1.505000	0.591347	1.845000	0.628634	2.573100	0.669068	0.250300	0.715297	0.276100	0.720058	0.012000	0.666680	0.000000	0.533727	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	84.461900	119.827000	791.197000	0.000000	0.133195	0.107175	0.000000	0.024884	
   65	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	153.030000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	0.730730	0.000000	6.141970	11.290200	20.983500	29.395300	18.383400	64.694600	46.333500	0.048000	0.000000	0.000000	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.027700	0.634972	0.165500	0.643297	0.302100	0.684341	1.158200	0.440000	13.987300	11.111600	18.205900	23.172300	35.324300	61.941500	104.715000	143.671000	149.349000	125.882000	123.228000	0.756595	0.866700	0.822599	0.745400	0.876611	0.629600	0.917120	0.786800	0.935426	0.891600	0.959752	0.155000	0.985782	0.606800	0.971174	0.031800	0.862885	0.000000	0.652401	0.000000	0.363500	0.000000	0.090138	0.000000	0.081185	0.000000	0.099344	0.000000	0.129536	0.000000	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	141.682000	77.991100	113.908000	1035.950000	2.697540	0.036031	0.198603	0.000000	0.084176	
   66	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.611458	1.009400	0.679457	0.586100	0.730243	0.545600	0.775767	0.498900	0.833709	0.872900	0.849494	0.447500	0.857355	0.146500	0.806480	0.022100	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.000000	0.000000	0.324760	0.136755	11.234200	0.000000	0.157320	0.282146	0.000000	249.967000	0.000000	1008.620000	2891.380000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   67	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   68	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	147.307000	140.105000	132.857000	126.999000	126.763000	128.576000	127.006000	124.401000	53.924000	0.000000	7.232400	0.000000	3.832530	10.913600	6.292540	0.000000	2.207780	85.766300	138.578000	190.461000	182.803000	165.735000	162.969000	41.750000	145.325000	97.371300	37.611500	36.907000	66.199600	122.642000	102.581000	75.518400	58.213500	21.965300	11.037400	0.000000	0.000000	0.000000	0.000000	0.000000	1.425340	33.957700	44.412700	37.095800	12.137800	74.649900	50.335100	0.048000	0.000000	0.052295	0.000000	0.056479	0.000000	0.175309	0.000000	0.217433	0.000000	0.221920	0.000000	0.314354	0.006500	0.376496	0.155000	0.423088	0.122600	0.460169	0.434100	0.440000	56.499700	41.775000	47.266600	48.071000	49.651300	90.779900	128.980000	170.784000	163.735000	147.839000	140.551000	0.515899	0.961800	0.590880	0.650500	0.657401	0.949500	0.712779	1.116800	0.746061	0.734500	0.764340	0.116300	0.774868	0.209700	0.748637	0.021300	0.653704	0.000000	0.490131	0.000000	0.260494	0.000000	0.028151	0.000000	0.015843	0.000000	0.117783	0.000000	0.129536	0.073479	0.138695	0.000000	0.000000	10.855700	0.000000	0.031121	0.318272	0.000000	248.835000	0.000000	1010.460000	7853.060000	354.429000	150.658000	87.515100	119.356000	804.585000	0.000000	0.344963	0.104750	0.123780	0.068113	
   69	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.849494	0.420600	0.857355	0.073700	0.806480	0.013100	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.046260	0.000000	0.009191	0.000000	0.058862	0.000000	0.129536	0.000000	0.176219	0.136535	0.000000	10.938600	0.000000	0.054016	0.377841	0.000000	252.252000	1.669660	1013.580000	2945.010000	446.018000	146.024000	82.763600	118.525000	816.908000	0.000000	0.095019	0.242781	0.000000	0.083948	
   70	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   71	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	150.086000	144.806000	136.807000	128.650000	131.361000	129.191000	129.295000	121.287000	45.316100	0.000000	0.000000	1.990860	1.496650	4.600890	8.021950	0.000000	21.331400	89.475900	117.950000	186.485000	183.449000	158.419000	155.705000	41.750000	145.405000	93.592400	42.224500	29.378000	67.133300	127.692000	114.832000	79.238000	70.758700	30.052200	0.000000	18.613500	10.634600	8.806480	9.274100	5.955520	6.964140	24.365600	34.997900	48.076300	33.456900	76.847900	53.545100	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.150571	0.000000	0.212426	0.000000	0.227863	0.000000	0.264799	0.032100	0.307329	0.322700	0.369006	0.906200	0.434436	0.591100	0.440000	56.499700	41.775000	47.266600	56.102400	64.034800	101.978000	139.020000	178.888000	161.921000	138.124000	122.012000	0.533445	0.547400	0.598046	0.599700	0.650772	0.736000	0.702345	0.829800	0.740513	0.411600	0.780622	0.566200	0.813122	0.434600	0.783951	0.013700	0.671397	0.000000	0.493737	0.000000	0.258571	0.000000	0.060142	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	229.754000	0.000000	950.325000	2904.140000	446.656000	147.432000	83.924000	119.131000	855.017000	0.000000	0.049294	0.145888	0.000000	0.000000	
   72	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
