#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   59	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.166735	0.023000	0.077469	0.021600	0.071312	0.080900	19.590000	87.153900	82.190600	69.418200	66.343800	77.540000	95.579000	122.188000	168.046000	146.142000	114.774000	102.060000	0.059222	0.350100	0.045599	0.607200	0.036344	1.228500	0.020996	0.650600	0.003098	0.483300	0.062312	0.160900	0.230515	0.093700	0.354142	0.000000	0.416575	0.000000	0.428834	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	1.506410	0.715976	4.834510	7.336820	0.635891	0.000000	0.114179	0.287682	2.654640	30.787500	0.000000	0.000000	739.765000	331.242000	0.342927	36.968100	33.833000	0.000000	5.461740	1.022260	0.639456	1.330960	0.515871	
   60	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	56.644700	60.449700	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	96.077700	54.500000	89.882700	97.554100	87.846000	73.590100	84.132500	97.376100	109.264000	122.913000	78.591700	58.207000	52.582000	51.382700	40.829200	18.443700	15.990000	11.565900	36.760800	67.163900	106.630000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.319997	0.000000	0.290144	0.000000	0.202512	0.000000	0.169228	0.000000	0.156275	0.000000	0.107198	0.004400	0.042988	0.072800	0.000000	0.018800	0.000000	0.130200	19.590000	63.918500	58.455900	28.095900	30.692600	47.768500	70.906600	114.494000	152.958000	141.534000	110.617000	102.570000	0.010899	0.408100	0.013119	0.881300	0.011248	0.490100	0.009660	0.500500	0.013185	0.445600	0.090407	0.355700	0.249907	0.150900	0.338530	0.000000	0.353148	0.000000	0.365640	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	2.042540	1.079970	6.067120	8.959970	0.527827	0.000000	0.000000	0.565944	3.033800	21.573800	8.830520	0.000000	802.709000	294.150000	3.708800	31.281000	33.262500	0.000000	4.858620	1.022260	0.639456	1.330960	0.515871	
   61	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.062631	0.023600	0.000000	0.106800	0.000000	0.629600	19.590000	78.752000	75.259100	65.878200	55.498000	68.010700	97.478700	116.999000	151.234000	137.808000	103.145000	121.227000	0.000000	0.477500	0.000000	0.139700	0.000000	0.124000	0.000000	0.130500	0.000000	0.681700	0.008435	0.179700	0.140473	0.025000	0.229048	0.000000	0.295336	0.000000	0.309687	0.000000	0.305041	0.000000	0.276473	0.000000	0.255121	0.000000	0.238817	0.000000	0.619450	1.960550	1.474230	4.237280	5.473300	0.000000	0.000000	0.037395	0.675042	0.058439	0.000000	0.000000	0.000000	841.553000	335.493000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   62	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   63	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.394900	74.509100	68.883200	63.285100	56.734000	73.160300	172.644000	120.932000	68.697400	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	97.006600	103.238000	90.246600	74.270300	85.897600	99.872100	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	115.532000	106.813000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.353719	0.000000	0.325483	0.000000	0.298735	0.000000	0.268901	0.000000	0.269765	0.000000	0.222277	0.007800	0.164832	0.147100	0.091855	0.233000	0.100979	0.334900	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	157.937000	174.308000	138.207000	104.985000	92.716400	0.100454	0.141700	0.103807	0.534600	0.001043	0.882800	0.000000	0.378600	0.000000	0.127700	0.065970	0.041600	0.140473	0.149100	0.297742	0.000000	0.390079	0.000000	0.422970	0.000000	0.432560	0.000000	0.423080	0.000000	0.380487	0.000000	0.339373	0.000000	0.619450	2.251790	1.117900	4.942580	7.416010	0.594527	0.000000	0.089629	0.339724	4.819750	44.893600	1.033560	0.000000	743.378000	287.371000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   64	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	56.136400	58.670100	55.770400	49.560700	47.341100	46.610800	77.658100	82.049900	72.933500	66.606500	46.675900	41.701500	61.904900	79.224100	77.563800	73.362500	105.181000	97.122600	115.588000	148.223000	162.727000	132.032000	127.601000	0.361000	0.000000	0.340841	0.000000	0.298541	0.000000	0.168617	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.014100	0.010854	0.121800	0.000000	0.119800	0.000000	0.287100	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.000000	0.065800	0.000000	0.381300	0.000000	0.086900	0.000000	0.388300	0.000000	0.258000	0.000000	0.078000	0.091553	0.027300	0.200097	0.000000	0.279927	0.000000	0.326677	0.000000	0.201854	0.000000	0.202795	0.000000	0.224622	0.000000	0.241099	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.256387	1.106970	5.338350	20.498800	10.821500	0.000000	765.631000	331.330000	0.000000	27.030200	31.275500	0.000000	5.256170	0.948099	0.762479	1.286160	0.434880	
   65	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.086127	0.051900	0.027024	0.177300	0.043848	0.119100	19.590000	87.511300	85.180200	77.226600	75.246800	89.251300	112.202000	134.137000	167.465000	159.131000	105.670000	86.864700	0.033026	0.122400	0.000000	0.203500	0.000000	0.681900	0.000000	2.208600	0.000000	0.111500	0.000000	0.074500	0.111727	0.030800	0.238838	0.000000	0.329905	0.000000	0.354665	0.000000	0.367176	0.000000	0.363612	0.000000	0.323661	0.000000	0.291118	0.000000	0.619450	1.969030	1.341600	4.500000	7.238930	1.126940	0.000000	0.069446	0.379301	0.161642	43.991100	0.000000	0.000000	842.929000	335.932000	3.171890	37.469400	35.979500	0.000000	4.972670	1.007610	0.644166	1.268280	0.504529	
   66	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.196417	0.126900	0.091220	0.565900	0.109787	0.933700	19.590000	89.463000	90.825100	71.664200	68.928600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.101462	0.382300	0.060153	0.137000	0.037866	0.216700	0.009231	0.108300	0.000000	0.319200	0.000000	0.095200	0.000000	0.096900	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.707050	1.154410	5.360720	8.108390	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.690362	
   67	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   68	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   69	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	61.178900	76.371100	72.304900	60.726200	58.383200	76.277500	141.850000	122.705000	82.501400	69.503300	58.965000	58.712900	56.513400	63.438700	61.771100	56.272900	52.817600	71.550100	246.459000	83.234500	61.408200	91.107600	123.488000	54.500000	85.073700	97.908500	87.846800	61.174400	68.197300	88.865500	101.786000	104.634000	76.868000	40.368000	39.493500	23.310200	24.982500	8.607310	0.000000	0.000000	31.361000	42.931800	103.376000	171.571000	153.434000	113.784000	99.136200	76.000000	68.745600	74.131200	69.589500	71.533700	62.783400	54.597100	105.244000	89.446300	84.464300	54.413200	51.268600	65.942700	82.361700	80.630300	88.166300	101.802000	100.551000	103.063000	124.945000	133.581000	144.299000	123.197000	114.319000	0.361000	0.000000	0.360531	0.000000	0.327005	0.000000	0.272021	0.000000	0.256641	0.000000	0.241458	0.000000	0.215345	0.004300	0.150294	0.121600	0.044155	0.536600	0.006838	0.532800	19.590000	65.874000	67.150300	58.680100	57.870000	76.847900	96.395800	135.235000	148.055000	140.071000	100.156000	93.436300	0.000000	0.115900	0.000000	1.083700	0.000000	2.131800	0.000000	1.168600	0.000000	0.426300	0.028936	0.091400	0.164499	0.063000	0.294696	0.000000	0.342983	0.000000	0.357017	0.000000	0.390615	0.000000	0.423429	0.000000	0.408524	0.000000	0.348983	0.000000	0.619450	1.865790	1.313770	4.968150	7.536550	0.505910	0.000000	0.054876	0.370149	0.000000	0.000000	1.033560	0.000000	743.378000	300.227000	1.008990	35.801700	33.971200	0.000000	5.751140	0.995823	0.518993	1.391230	0.467190	
   70	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   71	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.353972	0.000000	0.276754	0.000000	0.314157	0.000000	0.303082	0.000000	0.246773	0.000900	0.151018	0.049900	0.091855	0.915200	0.100979	0.301900	19.590000	105.336000	89.485600	75.028200	83.575800	97.194100	128.522000	162.502000	182.084000	111.455000	82.759900	78.410300	0.007771	0.099500	0.015175	0.147000	0.036267	0.309100	0.055521	0.119400	0.052460	0.029200	0.080954	0.038500	0.197151	0.086800	0.283684	0.000000	0.351512	0.000000	0.359974	0.000000	0.334656	0.000000	0.329366	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.904790	1.154710	5.339160	8.397650	1.053650	0.000000	0.000000	0.357164	2.555320	24.590600	0.000000	0.000000	583.324000	331.836000	0.000000	36.516700	33.766800	0.000000	5.153360	0.646484	0.591839	1.428980	0.697332	
   72	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	61.178900	76.371100	72.304900	60.726200	58.383200	76.277500	141.850000	122.705000	82.501400	69.503300	58.965000	58.712900	56.513400	63.438700	61.771100	56.272900	52.817600	71.550100	246.459000	83.234500	61.408200	91.107600	123.488000	54.500000	85.073700	97.908500	87.846800	61.174400	68.197300	88.865500	101.786000	104.634000	76.868000	40.368000	39.493500	23.310200	24.982500	8.607310	0.000000	0.000000	31.361000	42.931800	103.376000	171.571000	153.434000	113.784000	99.136200	76.000000	76.688000	71.504600	68.577500	67.258000	61.993200	60.561400	87.282100	84.495400	73.345200	46.019900	46.789700	57.384400	77.811900	88.174200	91.848900	116.254000	99.071900	98.006600	113.045000	145.241000	173.470000	131.250000	123.488000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.268986	0.000000	0.219445	0.000000	0.175370	0.000000	0.109976	0.005900	0.027756	0.056300	0.040695	0.108600	0.065883	0.067100	19.590000	81.383900	72.482700	64.491200	74.037500	89.944900	148.582000	171.632000	186.925000	156.997000	127.835000	116.673000	0.051735	0.496600	0.019112	0.156800	0.005110	0.864200	0.000000	0.688200	0.000000	0.097500	0.024937	0.038800	0.135667	0.015700	0.190122	0.000000	0.243137	0.000000	0.289522	0.000000	0.336109	0.000000	0.374040	0.000000	0.380015	0.000000	0.332608	0.000000	0.619450	1.766200	1.009700	4.637870	7.635550	1.202460	0.000000	0.178906	0.401426	1.268630	29.814700	0.000000	0.000000	611.470000	302.132000	8.537460	40.840800	37.624000	0.000000	5.915570	0.993671	0.582553	1.221380	0.290139	
   73	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.509100	94.084900	81.596700	63.243000	77.441100	92.998800	102.600000	113.360000	75.772400	43.726900	57.621500	47.274000	36.183200	17.490100	5.794330	2.660560	30.126000	60.920600	110.372000	169.896000	161.079000	111.130000	94.817200	76.000000	73.771800	71.297900	71.370600	67.141800	64.741800	60.382500	94.916800	94.872600	90.402800	69.580100	56.260900	64.172600	80.441100	91.151300	97.491900	109.173000	101.486000	112.923000	131.428000	141.241000	171.168000	133.068000	111.825000	0.361000	0.000000	0.319604	0.000000	0.247964	0.000000	0.128115	0.000000	0.080740	0.000000	0.049261	0.000000	0.119178	0.003700	0.035234	0.066700	0.000000	0.010000	0.000000	0.332900	19.590000	105.336000	89.485600	75.028200	83.575800	97.194100	128.522000	162.502000	138.276000	120.138000	94.052500	94.074000	0.000000	0.038900	0.000000	0.161600	0.000000	0.290600	0.000000	0.288900	0.000000	0.185500	0.049192	0.087300	0.217876	0.087100	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.951700	1.307060	4.855590	7.548360	0.653679	0.000000	0.060587	0.390563	4.278140	0.000000	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
