#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   59	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	56.853200	55.647000	59.236200	63.714600	66.239700	55.464100	54.370600	67.608300	82.112700	18.581600	4.804040	2.117690	5.124270	12.721100	12.737000	9.412070	14.345300	44.279600	87.358000	7.752230	12.018000	21.900700	23.496000	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	59.393300	31.616400	19.423500	7.314380	0.736498	13.898000	34.217500	57.576000	43.731900	19.077200	17.402900	12.744900	13.877300	12.626200	16.418600	24.280100	29.412100	76.109100	107.136000	114.175000	121.071000	94.526400	77.676600	0.963000	0.000000	0.912459	0.000000	0.937722	0.000000	0.967985	0.000000	1.034010	0.000000	1.000780	0.000000	0.959270	0.000000	0.855057	0.018000	0.625804	0.054000	0.488069	0.184800	86.310000	87.498700	89.928900	85.683700	95.364800	88.227900	107.944000	120.321000	130.014000	161.016000	116.467000	100.892000	0.354233	0.266900	0.273588	0.163200	0.229869	0.090500	0.214607	0.176800	0.213598	0.063100	0.334341	0.052800	0.289888	0.017800	0.295946	0.000000	0.309623	0.000000	0.260022	0.000000	0.202702	0.000000	0.159165	0.000000	0.085590	0.000000	0.106164	0.000000	0.084091	0.286213	0.000000	0.000000	1.039970	3.166900	0.000000	0.380853	0.429854	4.799280	68.496200	30.291200	77.242800	407.991000	26.715100	0.000000	35.485500	1.036830	0.000000	1.780570	1.217800	1.339760	1.638050	1.703550	
   60	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	91.321600	75.619700	0.963000	0.000000	0.892934	0.000000	0.935038	0.000000	0.967985	0.000000	0.969738	0.000000	0.954283	0.000000	0.911229	0.000000	0.819079	0.008100	0.698589	0.068500	0.561927	0.080200	86.310000	78.485800	79.432700	51.566500	64.798800	55.650000	58.414400	85.340900	84.697800	93.774400	71.280800	63.536200	0.445449	0.345400	0.358031	0.180500	0.292074	0.046400	0.278420	0.673700	0.307830	0.681500	0.361678	0.036200	0.402793	0.034000	0.401604	0.000000	0.385672	0.000000	0.332687	0.000000	0.360303	0.000000	0.331273	0.000000	0.304476	0.000000	0.268669	0.000000	0.084091	0.166850	0.116257	0.295827	1.056120	2.142280	0.000000	0.501016	0.458982	8.559290	37.170500	50.796200	100.253000	195.805000	0.000000	0.000000	25.662300	0.000000	0.000000	1.038640	1.181040	1.246930	1.294750	1.264720	
   61	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	28.256400	37.372900	21.798200	3.924510	30.107600	47.174400	67.656100	81.989200	70.959000	62.494200	50.405300	42.986100	39.192400	24.644900	26.444000	37.650600	54.683000	90.616400	81.148400	87.037000	90.667500	70.579900	64.113200	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.946554	0.000000	1.194500	0.000000	1.182100	0.000000	1.068600	0.000000	0.928096	0.000000	0.992053	0.000000	0.981857	0.013300	0.852134	0.012200	0.673186	0.025900	86.310000	43.669500	51.172600	52.977500	53.716600	45.605800	52.321900	74.151300	92.142800	91.697400	76.143200	81.084400	0.517678	0.136200	0.405167	0.089800	0.342492	0.254700	0.343803	0.068100	0.402583	0.078500	0.328529	0.050000	0.353755	0.023600	0.367339	0.000000	0.404214	0.000000	0.372769	0.000000	0.295850	0.000000	0.250647	0.000000	0.222539	0.000000	0.195158	0.000000	0.084091	0.554374	0.000000	0.331926	2.413580	1.585730	0.000000	0.254109	0.744438	3.774160	0.000000	30.233700	48.383500	365.901000	38.521400	25.468400	17.332800	2.136950	0.000000	1.585560	1.182110	1.311340	1.558170	1.476750	
   62	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   63	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	100.512000	84.562100	0.963000	0.000000	0.887285	0.000000	0.922725	0.000000	0.964461	0.000000	0.975570	0.000000	0.965974	0.000000	0.934110	0.000000	0.843716	0.034800	0.718758	0.539300	0.576474	0.097000	86.310000	70.801400	90.502100	71.033400	85.420300	80.396400	78.192800	111.913000	145.058000	143.009000	96.783900	99.994400	0.449183	0.189600	0.365699	0.225500	0.324549	0.194900	0.321870	0.095400	0.358123	0.116400	0.403151	0.026000	0.410270	0.011100	0.405388	0.000000	0.394360	0.000000	0.327512	0.000000	0.231502	0.000000	0.189136	0.000000	0.175513	0.000000	0.161710	0.000000	0.084091	0.115143	0.129774	0.437416	1.170020	2.699760	0.000000	0.457441	0.634196	3.753790	56.048300	30.711800	73.132800	405.810000	44.896700	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.593760	1.600030	
   64	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	0.866191	0.000000	0.813062	0.000000	0.706054	0.029400	0.554672	0.080800	0.419604	0.237900	86.310000	88.775500	88.750800	90.752400	93.561000	83.781700	64.933200	112.154000	131.966000	161.016000	116.467000	100.892000	0.322940	0.201000	0.258259	0.058600	0.218621	0.166600	0.225648	0.189200	0.272656	0.090900	0.339712	0.345500	0.379399	0.032600	0.384478	0.000000	0.371678	0.000000	0.342171	0.000000	0.209807	0.000000	0.137508	0.000000	0.060612	0.000000	0.000000	0.000000	0.084091	0.188248	0.132539	0.240726	1.084090	2.984830	0.000000	0.216765	0.534055	1.911730	66.647200	39.322200	83.791600	260.258000	53.138000	11.971500	12.971100	2.249870	0.000000	1.843510	1.275290	1.622220	1.818520	2.183480	
   65	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   66	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	26.934700	27.132600	23.841000	16.024400	38.356100	47.964800	75.943600	92.204300	79.454500	65.843600	46.656600	41.732700	40.215100	19.290700	15.805400	23.129900	37.703200	86.767800	75.012300	80.461800	83.183100	64.455100	62.790600	59.970000	66.070000	51.202000	36.011900	20.405800	0.761619	18.850700	51.088000	60.740200	45.441800	34.104000	21.511800	19.667400	17.935100	13.825600	17.972000	19.190000	29.138600	60.619400	74.609400	102.223000	112.823000	94.065400	81.889200	0.963000	0.000000	0.868141	0.000000	0.891613	0.000000	0.957729	0.000000	0.974356	0.000000	0.959661	0.000000	0.908292	0.000000	0.779598	0.043500	0.623556	0.111200	0.486923	0.068200	86.310000	90.788100	90.353500	90.293600	89.601300	96.828700	118.771000	122.580000	166.958000	138.912000	112.290000	98.970500	0.368086	0.060700	0.270519	0.127700	0.233090	0.064500	0.262346	0.117500	0.320378	0.381200	0.352951	0.070400	0.416937	0.064300	0.509486	0.000000	0.571369	0.000000	0.606071	0.000000	0.592102	0.000000	0.568033	0.000000	0.540917	0.000000	0.502327	0.000000	0.084091	0.347484	0.147709	0.139029	0.503779	3.081450	0.000000	0.244379	0.502649	0.817321	68.584400	3.740080	51.043400	651.834000	62.192700	24.317900	29.534000	3.521240	0.000000	1.472090	1.126380	1.331300	1.633490	1.606590	
   67	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   68	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	60.329100	39.951000	28.371200	18.535200	6.843010	32.536600	54.428200	66.117900	58.400700	49.722100	17.285700	25.829900	10.504800	7.248740	4.196290	17.997900	24.888400	61.482900	86.765900	112.524000	120.623000	110.316000	91.219900	0.963000	0.000000	0.860853	0.000000	0.859926	0.000000	0.857852	0.000000	0.860106	0.000000	0.866987	0.000000	0.825951	0.000000	0.726661	0.014400	0.598697	0.013800	0.447017	0.122500	86.310000	65.577600	67.971500	69.091900	90.552500	73.361400	80.944300	88.024000	103.116000	102.932000	90.946000	89.256500	0.313848	0.228200	0.211041	0.031700	0.140469	0.112500	0.114967	0.158300	0.149557	0.433900	0.231752	0.073300	0.282930	0.126600	0.273149	0.000000	0.227209	0.000000	0.196123	0.000000	0.174188	0.000000	0.148189	0.000000	0.146478	0.000000	0.073154	0.000000	0.084091	0.102929	0.000000	1.486680	2.833410	2.740830	0.000000	0.430662	0.784934	5.508310	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.746170	1.801030	
   69	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.768200	31.403000	24.374200	2.776200	9.978930	25.960100	46.016100	57.913000	46.937200	29.358200	14.999500	17.167900	11.706800	11.103500	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	100.512000	84.562100	0.963000	0.000000	0.887285	0.000000	0.922725	0.000000	0.964461	0.000000	0.975570	0.000000	0.946021	0.000000	0.882111	0.000000	0.767576	0.007000	0.636719	0.051700	0.510895	0.066100	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	58.849000	97.792500	120.858000	107.546000	84.569500	82.550800	0.385920	0.049900	0.283799	0.048100	0.208213	0.077500	0.168867	0.072600	0.402583	0.433300	0.493260	0.244300	0.537050	0.025300	0.544202	0.000000	0.550654	0.000000	0.534593	0.000000	0.472187	0.000000	0.404522	0.000000	0.331891	0.000000	0.259922	0.000000	0.084091	0.312859	0.382427	0.000000	0.000000	1.886460	0.000000	0.232288	0.839955	3.773040	0.000000	30.246800	74.773600	349.129000	38.521400	2.721270	32.417300	0.000000	0.000000	1.552670	1.157320	1.372950	1.560200	1.707130	
   70	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	0.946729	0.000000	0.946424	0.000000	0.922253	0.000000	0.862311	0.000000	0.758458	0.006800	0.671148	0.180700	0.547670	0.368700	86.310000	76.469300	29.433000	42.767000	44.578700	36.765600	44.021100	90.119600	109.442000	103.071000	89.632200	89.136100	0.415324	0.041300	0.339396	0.043700	0.317948	0.054100	0.344765	0.140200	0.419013	0.046600	0.488179	0.046000	0.516294	0.008200	0.494498	0.000000	0.435509	0.000000	0.383061	0.000000	0.319336	0.000000	0.313417	0.000000	0.295059	0.000000	0.221812	0.000000	0.084091	0.192588	0.123790	0.435283	1.072270	2.771480	0.000000	0.505304	0.269964	6.287090	0.000000	34.107700	105.226000	369.975000	0.000000	8.990590	27.685500	0.000000	0.000000	1.080250	1.023270	1.251950	1.693820	1.762870	
   71	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   72	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   73	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
