   89	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	5.349240	10.440000	0.000000	8.630610	22.912900	63.538400	146.873000	28.112100	0.000000	0.000000	0.000000	0.000000	0.000000	16.227200	20.501500	4.415010	3.830000	138.899000	32.549500	6.191500	0.000000	3.360470	96.010000	76.801000	48.170700	63.085900	77.197800	91.295700	91.312200	119.401000	126.684000	116.493000	116.897000	108.901000	98.743600	80.014600	61.644200	42.571600	32.746400	59.643200	109.013000	103.812000	109.399000	142.546000	112.045000	83.094800	90.510000	150.897000	193.450000	199.552000	182.540000	162.000000	162.500000	243.338000	251.363000	243.217000	117.916000	187.761000	218.034000	288.938000	285.969000	289.075000	314.781000	294.984000	273.292000	265.086000	274.396000	302.576000	217.299000	182.085000	0.337000	0.000000	0.261832	0.000000	0.165529	0.000000	0.051173	0.000000	0.003611	0.000000	0.004665	0.000000	0.000000	0.038300	0.016756	0.134200	0.000000	0.240800	0.000000	0.351500	61.240000	85.325800	88.536900	53.882100	46.088100	40.572100	42.971500	78.023300	88.195700	80.841100	55.453900	44.258200	0.000000	0.356400	0.000000	0.315500	0.000000	0.379800	0.000000	0.481900	0.025908	0.498600	0.059601	0.335700	0.092160	0.185500	0.115092	0.016500	0.157232	0.000000	0.195872	0.000000	0.269084	0.000000	0.351824	0.000000	0.395264	0.000000	0.391669	0.000000	0.875332	5.665340	5.615110	0.095471	15.780000	21.616400	21.471000	20.766500	0.295482	0.000000	0.000000	0.000000	0.000000	821.253000	9598.920000	4.548910	90.733100	0.424415	4071.960000	0.000000	0.165384	0.099957	0.000000	0.208676	
   90	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.330240	0.000000	0.400254	0.000000	0.414224	0.000000	0.875332	5.628020	5.417060	0.163450	15.631900	21.956100	21.557700	20.754100	0.000000	0.384155	0.000000	0.997055	12.179700	819.863000	9580.400000	0.845444	85.252300	0.098467	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   91	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	14.235500	48.746400	119.510000	26.659900	1.591980	4.573580	3.173090	5.447700	4.551500	22.385800	25.925000	6.112980	18.236100	185.936000	19.663800	5.364280	0.000000	0.000000	96.010000	64.311500	49.264900	60.882000	81.249100	92.075100	102.532000	118.732000	117.263000	122.985000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.280050	0.000000	0.220787	0.000000	0.131187	0.000000	0.082963	0.000000	0.046318	0.000000	0.060444	0.066800	0.000000	0.204300	0.000000	0.301700	0.000000	0.288500	61.240000	85.444200	80.207100	53.832200	38.853800	45.091500	55.678200	94.047300	95.304800	118.601000	67.082200	69.494900	0.131296	0.306400	0.151516	0.324600	0.165638	0.522900	0.161676	0.784800	0.155554	0.591400	0.056704	0.310800	0.069799	0.135200	0.094818	0.013900	0.123448	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.335293	0.000000	0.340386	0.000000	0.875332	5.830330	5.308370	0.122605	15.637500	21.662600	21.388100	20.852400	0.380802	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	3.403940	90.036800	0.022625	4213.440000	0.000000	0.001236	0.226717	0.000000	0.000000	
   92	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	5.490110	2.413060	0.000000	7.115210	3.483380	13.660600	60.068000	104.028000	14.722800	0.000000	6.214850	7.511150	0.000000	0.000000	18.592800	18.441900	1.327530	7.391520	141.617000	19.252100	2.172590	0.187096	0.000000	96.010000	69.937200	48.291000	56.404300	74.972500	90.324900	102.691000	118.221000	117.571000	109.468000	115.817000	100.279000	95.102500	79.826100	63.490400	39.349700	38.975800	59.263800	101.725000	98.232900	108.871000	124.424000	116.668000	99.810100	90.510000	157.660000	191.885000	200.017000	187.930000	170.513000	157.572000	226.630000	259.832000	242.941000	109.389000	183.186000	212.504000	280.172000	279.984000	285.090000	309.840000	297.527000	280.902000	269.677000	286.884000	300.336000	226.807000	192.883000	0.337000	0.000000	0.299999	0.000000	0.299880	0.000000	0.191733	0.000000	0.128961	0.000000	0.000000	0.000000	0.000000	0.038300	0.000000	0.236800	0.000000	0.343800	0.000000	0.480900	61.240000	104.600000	109.631000	79.732400	65.831300	49.476700	53.043700	93.451500	104.894000	75.765000	61.403000	57.201700	0.000000	0.526400	0.000000	0.519000	0.000000	0.713700	0.013443	0.866400	0.042838	0.802600	0.036881	0.480400	0.027177	0.222400	0.039272	0.025200	0.059752	0.000000	0.062854	0.000000	0.109310	0.000000	0.191868	0.000000	0.219457	0.000000	0.243552	0.000000	0.875332	5.891280	5.525840	0.250699	15.732200	21.493800	21.336300	20.854900	0.473320	0.590937	0.000000	1.083010	0.000000	819.046000	9569.450000	4.256460	88.381600	0.070717	4095.250000	0.000000	0.046557	0.223993	0.000000	0.000000	
   93	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	0.000000	155.550000	72.133700	8.158050	0.152273	0.000000	96.010000	73.594400	50.717300	56.782600	81.115200	91.528700	100.359000	119.080000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.261832	0.000000	0.192119	0.000000	0.065862	0.000000	0.014511	0.000000	0.015253	0.000000	0.000000	0.035100	0.016756	0.216800	0.021124	0.323200	0.016351	0.350100	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.013308	0.340800	0.024600	0.407700	0.057258	0.451000	0.068958	0.536100	0.077395	0.415700	0.068753	0.360400	0.073417	0.169700	0.115668	0.020800	0.138677	0.000000	0.164579	0.000000	0.234462	0.000000	0.328082	0.000000	0.378670	0.000000	0.458018	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   94	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.504720	0.000000	0.000000	0.000000	8.746040	19.318400	87.936900	122.656000	14.553700	0.057675	2.864500	0.529125	0.840671	0.000000	20.783100	18.300000	6.071650	0.000000	154.070000	30.422700	2.844840	0.000000	0.000000	96.010000	67.985200	50.922900	57.125100	81.061700	92.493000	100.651000	120.638000	126.046000	114.769000	112.192000	108.480000	91.052700	79.481000	67.591600	38.725500	38.366100	59.719800	102.349000	91.300700	108.470000	133.028000	113.902000	96.986500	90.510000	157.533000	182.292000	198.898000	176.058000	164.161000	168.326000	238.168000	250.865000	238.663000	112.356000	188.698000	211.016000	277.977000	283.424000	280.229000	308.965000	294.195000	278.053000	251.195000	272.975000	301.592000	216.985000	177.030000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.035400	0.058077	0.164100	0.081628	0.275900	0.102042	0.356700	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	98.046200	101.110000	92.633500	68.073000	49.942600	0.123669	0.328800	0.141154	0.359500	0.149724	0.471200	0.138655	0.579600	0.120517	0.563000	0.114908	0.519400	0.139659	0.252300	0.138162	0.019500	0.152761	0.000000	0.174623	0.000000	0.254969	0.000000	0.348520	0.000000	0.404099	0.000000	0.436045	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.810000	9597.540000	5.339620	87.717400	0.657310	4103.160000	0.000000	0.053204	0.140657	0.000000	0.000000	
   95	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	6.643490	17.318100	73.853100	122.104000	20.517400	0.000000	0.000000	0.162587	0.000000	0.000000	18.747400	14.510300	0.663738	11.744100	184.661000	23.555800	9.845650	0.000000	3.982740	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.260989	0.000000	0.192119	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.035800	0.058077	0.144400	0.017468	0.311000	0.102042	0.338100	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.449300	0.120904	0.500300	0.142298	0.672000	0.106725	0.584700	0.000000	0.836700	0.000000	0.538300	0.000000	0.214000	0.014781	0.017800	0.077654	0.000000	0.139647	0.000000	0.260075	0.000000	0.395204	0.000000	0.433830	0.000000	0.441076	0.000000	0.875332	5.390150	5.350760	0.000000	14.437700	20.255900	21.530100	20.888200	0.391828	0.007396	0.000000	1.956000	19.224800	825.390000	9616.340000	6.362900	89.826600	0.000000	4160.020000	0.000000	0.103038	0.207889	0.000000	0.127278	
   96	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	14.235500	48.746400	119.510000	26.659900	1.591980	4.573580	3.173090	5.447700	4.551500	22.385800	25.925000	6.112980	18.236100	185.936000	19.663800	5.364280	0.000000	0.000000	96.010000	64.311500	49.264900	60.882000	81.249100	92.075100	102.532000	118.732000	117.263000	122.985000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.254000	0.000000	0.137494	0.000000	0.020557	0.000000	0.000000	0.000000	0.009236	0.000000	0.014512	0.036800	0.000000	0.283000	0.000000	0.472600	0.109440	0.491100	61.240000	114.044000	113.233000	86.840500	75.401100	58.352700	68.356900	95.215000	94.484300	59.341900	61.403000	57.201700	0.131296	0.478000	0.151516	0.498400	0.165638	0.479100	0.161676	0.589500	0.155554	0.503300	0.160304	0.386400	0.195431	0.156400	0.241538	0.017200	0.253284	0.000000	0.237014	0.000000	0.287377	0.000000	0.371375	0.000000	0.409886	0.000000	0.419712	0.000000	0.875332	5.523780	5.203030	0.000000	15.219000	20.976700	21.538100	20.919200	0.571095	0.581768	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   97	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	100.711000	100.919000	128.844000	113.018000	89.859400	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.266498	0.000000	0.206504	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.050431	0.038300	0.032981	0.208200	0.010595	0.335300	0.007062	0.455100	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.038503	0.451400	0.078091	0.402300	0.053738	0.548900	0.073399	0.633100	0.058229	0.503600	0.102322	0.411900	0.116349	0.205200	0.143152	0.018900	0.160657	0.000000	0.166951	0.000000	0.230068	0.000000	0.292317	0.000000	0.346516	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   98	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.278602	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   99	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.747300	35.700000	129.607000	33.396800	0.000000	0.000000	1.759140	0.000000	0.000000	17.877500	19.775400	7.352320	7.771900	135.972000	35.505400	0.119290	0.000000	1.582660	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	164.502000	197.660000	201.984000	187.930000	169.459000	160.951000	230.109000	259.578000	240.192000	109.987000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.267327	0.000000	0.157460	0.000000	0.051917	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.042200	0.110299	0.215000	0.000000	0.269000	0.000000	0.353400	61.240000	101.144000	101.760000	82.726200	64.249800	59.485300	75.668900	91.339500	109.223000	80.933200	62.084000	52.526300	0.000000	0.389600	0.000000	0.406100	0.000000	0.445900	0.000000	0.595500	0.000000	0.634500	0.000000	0.373600	0.128466	0.281100	0.126041	0.024100	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
  100	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	6.643490	17.318100	73.853100	122.104000	20.517400	0.000000	0.000000	0.162587	0.000000	0.000000	18.747400	14.510300	0.663738	11.744100	184.661000	23.555800	9.845650	0.000000	3.982740	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.260989	0.000000	0.192119	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.035800	0.058077	0.144400	0.017468	0.311000	0.102042	0.338100	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.449300	0.120904	0.500300	0.142298	0.672000	0.106725	0.584700	0.091509	0.438100	0.077056	0.385800	0.063765	0.209600	0.088549	0.020900	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.387033	0.000000	0.432432	0.000000	0.875332	5.453140	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.000000	0.074134	
;
param Prob0 :=
    1	0.010
    2	0.030
    3	0.000
    4	0.040
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.030
   10	0.090
   11	0.000
   12	0.050
   13	0.000
   14	0.000
   15	0.000
   16	0.030
   17	0.060
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.030
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.030
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.020
   73	0.010
   74	0.000
   75	0.000
   76	0.010
   77	0.010
   78	0.000
   79	0.000
   80	0.010
   81	0.030
   82	0.030
   83	0.060
   84	0.010
   85	0.020
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,67] := 67 6 17 32 41 54;
set c[2,22] := 22 81 99;
set c[2,12] := 12 15 19 36 69;
set c[2,2] := 2 28 78;
set c[2,37] := 37 30 35;
set c[2,16] := 16 11 79;
set c[2,48] := 48 13 52 83 86 97;
set c[2,85] := 85 45;
set c[2,72] := 72 75;
set c[2,64] := 64 4 43 62 74 90 98;
set c[2,68] := 68;
set c[2,26] := 26;
set c[2,10] := 10 8 29 49 58 65 71 88 93;
set c[2,89] := 89 55;
set c[2,44] := 44 21;
set c[2,14] := 14 3 9 23 66 82 84;
set c[2,95] := 95 42 51 63 100;
set c[2,34] := 34 50 20 31 73 87;
set c[2,39] := 39 1 5 40 57 61 91 96;
set c[2,24] := 24 46 47 94;
set c[2,77] := 77 33 70 76;
set c[2,92] := 92 60;
set c[2,53] := 53 7 18 25 27 38 56 59 80;
set c[3,54] := 54 67 6 17 32 41;
set c[3,99] := 99 22 81;
set c[3,12] := 12 15 19 36 69;
set c[3,78] := 78 2 28;
set c[3,37] := 37 30 35;
set c[3,79] := 79 16 11;
set c[3,86] := 86 48 13 52 83 97;
set c[3,85] := 85 45;
set c[3,72] := 72 75;
set c[3,43] := 43 64 4 62 74 90 98;
set c[3,68] := 68;
set c[3,26] := 26;
set c[3,29] := 29 10 8 49 58 65 71 88 93;
set c[3,89] := 89 55;
set c[3,44] := 44 21;
set c[3,9] := 9 14 3 23 66 82 84;
set c[3,63] := 63 95 42 51 100;
set c[3,50] := 50 34 20 31 73 87;
set c[3,39] := 39 1 5 40 57 61 91 96;
set c[3,94] := 94 24 46 47;
set c[3,33] := 33 77 70 76;
set c[3,92] := 92 60;
set c[3,25] := 25 53 7 18 27 38 56 59 80;
set c[4,67] := 67 54 6 17 32 41;
set c[4,99] := 99 22 81;
set c[4,12] := 12 15 19 36 69;
set c[4,78] := 78 2 28;
set c[4,37] := 37 30 35;
set c[4,79] := 79 16 11;
set c[4,83] := 83 86 48 13 52 97;
set c[4,85] := 85 45;
set c[4,72] := 72 75;
set c[4,98] := 98 43 64 4 62 74 90;
set c[4,68] := 68;
set c[4,26] := 26;
set c[4,8] := 8 29 10 49 58 65 71 88 93;
set c[4,89] := 89 55;
set c[4,44] := 44 21;
set c[4,9] := 9 14 3 23 66 82 84;
set c[4,63] := 63 95 42 51 100;
set c[4,73] := 73 50 34 20 31 87;
set c[4,61] := 61 39 1 5 40 57 91 96;
set c[4,24] := 24 94 46 47;
set c[4,33] := 33 77 70 76;
set c[4,92] := 92;
set c[4,60] := 60;
set c[4,59] := 59;
set c[4,25] := 25;
set c[4,56] := 56;
set c[4,80] := 80;
set c[4,38] := 38;
set c[4,7] := 7;
set c[4,53] := 53;
set c[4,18] := 18;
set c[4,27] := 27;
set c[5,67] := 67 54 6 17 32 41;
set c[5,99] := 99 22 81;
set c[5,12] := 12 15 19 36 69;
set c[5,78] := 78 2 28;
set c[5,37] := 37 30 35;
set c[5,79] := 79 16 11;
set c[5,83] := 83 86 48 13 52 97;
set c[5,85] := 85 45;
set c[5,72] := 72 75;
set c[5,98] := 98 43 64 4 62 74 90;
set c[5,68] := 68;
set c[5,26] := 26;
set c[5,8] := 8 29 10 49 58 65 71 88 93;
set c[5,89] := 89 55;
set c[5,44] := 44 21;
set c[5,9] := 9 14 3 23 66 82 84;
set c[5,63] := 63 95 42 51 100;
set c[5,73] := 73 50 34 20 31 87;
set c[5,61] := 61 39 1 5 40 57 91 96;
set c[5,24] := 24 94 46 47;
set c[5,33] := 33 77 70 76;
set c[5,92] := 92;
set c[5,60] := 60;
set c[5,59] := 59;
set c[5,25] := 25;
set c[5,56] := 56;
set c[5,80] := 80;
set c[5,38] := 38;
set c[5,7] := 7;
set c[5,53] := 53;
set c[5,18] := 18;
set c[5,27] := 27;
set c[6,32] := 32 67 54 6 17 41;
set c[6,99] := 99 22 81;
set c[6,12] := 12 15 19 36 69;
set c[6,2] := 2 78 28;
set c[6,37] := 37 30 35;
