#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   63	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   64	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	23.721500	14.035200	48.742900	62.778800	37.366500	55.852000	122.481000	146.369000	117.729000	106.149000	72.088500	56.203600	32.047800	21.067100	0.000000	0.289055	53.674300	98.168600	102.762000	160.200000	162.649000	116.342000	103.942000	87.000000	44.772600	25.072200	27.653100	22.052800	12.284700	7.235820	73.192800	117.692000	91.694900	58.613100	37.190300	20.964300	11.153500	0.000000	0.000000	0.000000	0.000000	19.410800	29.191000	55.182100	57.055900	64.795500	50.553300	0.586000	0.000000	0.647944	0.000000	0.673915	0.000000	0.527734	0.000000	0.431437	0.000000	0.413090	0.000000	0.487091	0.002700	0.620220	0.043300	0.758296	0.109000	0.758047	1.023600	70.080000	29.995600	34.355500	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	203.095000	145.340000	119.177000	0.741089	0.334500	0.766564	0.552600	0.791564	1.043600	0.817681	0.541900	0.857864	0.246800	0.893273	0.671100	0.907997	0.066800	0.888951	0.000000	0.924570	0.000000	1.073400	0.000000	1.363720	0.000000	1.589060	0.000000	1.656390	0.000000	1.601650	0.000000	0.345906	4.892500	4.884610	0.283251	3.021860	5.990510	5.605270	1.158180	1.103980	0.561374	102.629000	12.424300	0.000000	972.936000	366.595000	11.409400	47.208000	34.766600	158.039000	0.000000	0.408006	1.326440	0.000000	0.471806	
   65	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	42.022200	11.351200	49.194700	62.018300	29.903700	54.517200	114.958000	128.930000	95.693900	70.233100	51.295800	43.098900	24.584100	12.740200	0.000000	15.363400	25.978800	93.047600	97.854400	141.688000	130.570000	104.779000	102.743000	87.000000	58.179800	37.143300	45.150700	46.903600	28.608700	15.558200	87.939500	131.386000	112.648000	58.716000	50.661500	51.136800	34.509100	11.316900	11.831300	5.211260	0.000000	23.303700	36.535900	53.223100	47.212400	66.022300	56.505400	0.586000	0.000000	0.667468	0.000000	0.808520	0.000000	0.744184	0.000000	0.667168	0.000000	0.607902	0.000000	0.662683	0.020400	0.806789	0.123600	0.961850	0.093600	1.011080	0.587800	70.080000	57.245000	57.977200	45.539200	42.904200	66.276600	108.838000	128.597000	179.156000	179.950000	145.010000	127.738000	0.999347	0.767100	0.988790	0.106900	1.000940	0.287300	0.986811	0.200400	0.937483	0.028500	0.864382	0.034800	0.801417	0.205500	0.743305	0.000000	0.768480	0.000000	0.955753	0.000000	1.241690	0.000000	1.464540	0.000000	1.560640	0.000000	1.557500	0.000000	0.345906	4.494070	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	62.467500	40.678700	245.324000	0.000000	0.413606	1.389960	0.000000	0.670762	
   66	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	41.673000	20.155200	59.470000	70.537500	44.955200	59.860500	125.486000	130.953000	93.591000	87.677400	58.922300	51.659000	36.733700	20.637800	10.092400	35.249500	50.035700	106.121000	54.414200	137.758000	145.474000	97.461100	95.229600	87.000000	70.864300	44.148500	42.019800	41.918400	26.789900	27.153900	110.161000	138.750000	111.388000	60.770800	45.398900	51.453500	35.869200	9.963680	12.557700	6.817190	10.500300	20.701300	11.783900	31.331200	46.994500	50.412800	41.350600	0.586000	0.000000	0.656484	0.000000	0.701571	0.000000	0.614513	0.000000	0.537062	0.000000	0.488944	0.000000	0.548330	0.026600	0.698027	0.148100	0.869220	0.103200	0.896692	0.114900	70.080000	60.081000	64.545800	17.692100	20.431900	48.517700	93.036200	140.015000	177.657000	188.668000	148.835000	128.481000	0.857980	0.175500	0.885286	0.123700	0.936001	0.460100	0.981038	1.688700	1.040230	0.221200	1.083990	0.709400	1.094570	0.253400	1.101120	0.000000	1.154410	0.000000	1.265650	0.000000	1.464280	0.000000	1.677300	0.000000	1.761390	0.000000	1.698220	0.000000	0.345906	4.270390	4.298640	0.751727	4.574450	6.497360	5.755010	1.206790	0.000000	0.000000	92.781000	1.171370	0.000000	1336.320000	324.086000	22.249000	50.987100	37.783100	279.524000	10.632600	0.481074	1.360850	0.000000	0.433095	
   67	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	72.973700	80.526500	76.418300	95.923800	104.797000	61.742300	6.982070	56.791200	49.910100	81.708100	66.990300	37.852000	35.341100	36.752700	39.875000	56.073500	104.375000	117.211000	49.264100	29.190400	35.066600	56.013300	44.296800	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	124.862000	139.300000	113.180000	80.516200	51.848500	43.913700	27.960300	11.522400	2.843930	26.833000	36.931900	100.328000	108.312000	152.740000	143.541000	107.621000	106.790000	87.000000	54.310600	29.507700	32.933600	29.389800	26.294600	22.710000	95.181500	126.306000	97.350300	58.040500	34.279000	39.269700	20.336700	0.000000	0.000000	0.000000	0.000000	10.757200	40.101600	50.989100	59.356600	66.532100	59.721100	0.586000	0.000000	0.655719	0.000000	0.722276	0.000000	0.693092	0.000000	0.620400	0.000000	0.569333	0.000000	0.624400	0.005200	0.779006	0.054800	0.888809	0.486900	1.041660	0.350800	70.080000	34.541600	32.709000	14.820800	17.754300	50.451500	88.616200	147.028000	180.736000	171.316000	139.223000	125.463000	0.966334	0.562400	0.984888	1.110700	1.034240	0.922600	1.011560	0.762600	1.112770	0.508800	1.061460	0.331100	1.071750	0.117800	1.073230	0.000100	1.125660	0.000000	1.234650	0.000000	1.461360	0.000000	1.702660	0.000000	1.806420	0.000000	1.721070	0.000000	0.345906	4.864560	4.549830	0.000000	3.381930	6.116280	5.291850	1.002650	0.040180	0.571780	107.544000	0.000000	0.000000	898.652000	349.622000	8.989640	53.828600	35.993300	133.351000	0.000000	0.333120	1.354810	0.000000	0.305636	
   68	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	84.099500	86.139000	90.913700	89.174800	102.236000	58.434800	27.163400	67.658400	43.141000	79.380600	62.287200	40.032200	34.796900	33.232800	38.406100	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	42.022200	20.062100	57.186900	64.486300	43.487900	55.823400	127.639000	137.986000	95.551500	70.806400	52.808400	42.905700	19.742300	3.564430	0.000000	10.663800	23.271200	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.678870	0.000000	0.717570	0.000000	0.590421	0.000000	0.481950	0.000000	0.482798	0.000000	0.558148	0.004800	0.675277	0.246600	0.927983	0.402900	0.894584	0.251800	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.876478	0.707100	0.876353	1.518500	0.897122	2.571200	0.908867	1.112200	0.933029	0.311100	0.951425	0.325800	0.949649	0.174100	0.921472	0.000000	0.935412	0.000000	1.067920	0.000000	1.330450	0.000000	1.602260	0.000000	1.766010	0.000000	1.683820	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   69	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   70	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	34.499700	34.594800	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	132.510000	0.892826	0.702700	0.945978	0.348600	0.983127	0.599900	1.003150	0.408200	1.077570	1.346200	1.113010	0.170600	1.084800	0.066800	1.106050	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.698220	0.000000	1.774600	0.000000	1.711680	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   71	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	74.053800	81.868700	86.746400	99.629500	101.835000	65.549900	5.340970	84.775200	48.091300	95.619500	71.089900	44.667100	38.986200	42.494300	46.132400	69.033700	113.387000	138.986000	65.777900	28.116900	44.410700	69.508700	50.043600	87.190000	34.083000	19.100400	50.580100	57.885400	36.624700	48.103100	122.090000	143.575000	110.353000	88.666500	55.877800	43.732600	26.977400	9.694420	0.000000	10.731100	28.851100	102.471000	94.189300	150.062000	147.935000	104.101000	85.619700	87.000000	49.803800	14.877500	25.255400	16.756000	10.707000	5.849750	74.169900	116.208000	95.915200	61.278100	43.127000	42.344900	26.417300	0.137951	1.436330	0.000000	0.000000	20.457900	27.533000	47.142900	56.756800	61.813200	63.138800	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.575531	0.000000	0.557121	0.000000	0.613204	0.006500	0.941422	0.193900	1.274160	0.516400	0.989221	1.908800	70.080000	75.787400	63.034100	44.311600	52.326000	74.849900	124.024000	166.298000	202.991000	196.759000	163.759000	145.620000	0.947025	0.407900	0.947454	0.562500	0.969391	0.316900	0.976517	0.334400	0.982042	1.622500	0.987946	1.195700	0.954288	0.092800	0.880123	0.000100	0.889253	0.000000	1.039470	0.000000	1.316420	0.000000	1.578780	0.000000	1.689780	0.000000	1.620300	0.000000	0.345906	4.416500	4.250380	0.722624	4.811700	6.897470	5.226870	0.883361	0.348116	0.000000	112.948000	0.000000	0.000000	830.505000	341.818000	26.249200	61.905200	41.667200	154.298000	0.000000	0.393184	1.296610	0.000000	0.267857	
   72	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	31.053300	15.985200	54.312700	64.087000	38.600000	51.830000	118.774000	146.048000	118.137000	87.337300	67.760500	56.716400	34.755500	21.323900	6.801340	23.749300	38.814200	105.463000	105.297000	148.149000	154.007000	105.186000	98.656400	87.000000	64.571600	36.158900	38.861400	37.373900	23.945000	17.623500	81.545500	131.111000	109.639000	61.400000	46.198100	42.710500	28.648500	3.899340	2.555880	0.000000	0.000000	34.581700	44.209200	54.948100	68.829600	72.731300	52.833600	0.586000	0.000000	0.676698	0.000000	0.723982	0.000000	0.629006	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.006600	0.633209	0.368100	0.824837	0.342900	0.876693	0.165600	70.080000	52.036800	46.105300	34.784100	44.029000	68.096300	73.430600	123.925000	154.990000	156.199000	127.711000	121.260000	0.897133	0.591000	0.931975	0.730100	0.952630	0.825800	0.965289	0.767100	0.996212	0.068600	1.021540	1.045700	1.047340	0.235000	1.019630	0.000100	1.004300	0.000000	1.113900	0.000000	1.339280	0.000000	1.552990	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.323000	4.148500	0.026852	4.083850	7.088620	5.077800	1.093220	0.373051	0.000000	76.834200	2.682140	0.000000	839.320000	353.128000	18.122800	56.774000	37.386700	181.860000	0.000000	0.380936	1.356370	0.031740	0.405505	
   73	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	27.290100	37.128700	34.561200	34.783700	63.998800	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.838669	0.265600	0.844356	0.524400	0.866598	0.291000	0.891113	0.233000	0.933400	0.293500	0.936336	0.239500	0.897683	0.113400	0.874044	0.000100	0.958012	0.000000	1.116980	0.000000	1.318520	0.000000	1.527170	0.000000	1.625090	0.000000	1.576210	0.000000	0.345906	4.477970	4.417470	0.242250	3.976740	6.511630	5.819620	1.120590	0.000000	0.000000	85.474200	18.105600	71.807600	1040.070000	451.990000	0.000000	59.058400	37.337100	183.246000	0.000000	0.363771	1.357870	0.010416	0.643432	
   74	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	67.330600	71.161200	78.934000	95.003000	102.621000	61.249600	12.556000	44.152600	26.927400	103.905000	69.479800	43.857700	40.559200	42.115800	46.636000	61.445200	97.459900	131.116000	68.454300	31.302500	39.087400	69.018600	51.040300	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	57.186200	32.680300	35.368000	32.763500	29.749000	19.538300	85.509500	134.439000	110.922000	53.974200	47.075600	47.535600	27.999300	2.464990	7.980520	0.000000	0.000000	31.068100	39.611200	63.188000	70.893200	75.443700	56.080600	0.586000	0.000000	0.684846	0.000000	0.757635	0.000000	0.689534	0.000000	0.602442	0.000000	0.559784	0.000000	0.631178	0.009800	0.762498	0.108300	0.961850	0.480500	0.981271	0.416600	70.080000	47.952100	47.539700	33.759000	44.592800	52.383300	88.469400	105.754000	160.795000	174.082000	128.159000	108.570000	0.922521	1.105100	0.957182	0.904700	1.001780	0.291700	0.894180	0.340200	0.904684	0.496800	0.910781	0.138700	0.895539	0.051100	0.859602	0.000000	0.872636	0.000000	1.006580	0.000000	1.267830	0.000000	1.530490	0.000000	1.661500	0.000000	1.627560	0.000000	0.345906	4.453580	4.260360	0.431430	3.943240	6.496080	5.480920	0.950834	0.317749	0.000000	113.376000	1.302470	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.500067	
   75	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	36.946200	24.503800	57.828600	65.886600	38.383400	48.140400	112.175000	140.306000	94.011800	89.966200	67.312200	59.267800	41.356400	23.969300	14.916500	32.084700	43.089300	86.870100	88.005400	144.108000	149.656000	98.447400	102.597000	87.000000	55.314700	33.629600	29.777000	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	42.705600	50.630600	29.343100	4.471170	5.589830	0.000000	0.000000	0.000000	10.712700	26.687000	30.833000	45.127300	41.272400	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.950056	0.000000	0.921663	0.000000	1.004070	0.006400	1.140650	0.328700	1.274160	0.219300	1.270040	0.777600	70.080000	45.264300	38.669000	33.216200	26.505800	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	1.262990	0.690700	1.293750	1.123400	1.333900	0.858300	1.346990	0.128700	1.359440	0.376200	1.370650	0.088000	1.356500	0.089800	1.307120	0.000000	1.286440	0.000000	1.368420	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.746680	0.000000	0.345906	4.416500	4.250380	0.722624	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.455762	
   76	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   77	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	1.154950	1.336300	0.996663	0.416600	0.987175	0.210700	0.945823	0.000100	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.621070	0.000000	1.712740	0.000000	1.667490	0.000000	0.345906	4.376760	4.305760	0.529848	3.749350	5.272330	5.659520	1.194010	0.226760	0.000000	87.684200	12.178600	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
