#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   57	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.077458	0.594000	0.065949	0.311400	0.046712	0.809900	0.029552	0.149800	0.035958	0.088800	0.111158	0.002200	0.229510	0.000000	0.373195	0.000000	0.560835	0.000000	0.708897	0.000000	0.739477	0.000000	0.701601	0.000000	0.116933	8.634990	8.601170	0.735920	47.672300	75.325200	0.000000	0.000000	0.000000	17.434100	2228.270000	0.000000	0.000000	3245.590000	876.892000	0.000000	105.803000	8.914360	0.000000	9.107420	1.849930	2.107030	0.079135	0.195479	
   58	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.510500	0.000000	1.338000	0.000000	1.560300	0.000000	0.394200	0.030316	0.406800	0.054005	0.200700	0.069401	0.131200	0.176683	0.003800	0.347290	0.000000	0.503748	0.000000	0.636499	0.000000	0.732761	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.504230	8.263400	0.000000	45.817500	75.250200	0.000000	0.074745	0.000000	19.541200	2235.020000	0.000000	0.000000	3699.490000	917.033000	4.554540	103.658000	8.612430	25.828100	21.040200	1.901320	2.000850	0.000000	0.000000	
   59	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.240900	0.000000	0.280800	0.000000	1.088500	0.000000	1.198600	0.000000	0.403500	0.000000	0.346300	0.000000	0.167800	0.063264	0.003200	0.238035	0.000000	0.413833	0.000000	0.579001	0.000000	0.708678	0.000000	0.719545	0.000000	0.642809	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   60	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.005671	0.905400	44.000000	93.521900	110.107000	90.700700	89.335600	45.462800	33.691700	68.472800	89.593000	75.227100	46.738300	42.032400	0.039530	0.468900	0.050760	1.145800	0.017382	0.432700	0.000000	0.928600	0.000000	0.798200	0.000000	0.258600	0.000000	0.098000	0.000000	0.006000	0.093841	0.000000	0.307947	0.000000	0.548554	0.000000	0.670092	0.000000	0.699075	0.000000	0.685119	0.000000	0.116933	8.245240	8.244010	0.393994	47.288300	75.412500	0.000000	0.000000	0.478815	17.701100	2234.640000	0.000000	0.000000	3228.060000	861.237000	0.058073	107.709000	9.618940	0.000000	10.322400	1.386760	2.206670	0.181120	0.088120	
   61	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	71.463400	67.125100	22.814600	2.855280	10.531400	66.896700	107.497000	104.171000	46.095000	5.045600	0.000000	9.895480	4.583480	0.000000	0.266849	9.140310	16.438900	37.408400	76.353800	196.193000	166.327000	125.869000	115.179000	42.220000	6.592330	6.526600	11.295200	10.222600	0.000000	11.496200	24.836900	57.534500	63.271100	22.233600	51.568500	85.445600	80.149400	65.570100	55.859500	47.266700	20.466900	58.553100	88.911200	111.942000	111.479000	66.573000	63.349900	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010600	0.000000	0.174900	0.000000	0.370200	0.000000	0.388500	44.000000	84.381700	100.860000	109.878000	102.265000	50.730400	52.969000	80.449800	109.232000	84.834300	57.278200	42.338100	0.000000	1.215700	0.000000	0.425700	0.000000	0.582500	0.002393	1.051600	0.036348	0.483600	0.000000	0.576800	0.000000	0.426700	0.000000	0.009800	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.680670	8.408600	0.083485	46.324600	74.697000	0.000000	0.123461	0.000000	20.817200	2223.780000	5.544370	0.000000	3119.800000	858.166000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   62	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   63	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.602700	0.000000	1.431300	0.000000	1.781800	0.000000	1.163000	0.000000	0.143200	0.000000	0.230700	0.000000	0.073800	0.067835	0.003000	0.210639	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.702509	0.000000	0.635831	0.000000	0.116933	8.347830	8.379620	0.035568	46.705800	75.340700	0.000000	0.000000	0.441190	17.814200	2201.790000	0.053209	0.000000	3301.070000	900.770000	0.904002	116.327000	8.818400	0.000000	7.547230	1.877200	1.944520	0.078643	0.039713	
   64	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.293900	44.000000	85.899100	105.465000	115.061000	106.917000	52.621300	50.772800	79.734300	102.835000	48.310400	25.251400	29.690900	0.000000	0.348300	0.000000	0.414200	0.000000	0.203800	0.000000	0.338200	0.000000	0.441000	0.000000	0.624500	0.000000	0.140800	0.015280	0.011200	0.195483	0.000000	0.409728	0.000000	0.505764	0.000000	0.606456	0.000000	0.655320	0.000000	0.648530	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	107.356000	8.896680	0.000000	9.742580	1.809060	2.138490	0.116260	0.247295	
   65	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.063568	0.199900	44.000000	64.693700	80.832300	82.847200	79.741000	37.146900	20.189700	97.646700	117.663000	83.913600	63.875000	62.270400	0.043757	0.477300	0.036223	0.456300	0.062105	0.365600	0.086322	0.120500	0.083825	0.458600	0.080189	0.598800	0.083173	0.050600	0.150686	0.003600	0.247644	0.000000	0.378475	0.000000	0.532119	0.000000	0.660027	0.000000	0.697560	0.000000	0.670472	0.000000	0.116933	8.458040	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.862850	0.000000	8.998090	1.844690	2.078730	0.000000	0.151850	
   66	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	61.256000	61.392900	16.843500	0.000000	1.993700	56.403300	95.954600	98.430700	33.065700	3.407900	0.000000	6.794620	3.905040	1.486630	15.401200	21.769100	29.133400	48.302500	84.559800	198.230000	170.248000	120.798000	106.739000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	0.000000	4.345760	40.392200	50.909800	21.471800	48.174600	79.904600	77.644800	65.798900	65.010500	55.112600	31.598700	42.943300	78.869800	102.357000	109.292000	63.789500	61.996200	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374932	0.000000	0.381487	0.008200	0.340215	0.062900	0.281013	0.034300	0.262432	0.540600	44.000000	69.757200	86.207100	75.583100	67.492600	26.478400	15.866200	54.075100	73.995100	48.572100	31.287400	41.156700	0.276492	2.239600	0.286846	0.435400	0.283137	0.273200	0.261592	0.422600	0.230678	0.620200	0.209000	0.306800	0.210276	0.098400	0.303630	0.004700	0.425122	0.000000	0.542700	0.000000	0.647859	0.000000	0.694240	0.000000	0.747128	0.000000	0.714446	0.000000	0.116933	8.193990	8.033580	0.191648	47.050200	78.465100	0.087223	0.658339	0.000000	22.491500	2325.090000	5.662290	0.000000	3425.360000	911.394000	0.000000	101.280000	4.207800	221.259000	13.949400	1.850690	2.174420	0.191867	0.201542	
   67	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.000000	0.316800	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	68.244700	47.399200	65.844000	0.000000	0.791100	0.000000	1.107400	0.000000	1.298300	0.000000	0.754500	0.000000	0.648800	0.000000	0.401600	0.000000	0.089500	0.048283	0.005400	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.518360	8.388940	0.000000	46.600200	75.373700	0.000000	0.013382	0.251180	17.954200	2240.100000	0.000000	0.000000	3626.740000	941.844000	0.000000	108.027000	8.789000	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   68	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.337500	0.000000	1.388100	0.000000	0.432000	0.000000	0.258000	0.000000	0.210800	0.000000	0.045600	0.000000	0.023400	0.028511	0.003800	0.167416	0.000000	0.336540	0.000000	0.519932	0.000000	0.630785	0.000000	0.524114	0.000000	0.485860	0.000000	0.116933	8.413360	8.188910	0.000000	46.455900	75.196100	0.000000	0.000000	0.286042	18.192000	2234.680000	3.548410	0.000000	8229.770000	801.414000	0.000000	108.036000	8.154950	0.000000	10.312100	2.084340	2.044840	0.000000	0.210876	
   69	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	5.297160	2.857440	0.000000	8.300970	6.202680	0.000000	8.866340	37.767000	46.715100	15.598200	56.776100	73.407800	74.365600	64.196400	65.818700	54.243400	32.265600	64.871100	87.834400	106.146000	106.132000	75.787200	67.777900	0.017000	0.000000	0.000000	0.000000	0.003854	0.000000	0.018220	0.000000	0.022180	0.000000	0.019253	0.000000	0.011215	0.058300	0.012215	0.282000	0.044458	0.633400	0.068780	0.680500	44.000000	108.193000	112.609000	113.168000	113.896000	66.833000	50.772800	79.734300	102.835000	64.953200	54.821100	59.908000	0.080266	0.859900	0.093145	0.390200	0.094341	0.306800	0.081408	0.355200	0.007787	0.503400	0.000000	0.288500	0.000577	0.069100	0.109643	0.006600	0.229679	0.000000	0.401567	0.000000	0.565480	0.000000	0.664006	0.000000	0.685256	0.000000	0.714958	0.000000	0.116933	8.458040	8.279130	0.422724	47.454800	75.627200	0.000000	0.000000	0.249647	17.641900	2248.590000	0.070332	0.000000	3354.000000	858.746000	0.022877	109.725000	8.717090	0.000000	10.514700	1.466870	2.041240	0.232250	0.146122	
   70	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.051924	0.309900	44.000000	91.652700	101.079000	103.224000	94.634400	55.112100	60.502400	63.691700	118.949000	81.195600	63.325800	57.634300	0.057784	0.566300	0.061095	0.819400	0.062061	0.845100	0.069835	0.639900	0.065139	0.962600	0.055153	0.257000	0.060886	0.091100	0.133709	0.006900	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   71	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
