   57	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	84.785300	73.916800	63.588300	67.209100	73.581500	83.157900	98.798100	100.741000	94.791700	71.545200	53.217100	68.599100	75.313300	87.528400	111.802000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	95.695200	80.816400	68.876300	70.582600	61.681400	91.323400	130.180000	119.349000	94.636700	81.273800	63.999700	55.153800	50.697500	50.467400	66.025800	87.646500	96.839900	117.036000	105.931000	98.666200	106.021000	100.100000	88.397300	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.263887	0.000000	0.316166	0.000000	0.365603	0.000000	0.351185	0.000000	0.310770	0.038100	0.222684	0.211000	0.148018	0.336200	52.670000	91.840100	92.159900	106.912000	111.851000	127.246000	156.222000	158.359000	147.930000	122.273000	110.917000	106.121000	0.060017	0.466000	0.008712	0.572500	0.007736	0.418000	0.027044	0.473400	0.032386	0.359900	0.033042	0.122600	0.045938	0.013000	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.045190	1.028780	1.762830	2.424360	1.220320	0.689515	0.382336	0.497610	0.000000	29.323800	17.914900	22.954000	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   58	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	10.893200	14.104300	51.847100	57.791200	0.000000	14.417300	31.045600	20.179300	19.826100	17.886200	9.219340	35.521700	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	6.332350	95.180000	77.224700	60.665100	48.522800	48.543000	55.174200	74.581100	100.266000	98.356600	92.352600	67.397300	62.807800	70.501700	86.155100	93.333300	118.260000	134.615000	123.497000	155.352000	125.309000	103.008000	124.453000	105.106000	106.301000	82.840000	99.662000	94.095600	68.582800	67.630900	67.764500	99.367100	124.828000	100.194000	95.246200	77.332600	66.907700	81.871100	83.746000	80.978900	88.945100	111.450000	131.464000	129.801000	130.319000	121.993000	117.876000	103.882000	97.913900	0.338000	0.000000	0.229052	0.000000	0.229326	0.000000	0.261967	0.000000	0.290437	0.000000	0.332268	0.000000	0.310230	0.000000	0.061262	0.073100	0.000000	0.254000	0.000000	0.454800	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.374400	0.000000	0.469900	0.000000	0.445400	0.000000	0.332700	0.000000	0.265400	0.000000	0.154500	0.000000	0.029800	0.023643	0.000000	0.044818	0.000000	0.121976	0.000000	0.131218	0.000000	0.089989	0.000000	0.020371	0.000000	0.000000	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   59	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   60	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.145935	0.322400	0.037331	0.453200	52.670000	100.448000	100.359000	128.630000	130.131000	144.475000	147.464000	168.142000	157.998000	125.377000	118.672000	107.524000	0.000000	0.741800	0.000000	0.923600	0.000000	0.740600	0.000000	0.622400	0.000000	0.290500	0.000000	0.154300	0.000000	0.025600	0.000000	0.000000	0.046830	0.000000	0.000000	0.000000	0.027239	0.000000	0.023903	0.000000	0.000000	0.000000	0.065867	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   61	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   62	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.135856	0.288300	0.060209	0.264100	52.670000	112.524000	118.332000	126.447000	133.897000	136.241000	129.663000	129.086000	126.139000	111.651000	108.809000	106.659000	0.000000	0.275500	0.000000	0.318300	0.009039	0.311900	0.000000	0.331300	0.000000	0.165500	0.000000	0.073300	0.000000	0.011700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	244.239000	31.311100	2.922700	12.068800	3.685290	0.000000	2.147180	0.565507	0.490856	0.189078	0.000000	
   63	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.135856	0.230500	0.060209	0.583700	52.670000	71.966900	66.065600	66.577600	64.169200	109.710000	133.400000	174.824000	151.323000	126.099000	114.112000	112.275000	0.000000	1.130800	0.000000	0.914600	0.009039	1.060900	0.055246	0.683100	0.081358	0.479600	0.103592	0.173300	0.142356	0.019200	0.141807	0.000000	0.064736	0.000000	0.106076	0.000000	0.133231	0.000000	0.100557	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.635815	0.460299	1.353080	1.585470	0.755673	0.457453	0.260328	0.548734	0.282499	12.341000	36.050000	47.207200	268.317000	23.565200	3.622620	2.302210	2.465270	0.000000	1.813820	0.555291	0.471733	0.311153	0.000000	
   64	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   65	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	1.992190	2.464250	14.947500	22.170700	45.089100	56.276900	0.000000	0.000000	46.874800	14.563400	21.476700	20.125800	15.166500	41.147200	62.856500	82.904800	0.000000	133.319000	17.575900	0.000000	25.561900	15.960700	95.180000	78.576800	59.966500	49.991500	50.786700	57.988100	81.930500	86.722000	85.452300	86.952000	74.287700	72.555300	82.212800	102.895000	115.615000	129.227000	139.230000	127.725000	139.084000	120.616000	89.146700	111.544000	105.992000	96.327600	82.840000	91.423600	70.667800	59.794900	62.630500	66.129200	99.613800	115.115000	114.433000	106.995000	75.046800	73.022800	85.313000	96.514700	103.017000	114.941000	133.843000	142.279000	127.359000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.242767	0.000000	0.257421	0.000000	0.301887	0.000000	0.318223	0.000000	0.334156	0.000000	0.306010	0.000000	0.239403	0.030500	0.181476	0.148600	0.114151	0.213200	52.670000	73.502300	73.901700	90.242400	92.040900	109.893000	126.647000	148.205000	126.586000	107.184000	105.341000	105.551000	0.037417	0.301300	0.016261	0.280000	0.029975	0.312100	0.036894	0.283000	0.026538	0.259500	0.000085	0.121200	0.000000	0.025200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.629116	0.972560	0.232506	0.000000	0.454889	0.737970	0.394751	0.775960	1.177120	8.098920	28.268800	18.640600	393.953000	47.258500	0.000000	13.569800	1.141390	0.000000	1.041310	0.472005	0.463116	0.176553	0.271322	
   66	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.205012	0.280700	0.102403	0.381500	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	0.489400	0.000000	0.538100	0.000000	0.447500	0.000000	0.393800	0.013771	0.151400	0.000000	0.092700	0.000000	0.012400	0.055247	0.000000	0.043854	0.000000	0.061636	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.960257	0.711338	1.532670	2.472700	0.776246	0.433592	0.297209	0.499275	0.000000	13.296300	30.262600	27.596900	230.548000	22.570500	0.000000	21.425600	3.447680	0.000000	1.957880	0.533835	0.311889	0.215811	0.021623	
   67	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   68	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   69	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   70	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.278710	0.000000	3.143100	12.842000	17.921300	48.847300	47.569300	0.000000	18.282400	34.741700	30.293700	16.749500	18.676300	9.036710	36.169300	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	11.654100	95.180000	81.930300	64.079200	56.329800	61.815700	62.466300	83.390900	92.149600	86.534000	66.193400	68.445700	63.510600	71.096300	92.972400	105.662000	123.600000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	98.197500	82.840000	96.312600	69.427200	59.124000	58.184500	66.785000	90.958500	110.851000	94.038200	80.083700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.253578	0.000000	0.253282	0.000000	0.280264	0.000000	0.316166	0.000000	0.345497	0.000000	0.315581	0.000000	0.270331	0.078600	0.211024	0.367900	0.129504	0.566100	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	144.197000	160.096000	131.246000	114.426000	106.622000	119.201000	0.021569	0.592900	0.000000	0.614300	0.001229	0.474400	0.003995	0.573400	0.001760	0.257600	0.000714	0.079000	0.000000	0.009800	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.067447	0.000000	0.057064	0.647850	0.754410	1.378370	2.048040	0.931469	0.480817	0.322936	0.000000	2.003610	10.242600	33.247600	70.614600	454.137000	0.000000	0.000000	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.237261	
   71	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
