   93	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.325746	0.011100	0.337398	0.109100	0.338502	0.305800	88.990000	37.466600	36.741800	50.105000	60.759200	73.238400	97.073400	83.504200	78.388600	97.240500	91.809100	113.118000	0.324774	0.583500	0.309761	0.904200	0.293837	1.081500	0.269055	1.364500	0.240007	0.707600	0.185767	0.215900	0.122777	0.003700	0.133834	0.000000	0.218792	0.000000	0.274585	0.000000	0.313049	0.000000	0.366635	0.000000	0.410101	0.000000	0.675728	0.000000	0.895733	5.705920	4.421860	7.300890	13.963700	9.796040	4.997810	2.792160	6.092820	7.209770	66.272200	28.212000	34.474000	137.047000	26.655100	1.216530	54.406000	6.969860	0.089216	5.794250	2.640360	3.352250	4.782020	1.770760	
   94	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   95	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	96.185100	89.352100	78.505400	70.264400	79.298600	104.204000	116.170000	120.303000	106.369000	105.858000	92.916600	81.241500	78.917000	90.006200	86.494800	113.944000	141.403000	154.488000	156.513000	125.803000	128.612000	120.177000	122.192000	85.000000	98.843200	83.829600	75.362100	76.373000	84.389400	98.493300	126.964000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.107921	0.000000	0.186138	0.000000	0.256672	0.000000	0.279504	0.000000	0.299642	0.000000	0.328275	0.000000	0.349409	0.007900	0.353824	0.206900	0.363406	0.359500	88.990000	60.351500	60.724000	64.280200	101.128000	124.388000	135.567000	133.469000	126.170000	110.757000	106.072000	101.833000	0.372221	0.425200	0.385930	0.666300	0.436924	1.084700	0.493868	1.130400	0.512783	0.558900	0.414480	0.203200	0.377182	0.003700	0.435612	0.000000	0.514797	0.000000	0.587613	0.000000	0.653248	0.000000	0.701965	0.000000	0.696372	0.000000	0.682370	0.000000	0.895733	5.622150	4.712330	7.396590	15.925500	9.084410	4.695950	2.600080	4.946580	8.367810	58.090900	9.426050	11.033300	315.423000	28.934000	0.000000	76.105400	5.507260	11.688000	5.630800	2.874420	3.345420	4.938150	2.881820	
   96	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.359134	0.008000	0.649030	0.169700	0.615040	0.652100	88.990000	50.099500	52.681400	77.046900	89.889500	112.116000	113.179000	126.430000	113.565000	123.024000	97.302500	97.354800	0.595660	0.820800	0.561732	0.909700	0.513695	0.802000	0.469473	0.603100	0.533269	0.327800	0.417253	0.172000	0.339021	0.003500	0.268447	0.000000	0.251892	0.000000	0.504234	0.000000	0.564667	0.000000	0.597092	0.000000	0.592687	0.000000	0.574228	0.000000	0.895733	6.448900	4.909790	7.004310	11.762100	8.859980	5.415990	2.788560	6.412610	6.609730	105.186000	28.785900	45.530600	178.533000	8.887040	0.000000	56.744100	0.000000	13.352900	5.417920	2.767990	3.116760	5.003340	2.415440	
   97	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   98	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	107.945000	91.022200	84.373800	82.249100	82.794000	93.000300	121.307000	125.900000	101.098000	77.355900	74.293700	64.061000	64.566200	58.906700	62.637300	83.691400	114.904000	146.747000	134.674000	136.284000	142.957000	132.700000	116.444000	85.000000	102.453000	98.831300	88.134700	86.875900	88.940600	103.344000	138.320000	134.099000	118.252000	98.240000	81.080200	82.067500	80.361100	66.249000	71.899400	103.293000	111.406000	110.964000	115.994000	123.849000	131.159000	117.209000	107.218000	0.291000	0.000000	0.144616	0.000000	0.192229	0.000000	0.275038	0.000000	0.295003	0.000000	0.293107	0.000000	0.303742	0.000000	0.284766	0.014100	0.251027	0.215500	0.195200	0.726700	88.990000	63.397900	64.234700	75.406700	88.636100	105.481000	115.535000	96.848700	117.653000	113.569000	105.744000	96.974000	0.145147	0.833100	0.266897	0.723900	0.253639	0.681600	0.223405	0.652000	0.175069	0.458500	0.109988	0.292700	0.032198	0.008000	0.000000	0.000000	0.000000	0.000000	0.031721	0.000000	0.122825	0.000000	0.174201	0.000000	0.190048	0.000000	0.216222	0.000000	0.895733	5.073790	4.581000	7.754080	13.121000	10.850000	5.858540	2.406580	7.010030	7.697070	51.741400	44.606400	59.027600	17.398800	0.912149	0.000000	66.532400	7.235620	5.220580	5.532540	2.405760	3.418080	4.853080	2.689670	
   99	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
  100	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.326212	0.000000	0.456034	0.000000	0.479664	0.000000	0.521188	0.000000	0.548896	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.020
    4	0.000
    5	0.010
    6	0.000
    7	0.020
    8	0.010
    9	0.000
   10	0.000
   11	0.110
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.000
   43	0.010
   44	0.010
   45	0.020
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.280
   80	0.010
   81	0.010
   82	0.000
   83	0.090
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,67] :=
67   12   15   18   21   26   39   42   53   57   68   78   82   88
4    14   16   20   23   34   41   49   54   60   73   79   86   89;
set c[2,22] :=
22    11    25    29    32    40    65    76    94    99
10    24    28    30    33    55    69    83    97    100;
set c[2,93] :=
93   1    3    6    9    37   48   66   74   81   91   96
50   2    5    7    17   47   59   72   80   85   92;
set c[2,63] :=
63   13   27   35   38   44   46   52   58   62   70   75   84   90   98
8    19   31   36   43   45   51   56   61   64   71   77   87   95;
set c[3,67] :=
67   12   15   18   21   26   39   42   53   57   68   78   82   88
4    14   16   20   23   34   41   49   54   60   73   79   86   89;
set c[3,24] :=
24    10    25    29    32    40    65    76    94    99
22    11    28    30    33    55    69    83    97    100;
set c[3,17] :=
17   50   2    5    7    37   48   66   74   81   91   96
93   1    3    6    9    47   59   72   80   85   92;
set c[3,77] := 77;
set c[3,84] := 84;
set c[3,27] := 27;
set c[3,63] := 63;
set c[3,64] := 64;
set c[3,8] := 8;
set c[3,56] := 56;
set c[3,61] := 61;
set c[3,36] := 36;
set c[3,95] := 95;
set c[3,51] := 51;
set c[3,98] := 98;
set c[3,19] := 19;
set c[3,87] := 87;
set c[3,44] := 44;
set c[3,52] := 52;
set c[3,31] := 31;
set c[3,62] := 62;
set c[3,90] := 90;
set c[3,38] := 38;
set c[3,46] := 46;
set c[3,58] := 58;
set c[3,45] := 45 70;
set c[3,43] := 43;
set c[3,71] := 71;
set c[3,75] := 75;
set c[3,35] := 35;
set c[3,13] := 13;
set c[4,67] :=
67   12   15   18   21   26   39   42   53   57   68   78   82   88
4    14   16   20   23   34   41   49   54   60   73   79   86   89;
set c[4,33] :=
33    22    11    28    30    40    65    76    94    99
24    10    25    29    32    55    69    83    97    100;
set c[4,17] := 17 93 50 1 2 5 7 9 37 59 80 81 96;
set c[4,48] := 48 3 6 47 66 72 74 85 91 92;
set c[4,77] := 77;
set c[4,84] := 84;
set c[4,27] := 27;
set c[4,63] := 63;
set c[4,64] := 64;
set c[4,8] := 8;
set c[4,56] := 56;
set c[4,61] := 61;
set c[4,36] := 36;
set c[4,95] := 95;
set c[4,51] := 51;
set c[4,98] := 98;
set c[4,19] := 19;
set c[4,87] := 87;
set c[4,44] := 44;
set c[4,52] := 52;
set c[4,31] := 31;
set c[4,62] := 62;
set c[4,90] := 90;
set c[4,38] := 38;
set c[4,46] := 46;
set c[4,58] := 58;
set c[4,45] := 45 70;
set c[4,43] := 43;
set c[4,71] := 71;
set c[4,75] := 75;
set c[4,35] := 35;
set c[4,13] := 13;
set c[5,67] :=
67   12   15   18   21   26   39   42   53   57   68   78   82   88
4    14   16   20   23   34   41   49   54   60   73   79   86   89;
set c[5,33] :=
33    22    11    28    30    40    65    76    94    99
24    10    25    29    32    55    69    83    97    100;
set c[5,17] := 17 93 50 1 2 5 7 9 37 59 80 81 96;
set c[5,48] := 48 3 6 47 66 72 74 85 91 92;
set c[5,77] := 77;
set c[5,84] := 84;
set c[5,27] := 27;
set c[5,63] := 63;
set c[5,64] := 64;
set c[5,8] := 8;
set c[5,56] := 56;
set c[5,61] := 61;
set c[5,36] := 36;
set c[5,95] := 95;
set c[5,51] := 51;
set c[5,98] := 98;
set c[5,19] := 19;
set c[5,87] := 87;
set c[5,44] := 44;
set c[5,52] := 52;
set c[5,31] := 31;
set c[5,62] := 62;
set c[5,90] := 90;
set c[5,38] := 38;
set c[5,46] := 46;
set c[5,58] := 58;
set c[5,45] := 45 70;
set c[5,43] := 43;
set c[5,71] := 71;
set c[5,75] := 75;
set c[5,35] := 35;
set c[5,13] := 13;
set c[6,57] :=
57   4    14   16   20   23   34   41   49   54   68   78   82   88
67   12   15   18   21   26   39   42   53   60   73   79   86   89;
set c[6,22] :=
22    24    11    28    30    40    65    76    94    99
33    10    25    29    32    55    69    83    97    100;
set c[6,59] := 59 17 93 50 1 2 5 7 9 37 80 81 96;
set c[6,48] := 48 3 6 47 66 72 74 85 91 92;
set c[6,77] := 77;
set c[6,84] := 84;
set c[6,27] := 27;
set c[6,63] := 63;
set c[6,64] := 64;
set c[6,8] := 8;
set c[6,56] := 56;
set c[6,61] := 61;
set c[6,36] := 36;
set c[6,95] := 95;
set c[6,51] := 51;
set c[6,98] := 98;
set c[6,19] := 19;
set c[6,87] := 87;
set c[6,44] := 44;
set c[6,52] := 52;
set c[6,31] := 31;
set c[6,62] := 62;
set c[6,90] := 90;
set c[6,38] := 38;
set c[6,46] := 46;
set c[6,58] := 58;
set c[6,45] := 45 70;
set c[6,43] := 43;
set c[6,71] := 71;
set c[6,75] := 75;
set c[6,35] := 35;
set c[6,13] := 13;
set c[7,18] :=
18   67   12   15   20   23   34   41   49   54   68   78   82   88
57   4    14   16   21   26   39   42   53   60   73   79   86   89;
set c[7,55] :=
55    33    10    25    29    32    65    76    94    99
22    24    11    28    30    40    69    83    97    100;
set c[7,81] := 81 59 17 93 50 1 2 5 7 9 37 80 96;
set c[7,48] := 48 3 6 47 66 72 74 85 91 92;
set c[7,77] := 77;
set c[7,84] := 84;
set c[7,27] := 27;
set c[7,63] := 63;
set c[7,64] := 64;
set c[7,8] := 8;
set c[7,56] := 56;
set c[7,61] := 61;
set c[7,36] := 36;
set c[7,95] := 95;
set c[7,51] := 51;
set c[7,98] := 98;
set c[7,19] := 19;
set c[7,87] := 87;
set c[7,44] := 44;
set c[7,52] := 52;
set c[7,31] := 31;
set c[7,62] := 62;
set c[7,90] := 90;
set c[7,38] := 38;
set c[7,46] := 46;
set c[7,58] := 58;
set c[7,45] := 45 70;
set c[7,43] := 43;
set c[7,71] := 71;
set c[7,75] := 75;
set c[7,35] := 35;
set c[7,13] := 13;
set c[8,73] :=
73   57   4    14   16   21   26   39   42   53   60   78   82   88
18   67   12   15   20   23   34   41   49   54   68   79   86   89;
set c[8,32] :=
32    22    24    11    28    30    65    76    94    99
55    33    10    25    29    40    69    83    97    100;
set c[8,81] := 81 59 17 93 50 1 2 5 7 9 37 80 96;
set c[8,48] := 48 3 6 47 66 72 74 85 91 92;
set c[8,77] := 77;
set c[8,84] := 84;
set c[8,27] := 27;
set c[8,63] := 63;
set c[8,64] := 64;
set c[8,8] := 8;
set c[8,56] := 56;
set c[8,61] := 61;
set c[8,36] := 36;
set c[8,95] := 95;
set c[8,51] := 51;
set c[8,98] := 98;
set c[8,19] := 19;
set c[8,87] := 87;
set c[8,44] := 44;
set c[8,52] := 52;
set c[8,31] := 31;
set c[8,62] := 62;
set c[8,90] := 90;
set c[8,38] := 38;
set c[8,46] := 46;
set c[8,58] := 58;
set c[8,45] := 45 70;
set c[8,43] := 43;
set c[8,71] := 71;
set c[8,75] := 75;
set c[8,35] := 35;
set c[8,13] := 13;
set c[9,21] :=
21   18   67   12   15   20   26   39   42   53   60   78   82   88
73   57   4    14   16   23   34   41   49   54   68   79   86   89;
set c[9,28] :=
28    55    33    10    25    30    65    76    94    99
32    22    24    11    29    40    69    83    97    100;
set c[9,96] := 96 81 59 17 93 50 1 2 5 7 9 37 80;
set c[9,85] := 85 48 3 6 47 66 72 74 91 92;
set c[9,77] := 77;
set c[9,84] := 84;
set c[9,27] := 27;
set c[9,63] := 63;
set c[9,64] := 64;
set c[9,8] := 8;
set c[9,56] := 56;
set c[9,61] := 61;
set c[9,36] := 36;
set c[9,95] := 95;
set c[9,51] := 51;
set c[9,98] := 98;
set c[9,19] := 19;
set c[9,87] := 87;
set c[9,44] := 44;
set c[9,52] := 52;
set c[9,31] := 31;
set c[9,62] := 62;
set c[9,90] := 90;
set c[9,38] := 38;
set c[9,46] := 46;
set c[9,58] := 58;
set c[9,45] := 45 70;
set c[9,43] := 43;
set c[9,71] := 71;
set c[9,75] := 75;
set c[9,35] := 35;
set c[9,13] := 13;
set c[10,21] :=
21   18   67   12   15   20   26   39   42   53   60   78   82   88
73   57   4    14   16   23   34   41   49   54   68   79   86   89;
set c[10,32] :=
32    55    33    10    25    30    65    76    94    99
28    22    24    11    29    40    69    83    97    100;
set c[10,59] := 59 96 81 17 93 50 1 2 5 7 9 37 80;
set c[10,72] := 72 85 48 3 6 47 66 74 91 92;
set c[10,77] := 77;
set c[10,84] := 84;
set c[10,27] := 27;
set c[10,63] := 63;
set c[10,64] := 64;
set c[10,8] := 8;
set c[10,56] := 56;
set c[10,61] := 61;
set c[10,36] := 36;
set c[10,95] := 95;
set c[10,51] := 51;
set c[10,98] := 98;
set c[10,19] := 19;
set c[10,87] := 87;
set c[10,44] := 44;
set c[10,52] := 52;
set c[10,31] := 31;
set c[10,62] := 62;
set c[10,90] := 90;
set c[10,38] := 38;
set c[10,46] := 46;
set c[10,58] := 58;
set c[10,45] := 45 70;
set c[10,43] := 43;
set c[10,71] := 71;
set c[10,75] := 75;
set c[10,35] := 35;
set c[10,13] := 13;
set c[11,68] :=
68   73   57   4    14   16   23   34   41   49   54   78   82   88
21   18   67   12   15   20   26   39   42   53   60   79   86   89;
set c[11,24] :=
24    28    22    10    25    30    65    76    94    99
32    55    33    11    29    40    69    83    97    100;
set c[11,37] := 37 59 96 81 17 93 50 1 2 5 7 9 80;
set c[11,72] := 72 85 48 3 6 47 66 74 91 92;
set c[11,77] := 77;
set c[11,84] := 84;
set c[11,27] := 27;
set c[11,63] := 63;
set c[11,64] := 64;
set c[11,8] := 8;
set c[11,56] := 56;
set c[11,61] := 61;
set c[11,36] := 36;
set c[11,95] := 95;
set c[11,51] := 51;
set c[11,98] := 98;
set c[11,19] := 19;
set c[11,87] := 87;
set c[11,44] := 44;
set c[11,52] := 52;
set c[11,31] := 31;
set c[11,62] := 62;
set c[11,90] := 90;
set c[11,38] := 38;
set c[11,46] := 46;
set c[11,58] := 58;
set c[11,45] := 45 70;
set c[11,43] := 43;
set c[11,71] := 71;
set c[11,75] := 75;
set c[11,35] := 35;
set c[11,13] := 13;
set c[12,68] :=
68   73   57   4    14   16   23   34   41   49   54   78   82   88
21   18   67   12   15   20   26   39   42   53   60   79   86   89;
set c[12,24] :=
24    28    22    10    25    30    65    76    94    99
32    55    33    11    29    40    69    83    97    100;
set c[12,93] := 93;
set c[12,50] := 50;
set c[12,81] := 81;
set c[12,17] := 17;
set c[12,37] := 37;
set c[12,59] := 59;
set c[12,96] := 96 1 80;
set c[12,2] := 2;
set c[12,7] := 7 5 9;
set c[12,72] := 72;
set c[12,47] := 47;
set c[12,66] := 66;
set c[12,85] := 85;
set c[12,74] := 74;
set c[12,48] := 48;
set c[12,92] := 92 91;
set c[12,3] := 3 6;
set c[12,77] := 77;
set c[12,84] := 84;
set c[12,27] := 27;
set c[12,63] := 63;
set c[12,64] := 64;
set c[12,8] := 8;
set c[12,56] := 56;
set c[12,61] := 61;
set c[12,36] := 36;
set c[12,95] := 95;
set c[12,51] := 51;
set c[12,98] := 98;
set c[12,19] := 19;
set c[12,87] := 87;
set c[12,44] := 44;
set c[12,52] := 52;
set c[12,31] := 31;
set c[12,62] := 62;
set c[12,90] := 90;
set c[12,38] := 38;
set c[12,46] := 46;
set c[12,58] := 58;
set c[12,45] := 45 70;
set c[12,43] := 43;
set c[12,71] := 71;
set c[12,75] := 75;
set c[12,35] := 35;
set c[12,13] := 13;
set c[13,49] :=
