#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   57	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	29.084200	43.064800	46.439100	56.130400	50.882300	69.352600	103.729000	193.499000	77.711300	10.283300	4.668410	18.308600	24.081500	28.036900	24.436500	30.303300	47.997800	63.056100	18.061500	53.891500	54.269600	52.527100	51.391900	88.980000	137.545000	135.189000	142.153000	125.049000	112.574000	95.964900	127.858000	119.411000	126.937000	139.931000	122.255000	147.017000	178.343000	145.032000	73.558900	137.965000	195.295000	218.645000	242.647000	306.233000	296.399000	169.356000	149.175000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.310137	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.053426	0.000000	0.038349	0.004400	0.000000	0.035100	0.000000	0.086300	0.018949	0.161700	93.930000	60.304900	66.382900	60.605300	63.645600	64.669500	82.938000	84.103800	92.784700	88.153200	66.171500	80.488500	0.032796	0.849100	0.048867	1.647300	0.079413	1.474400	0.049162	0.969500	0.020799	0.955100	0.113255	0.205700	0.194183	0.102700	0.405623	0.006900	0.745139	0.000000	1.066980	0.000000	1.352880	0.000000	1.524930	0.000000	1.469070	0.000000	1.319380	0.000000	0.275697	0.000000	0.000000	4.138690	5.788610	1.576870	0.877570	2.009200	0.285260	0.000000	0.000000	0.000000	0.000000	682.663000	18.199700	39.152400	24.754000	11.051800	479.220000	0.000000	0.274061	0.990232	0.021027	0.125878	
   58	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	132.948000	134.498000	143.446000	121.179000	110.798000	100.241000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	90.688200	80.004300	85.236000	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	160.966000	158.550000	127.176000	139.568000	143.786000	158.119000	138.651000	95.695800	92.911600	0.099000	0.000000	0.234288	0.000000	0.318089	0.000000	0.163074	0.000000	0.127158	0.000000	0.117213	0.000000	0.113639	0.006400	0.117110	0.054400	0.131723	0.134100	0.000000	0.433800	93.930000	66.503800	75.183400	67.699500	68.449000	65.626600	49.252400	92.778300	94.450100	91.121700	68.560400	56.278600	0.129900	0.767700	0.000000	0.570000	0.000000	0.150400	0.000000	0.186700	0.116495	0.351200	0.113255	0.230800	0.194183	0.286100	0.405623	0.003500	0.745139	0.000000	1.066980	0.000000	1.352880	0.000000	1.524930	0.000000	1.469070	0.000000	1.319380	0.000000	0.275697	0.669048	0.551806	4.503310	5.436610	0.524797	2.020340	2.009200	0.285260	0.000000	0.000000	0.000000	0.000000	682.663000	18.199700	39.152400	24.754000	11.051800	479.220000	0.000000	0.274061	0.990232	0.021027	0.125878	
   59	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.068571	0.154500	0.140496	0.106200	0.390359	0.002500	0.745513	0.000000	1.046270	0.000000	1.275340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
   60	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   61	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	139.195000	135.117000	146.923000	117.033000	111.001000	103.004000	125.429000	130.648000	102.815000	134.009000	124.515000	149.848000	182.513000	147.983000	76.485300	128.363000	198.442000	223.965000	245.852000	303.137000	305.449000	163.215000	152.462000	88.620000	108.895000	92.908600	94.220000	77.546300	59.333400	61.278200	161.437000	211.064000	221.114000	153.528000	152.617000	159.475000	144.838000	146.926000	168.024000	168.473000	132.760000	146.296000	131.844000	154.669000	144.213000	91.749300	85.023200	0.099000	0.000000	0.276005	0.000000	0.254440	0.000000	0.108980	0.000000	0.023331	0.000000	0.024861	0.000000	0.016012	0.004100	0.000000	0.068200	0.000000	0.616400	0.003861	0.760000	93.930000	82.360600	91.121100	83.800700	75.102000	74.009600	80.916800	83.497400	100.394000	99.663700	77.634600	59.752200	0.000542	0.460700	0.016224	0.391700	0.043141	0.202900	0.000000	0.527500	0.000000	0.444400	0.000000	0.057000	0.000000	0.167700	0.127940	0.002200	0.474811	0.000000	0.803299	0.000000	1.070740	0.000000	1.223170	0.000000	1.172380	0.000000	1.055140	0.000000	0.275697	0.010529	0.116150	3.339460	3.272960	0.000000	1.193730	1.807700	0.636368	0.000000	0.000000	0.000000	0.000000	801.318000	23.198000	56.612000	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   62	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	131.589000	128.212000	139.038000	121.215000	114.044000	100.479000	119.705000	125.282000	131.367000	149.132000	133.995000	165.540000	176.295000	134.432000	63.797700	129.337000	186.542000	231.213000	248.940000	317.410000	317.273000	173.944000	158.409000	88.620000	98.089800	92.467100	94.151900	83.581100	63.400200	54.842900	144.027000	189.233000	159.560000	145.917000	142.174000	152.471000	148.205000	147.184000	155.437000	162.554000	113.330000	144.895000	146.573000	157.355000	149.755000	98.157300	92.757500	0.099000	0.000000	0.209182	0.000000	0.193138	0.000000	0.030399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002400	0.000000	0.083000	0.000000	0.163200	0.000000	0.509700	93.930000	91.902600	101.863000	95.845600	95.811700	96.717000	97.479300	102.866000	118.219000	120.341000	80.600500	63.416800	0.000000	0.418600	0.000000	0.578600	0.000000	0.533600	0.000000	0.264800	0.000000	0.835600	0.000000	0.536700	0.000000	0.047200	0.120593	0.000600	0.521078	0.000000	0.858418	0.000000	1.129770	0.000000	1.303430	0.000000	1.267950	0.000000	1.160470	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   63	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	137.342000	138.324000	147.290000	125.642000	117.109000	100.871000	129.196000	133.535000	128.035000	137.101000	124.297000	139.910000	174.092000	139.944000	65.754500	126.062000	179.809000	223.349000	225.678000	314.520000	313.250000	170.958000	146.348000	88.620000	96.255000	88.533500	78.811600	75.806700	63.701100	46.395300	140.924000	185.814000	172.076000	144.581000	160.389000	157.887000	155.426000	155.194000	162.479000	161.401000	120.753000	130.142000	118.113000	141.495000	135.210000	90.799100	75.082600	0.099000	0.000000	0.268613	0.000000	0.259875	0.000000	0.128783	0.000000	0.052898	0.000000	0.040062	0.000000	0.030473	0.001600	0.026891	0.046700	0.059133	0.270400	0.088845	0.181600	93.930000	87.390400	103.293000	92.255500	91.695300	81.644800	80.129100	90.476400	105.856000	98.909500	80.534400	72.342600	0.093542	0.201300	0.110311	0.146800	0.139280	0.046300	0.090284	0.033500	0.042554	0.323500	0.039722	0.091700	0.136986	0.359800	0.330602	0.004700	0.675206	0.000000	0.995949	0.000000	1.257950	0.000000	1.400830	0.000000	1.308270	0.000000	1.179120	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   64	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.000000	0.316600	0.000000	0.125500	0.169589	0.002200	0.554614	0.000000	0.908893	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.186922	0.183620	4.349940	4.680250	0.272689	1.571880	2.357920	1.074460	0.000000	0.000000	8.351470	0.000000	738.896000	5.253650	35.688100	14.922000	8.325990	523.090000	0.000000	0.255928	1.002000	0.000000	0.315928	
   65	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.017216	0.192000	0.083991	0.102700	0.316537	0.001500	0.722231	0.000000	1.066490	0.000000	1.303710	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.047976	0.077636	3.767140	5.105390	1.132030	1.544480	2.177770	0.000000	0.000000	0.000000	0.494843	0.000000	1035.520000	0.000000	42.212500	19.498700	10.793000	543.284000	11.443300	0.383184	0.966986	0.010989	0.060227	
   66	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.315700	0.036517	0.098900	0.257905	0.005500	0.672196	0.000000	1.009620	0.000000	1.271350	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.018530	0.045995	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   67	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	137.893000	141.816000	155.153000	131.016000	124.598000	111.547000	138.282000	154.220000	158.378000	157.662000	136.751000	164.681000	190.592000	151.161000	80.095400	129.828000	178.641000	224.612000	238.558000	295.434000	290.388000	158.073000	146.931000	88.620000	113.450000	103.954000	101.797000	93.509400	75.556500	77.348100	171.859000	219.021000	201.784000	161.336000	154.869000	165.953000	149.904000	152.644000	162.993000	150.902000	107.397000	133.866000	145.404000	148.737000	131.867000	90.342500	81.871400	0.099000	0.000000	0.239379	0.000000	0.221578	0.000000	0.064440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003300	0.000000	0.014900	0.000000	0.088500	0.000000	0.260800	93.930000	68.845700	76.409000	64.747900	70.245600	80.257800	75.966800	106.630000	104.368000	88.033500	73.932700	82.010500	0.000000	0.662100	0.000000	0.341400	0.000000	0.218200	0.000000	0.252700	0.001682	0.376100	0.020546	0.314900	0.101916	0.140000	0.341693	0.003900	0.655661	0.000000	0.968535	0.000000	1.265690	0.000000	1.470170	0.000000	1.462100	0.000000	1.343880	0.000000	0.275697	0.332846	0.070734	4.061620	4.969330	0.196275	1.081450	1.968200	0.054894	0.000000	0.000000	0.000000	0.000000	703.727000	0.000000	34.088400	21.623600	9.857160	505.571000	0.000000	0.245379	0.873895	0.075418	0.104833	
   68	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	125.772000	133.243000	146.762000	127.168000	115.872000	89.966200	110.473000	120.437000	103.778000	130.346000	113.097000	140.387000	169.448000	132.671000	64.564200	122.039000	179.233000	213.859000	241.283000	307.216000	316.586000	164.832000	152.920000	88.620000	90.688200	80.004300	85.236000	72.568100	52.452700	51.549500	148.016000	181.203000	175.898000	121.793000	119.230000	133.000000	121.674000	124.777000	138.018000	141.865000	101.173000	116.331000	127.069000	140.213000	140.613000	89.333400	80.388100	0.099000	0.000000	0.296898	0.000000	0.318089	0.000000	0.163074	0.000000	0.071415	0.000000	0.039280	0.000000	0.064330	0.012000	0.099819	0.211700	0.102149	0.231100	0.088280	0.140200	93.930000	68.576000	76.014800	63.912700	58.019500	50.747100	41.815200	54.941600	80.770100	80.006300	60.277800	56.887200	0.061989	0.243900	0.066071	0.195900	0.099937	0.710500	0.075764	0.305100	0.061499	0.266200	0.058209	0.069500	0.125328	0.061300	0.323798	0.000300	0.661345	0.000000	0.987252	0.000000	1.263170	0.000000	1.439100	0.000000	1.364050	0.000000	1.257500	0.000000	0.275697	0.000000	0.000000	4.706780	5.873650	0.466686	1.400530	2.363630	0.000000	0.000000	0.000000	6.427500	0.000000	635.190000	14.809500	42.694300	25.137800	2.536930	463.863000	0.000000	0.000000	1.087430	0.128260	0.085865	
   69	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.315700	0.036517	0.098900	0.257905	0.005500	0.672196	0.000000	1.009620	0.000000	1.271350	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.018530	0.045995	4.370220	5.651160	0.842778	1.420320	1.869170	0.338083	0.000000	0.000000	0.737813	0.000000	726.000000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   70	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.007932	0.417100	0.060636	0.150000	0.231387	0.008900	0.580622	0.000000	0.931248	0.000000	1.218420	0.000000	1.381050	0.000000	1.334560	0.000000	1.184490	0.000000	0.275697	0.217453	0.103039	4.680030	6.074320	0.927369	1.176600	1.876970	0.416488	0.000000	0.000000	0.000000	0.000000	549.355000	0.000000	46.480300	28.036900	14.483700	473.944000	0.000000	0.230312	0.943860	0.000000	0.000000	
   71	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.000000	0.546300	0.077463	0.181100	0.308828	0.001800	0.649698	0.000000	0.971448	0.000000	1.235920	0.000000	1.393640	0.000000	1.358390	0.000000	1.248680	0.000000	0.275697	0.312617	0.483949	4.641320	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	36.381600	25.042100	10.080100	519.254000	0.000000	0.237266	1.048730	0.210466	0.126971	
