#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   63	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	124.936000	119.444000	116.670000	112.599000	111.286000	102.309000	86.264700	87.142500	107.069000	117.982000	107.237000	101.030000	118.504000	121.954000	128.587000	141.765000	127.598000	131.257000	160.985000	167.487000	171.614000	138.454000	129.793000	112.000000	154.398000	155.285000	153.122000	156.864000	132.155000	137.721000	148.125000	150.344000	124.308000	107.686000	95.511100	92.230600	119.537000	120.362000	122.080000	144.317000	163.989000	157.628000	159.869000	136.234000	156.474000	99.741500	83.250400	0.096000	0.000000	0.119737	0.000000	0.133775	0.000000	0.130607	0.000000	0.127227	0.000000	0.106439	0.000000	0.071834	0.000000	0.057917	0.063200	0.063681	0.145500	0.089761	0.254200	95.000000	67.302200	67.924800	78.165900	70.621700	102.926000	142.339000	162.940000	111.669000	100.330000	103.880000	95.444900	0.131467	0.831200	0.200575	1.361200	0.289718	0.758500	0.366006	0.433100	0.412399	0.210200	0.444827	0.360600	0.488738	0.042600	0.481907	0.000000	0.374100	0.000000	0.310151	0.000000	0.270580	0.000000	0.235517	0.000000	0.038203	0.000000	0.018657	0.000000	0.838202	1.473450	1.294220	1.167850	0.813455	1.122340	1.512540	0.682889	0.590137	0.090703	3.449240	15.089200	25.082000	264.395000	25.272700	3.678940	7.828140	0.000000	46.023000	0.543706	0.614147	0.672451	0.559566	0.387800	
   64	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   65	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	123.686000	114.232000	111.448000	110.647000	100.261000	87.537400	80.238500	73.687000	100.860000	108.467000	84.812900	94.861700	104.432000	115.771000	122.782000	132.805000	124.422000	139.636000	164.955000	177.331000	171.532000	139.095000	139.217000	112.000000	161.805000	160.308000	150.060000	149.738000	132.753000	135.489000	164.215000	151.172000	144.479000	110.210000	95.600700	99.595000	115.320000	122.545000	129.567000	146.330000	168.501000	165.132000	140.532000	107.980000	116.718000	114.041000	107.767000	0.096000	0.000000	0.012952	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.104284	0.000000	0.102355	0.064400	0.129950	0.561000	0.162184	0.325100	95.000000	53.533400	54.216600	70.220000	60.759800	99.188400	139.902000	186.844000	132.813000	127.659000	121.614000	117.544000	0.208713	0.302500	0.257656	0.284600	0.309007	0.563700	0.341432	0.455000	0.348854	0.325300	0.333398	0.342200	0.307597	0.058300	0.274716	0.000000	0.241481	0.000000	0.182777	0.000000	0.128839	0.000000	0.105508	0.000000	0.111758	0.000000	0.111304	0.000000	0.838202	1.475700	1.827540	0.085421	0.000000	0.732256	1.750150	0.797012	0.820132	1.166640	0.000000	6.217780	0.000000	404.108000	48.500000	0.000000	17.670100	0.000000	73.897800	0.000000	0.528804	0.653866	0.430137	0.680237	
   66	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   67	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   68	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   69	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   70	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	113.222000	110.650000	113.491000	114.103000	100.278000	85.092400	69.231200	57.992000	71.232100	99.429300	81.086200	86.156000	91.806600	101.677000	103.791000	107.224000	114.403000	116.680000	153.985000	156.813000	169.032000	143.399000	134.112000	112.000000	132.770000	127.747000	130.706000	129.636000	124.103000	138.870000	140.882000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	124.783000	145.405000	174.531000	145.289000	122.937000	105.774000	121.664000	109.081000	85.599300	0.096000	0.000000	0.141526	0.000000	0.204955	0.000000	0.236166	0.000000	0.230522	0.000000	0.193579	0.000000	0.201935	0.000000	0.216605	0.144300	0.109985	0.488300	0.137024	1.060800	95.000000	71.866800	83.974700	89.445200	80.993800	133.098000	184.790000	176.486000	164.171000	134.717000	137.403000	118.733000	0.182316	0.613200	0.235388	0.639600	0.277759	0.896800	0.310831	0.303900	0.339201	0.242300	0.353783	0.202500	0.357531	0.025100	0.345954	0.000000	0.320910	0.000000	0.282994	0.000000	0.248334	0.000000	0.228136	0.000000	0.231379	0.000000	0.230467	0.000000	0.838202	1.063830	0.778582	1.148340	1.030940	1.233560	1.784130	1.392320	0.328845	0.000000	0.000000	22.039600	18.565100	170.385000	1.848660	0.000000	37.891600	1.255500	50.215800	0.000000	0.184949	0.810457	0.807687	0.536661	
   71	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   72	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	123.810000	116.885000	120.370000	122.681000	115.196000	104.595000	104.671000	93.558900	110.080000	103.638000	99.511200	100.727000	109.916000	116.781000	121.824000	130.700000	129.179000	147.249000	171.522000	175.276000	187.010000	149.184000	129.413000	112.000000	146.529000	147.312000	140.838000	144.718000	132.745000	141.084000	154.008000	155.988000	133.813000	105.918000	90.746000	89.716500	110.705000	119.463000	119.737000	139.212000	161.490000	157.293000	137.569000	109.283000	126.398000	114.066000	94.019800	0.096000	0.000000	0.065241	0.000000	0.054306	0.000000	0.050637	0.000000	0.063139	0.000000	0.065838	0.000000	0.054983	0.000000	0.033976	0.045100	0.125445	0.230600	0.168092	0.904900	95.000000	75.065600	81.025900	92.274000	85.011300	118.518000	132.837000	166.314000	137.468000	144.458000	108.512000	87.490000	0.209043	0.796900	0.249838	1.349200	0.289675	0.863700	0.322213	0.583800	0.342963	0.367700	0.351109	0.275400	0.362353	0.055800	0.374400	0.000000	0.375652	0.000000	0.347758	0.000000	0.317452	0.000000	0.281598	0.000000	0.250411	0.000000	0.241541	0.000000	0.838202	1.492040	1.396520	0.873027	0.607458	1.408570	1.190910	0.474554	0.582263	0.000000	20.727500	18.897500	25.185800	276.644000	42.563400	3.126570	3.046360	0.968436	56.256300	0.000000	0.592258	0.741100	0.618813	0.705961	
   73	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	120.491000	116.556000	120.173000	121.854000	112.838000	104.649000	105.330000	94.711200	108.949000	110.312000	89.014800	88.017400	96.844200	109.455000	101.620000	112.524000	110.911000	133.957000	162.764000	190.863000	199.917000	147.540000	140.368000	112.000000	141.441000	140.546000	145.316000	138.299000	140.778000	134.221000	144.215000	128.213000	110.266000	78.762600	69.860200	73.553400	99.058400	100.078000	85.827200	116.796000	144.264000	143.588000	135.685000	125.041000	143.947000	113.027000	103.063000	0.096000	0.000000	0.084898	0.000000	0.093158	0.000000	0.119104	0.000000	0.125719	0.000000	0.115114	0.000000	0.125799	0.000000	0.091553	0.126700	0.098486	0.322100	0.143917	1.431800	95.000000	43.237100	45.381900	58.478300	51.344600	92.837300	138.030000	141.261000	130.866000	111.100000	112.666000	99.352300	0.188032	0.593000	0.233147	0.265100	0.282379	0.089900	0.312809	0.196700	0.311075	0.139200	0.286196	0.058700	0.230426	0.017700	0.154592	0.000000	0.111105	0.000000	0.099672	0.000000	0.101379	0.000000	0.103482	0.000000	0.117954	0.000000	0.102143	0.000000	0.838202	1.500290	1.469390	1.180330	1.068900	1.413650	1.878340	0.946148	0.608865	0.000000	0.000000	6.637680	11.213200	300.198000	23.711600	0.000000	38.159800	1.519070	98.835600	0.000000	0.462414	0.627546	0.410617	0.453643	
   74	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   75	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   76	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.339006	0.445300	0.353682	0.501600	0.354464	0.060100	0.349728	0.000000	0.388866	0.000000	0.329667	0.000000	0.302006	0.000000	0.297231	0.000000	0.324411	0.000000	0.354847	0.000000	0.838202	1.424290	1.547540	1.206780	1.371550	1.328250	1.564980	0.587065	0.210295	1.476380	0.000000	12.205400	25.317400	356.295000	0.000000	0.000000	12.176100	0.196705	71.770200	0.000000	0.583424	0.784865	0.730692	0.691942	
   77	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	126.552000	113.171000	113.514000	115.790000	98.829700	82.964200	77.208800	62.724100	71.663100	80.429700	98.209700	101.175000	104.123000	110.571000	115.938000	125.137000	130.160000	149.241000	167.745000	171.770000	173.108000	139.983000	132.370000	112.000000	162.278000	170.744000	166.902000	168.619000	154.552000	160.485000	184.298000	158.973000	139.816000	110.054000	81.781600	88.165200	104.956000	109.136000	111.881000	130.894000	149.481000	150.877000	138.125000	112.390000	130.357000	118.718000	105.021000	0.096000	0.000000	0.089585	0.000000	0.097603	0.000000	0.132916	0.000000	0.142699	0.000000	0.131802	0.000000	0.145617	0.000000	0.142420	0.034000	0.111995	0.213900	0.085752	0.267200	95.000000	92.569400	94.841600	99.371900	104.875000	135.301000	180.389000	185.087000	118.213000	100.657000	107.649000	97.717300	0.096214	0.426900	0.163106	0.310300	0.199481	0.279100	0.263416	0.464200	0.329434	0.401900	0.345560	0.117400	0.323646	0.008700	0.275881	0.000000	0.179932	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838202	1.340020	1.643790	1.188110	1.162350	1.364670	1.625720	0.527304	0.536700	0.000000	0.000000	9.272250	23.747100	368.186000	32.090900	12.479200	5.444150	0.345400	64.729500	0.091965	0.548838	0.756076	0.838609	0.588789	
