   58	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   59	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	124.733000	123.040000	122.554000	119.611000	100.374000	94.377400	97.765800	95.031000	113.930000	140.973000	127.580000	142.823000	152.413000	159.537000	153.206000	169.309000	165.908000	173.534000	197.522000	201.036000	209.904000	160.155000	156.902000	108.030000	45.799500	36.018900	66.430100	97.291400	80.478600	50.658800	102.980000	125.874000	141.710000	184.750000	205.598000	223.354000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.346324	0.000000	0.400373	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.005300	0.434534	0.082100	0.341871	0.234100	0.354973	2.210200	69.030000	88.780900	94.418000	88.347000	117.075000	124.798000	139.004000	155.229000	188.109000	202.204000	139.742000	116.018000	0.301545	0.470600	0.158842	0.258000	0.142656	0.088900	0.113703	0.080400	0.044566	0.524800	0.030710	0.372600	0.139244	0.161300	0.197818	0.016600	0.140963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029683	0.000000	0.144497	0.000000	0.562461	4.906210	5.643280	0.000000	3.509250	11.974700	2.439320	0.244045	0.525695	16.348300	389.447000	26.332600	0.000000	1025.880000	244.684000	5.243520	0.000000	2.107330	25.921000	7.815910	1.855540	2.111080	1.990550	3.087380	
   60	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	115.357000	117.255000	127.731000	125.519000	112.659000	99.253800	110.059000	112.428000	132.582000	168.751000	136.948000	144.346000	150.226000	159.667000	142.808000	149.207000	192.380000	180.952000	204.978000	210.865000	244.757000	163.654000	160.897000	108.030000	31.574300	25.875900	53.037100	77.599900	63.862000	34.756200	86.127400	112.706000	128.287000	189.998000	204.849000	204.137000	195.386000	194.029000	178.630000	142.053000	122.628000	78.607300	113.149000	95.055800	114.750000	54.977300	55.605700	0.398000	0.000000	0.367274	0.000000	0.393110	0.000000	0.366586	0.000000	0.305981	0.000000	0.264553	0.000000	0.247899	0.004000	0.206227	0.129500	0.098138	0.221300	0.050688	0.231300	69.030000	102.590000	109.244000	115.367000	115.352000	113.333000	122.422000	139.116000	172.555000	174.264000	136.699000	122.688000	0.000000	0.269200	0.000000	0.208400	0.000000	0.446000	0.000000	0.475000	0.000000	0.714000	0.000000	0.430800	0.069210	0.552000	0.159056	0.002800	0.140754	0.000000	0.000000	0.000000	0.065157	0.000000	0.015044	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.040400	5.754330	0.000000	4.077050	11.283000	2.571350	0.391126	1.143820	19.715400	369.682000	41.028500	0.000000	881.612000	266.222000	0.000000	0.000000	0.000000	8.503530	7.898700	1.993170	2.051490	1.990340	2.710490	
   61	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   62	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   63	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   64	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   65	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	128.055000	121.445000	132.294000	127.153000	114.962000	100.513000	113.729000	112.047000	138.351000	159.850000	143.067000	155.328000	163.734000	169.517000	159.762000	180.398000	184.241000	192.833000	211.468000	217.975000	246.818000	170.389000	161.978000	108.030000	45.582800	34.872400	57.068200	84.468000	70.851900	50.565900	102.741000	124.474000	144.174000	193.586000	211.823000	223.371000	210.411000	202.730000	194.072000	173.524000	117.761000	94.017700	128.423000	121.100000	137.307000	78.847800	67.091800	0.398000	0.000000	0.376403	0.000000	0.358923	0.000000	0.374279	0.000000	0.315757	0.000000	0.251068	0.000000	0.247750	0.007200	0.225303	0.167500	0.171561	0.699700	0.182048	0.267100	69.030000	111.709000	123.094000	124.440000	125.984000	124.975000	143.049000	104.379000	147.040000	155.577000	116.283000	106.997000	0.137046	1.021100	0.019993	0.093800	0.002590	0.383000	0.000000	0.178100	0.000000	0.704900	0.055250	0.301500	0.214355	0.217300	0.289233	0.020200	0.229012	0.000000	0.043791	0.000000	0.018521	0.000000	0.016867	0.000000	0.026222	0.000000	0.031538	0.000000	0.562461	4.834610	5.651770	0.000000	4.421790	10.882600	2.558560	0.159746	0.455551	19.570900	360.561000	42.068200	0.000000	697.604000	252.325000	0.021401	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   66	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	129.479000	125.437000	135.691000	132.666000	125.095000	106.250000	115.972000	113.668000	144.512000	154.746000	129.965000	145.733000	158.352000	164.130000	152.146000	167.825000	186.094000	204.570000	204.020000	232.345000	241.324000	178.747000	175.097000	108.030000	55.468600	49.728300	69.953000	100.787000	74.956900	47.091500	105.639000	126.019000	158.810000	195.375000	213.492000	236.910000	219.737000	213.370000	204.108000	173.300000	125.860000	106.924000	127.469000	135.671000	132.568000	81.146900	73.106100	0.398000	0.000000	0.393409	0.000000	0.454390	0.000000	0.484261	0.000000	0.423597	0.000000	0.310728	0.000000	0.229276	0.020600	0.194826	0.199900	0.155672	0.298000	0.139423	2.194300	69.030000	88.808600	94.674200	121.670000	129.212000	168.736000	170.879000	181.218000	193.216000	189.815000	154.996000	139.605000	0.063421	0.307600	0.000000	0.727700	0.000000	0.274100	0.000000	0.503800	0.000000	0.800200	0.000000	0.183400	0.085369	0.036300	0.149405	0.009300	0.149119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.062720	5.736710	0.431144	5.564000	10.244000	2.811220	0.261923	0.094115	19.338300	338.887000	57.352300	68.340300	866.665000	322.626000	0.000000	0.000000	0.000000	0.000000	8.007710	1.775950	2.132000	2.141830	2.995470	
   67	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	142.411000	127.695000	130.582000	147.053000	153.106000	144.303000	166.832000	170.346000	186.901000	202.103000	213.311000	225.677000	167.464000	171.654000	108.030000	45.799500	36.018900	52.376100	85.964900	77.350300	34.937000	84.854000	113.840000	125.831000	175.598000	211.764000	218.631000	209.515000	200.149000	191.902000	172.192000	120.723000	85.706900	113.643000	109.616000	112.469000	65.900900	75.602700	0.398000	0.000000	0.346324	0.000000	0.400373	0.000000	0.456353	0.000000	0.427938	0.000000	0.375539	0.000000	0.341822	0.042200	0.320489	0.073400	0.284502	0.142400	0.282750	0.087700	69.030000	88.780900	94.418000	88.347000	93.713700	106.299000	131.996000	138.144000	164.991000	156.799000	139.649000	113.887000	0.220691	0.075800	0.093720	0.231200	0.083467	1.348600	0.068885	3.451000	0.046559	0.394900	0.105988	0.255200	0.264417	0.115500	0.310448	0.029900	0.202181	0.000000	0.021016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003215	0.000000	0.562461	4.906210	5.643280	0.582063	6.087430	11.913200	2.400940	0.038465	0.502653	19.332000	396.773000	44.217700	0.000000	736.873000	258.925000	0.020136	0.000000	0.424191	0.000000	8.125370	1.881420	2.102520	2.018010	2.891760	
   68	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   69	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   70	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   71	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	45.799500	36.018900	52.376100	85.964900	77.350300	34.937000	84.854000	113.840000	125.831000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	69.549000	64.625100	0.398000	0.000000	0.346324	0.000000	0.400373	0.000000	0.456353	0.000000	0.427938	0.000000	0.375539	0.000000	0.341822	0.034500	0.320489	0.167000	0.284502	0.275100	0.282750	0.161600	69.030000	108.014000	110.506000	110.039000	122.929000	132.356000	140.451000	148.623000	178.530000	197.013000	158.771000	139.458000	0.094738	0.507600	0.000000	2.906100	0.012124	3.490800	0.025107	2.897600	0.000000	1.414300	0.036711	0.243500	0.190009	0.234300	0.277990	0.001500	0.216184	0.000000	0.036406	0.000000	0.000000	0.000000	0.000000	0.000000	0.024832	0.000000	0.134652	0.000000	0.562461	4.906210	5.643280	0.582063	6.087430	11.913200	2.400940	0.038465	0.502653	19.332000	414.114000	42.399900	0.000000	339.920000	282.867000	0.025087	0.000000	0.000000	0.000000	8.631890	1.289980	2.052540	2.228450	2.880630	
   72	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
