#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   63	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	94.661000	94.275700	99.054900	87.039200	71.438400	66.633900	70.909400	63.436900	67.803700	84.066900	73.401400	76.820500	91.981800	103.459000	112.565000	105.276000	105.319000	123.370000	151.668000	163.263000	173.491000	135.337000	131.543000	124.340000	107.274000	111.119000	112.365000	103.643000	85.354500	104.898000	90.412400	78.118600	72.069200	79.701300	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	119.096000	106.547000	0.856000	0.000000	0.885591	0.000000	0.929578	0.000000	0.974375	0.000000	1.001840	0.000000	1.032480	0.000000	1.035540	0.000000	1.005070	0.003000	1.012590	0.059800	0.984604	0.158200	69.880000	53.960200	47.956900	56.686400	66.998600	84.927700	136.005000	123.670000	102.257000	103.165000	102.354000	88.624800	0.965574	0.242900	0.927586	0.261500	0.847090	0.298800	0.752518	0.322900	0.671977	0.271200	0.593982	0.231200	0.493796	0.007400	0.446882	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.437088	0.000000	0.175433	0.000000	0.131883	0.000000	4.587120	4.750310	4.354980	6.906570	12.072200	32.024900	8.772490	1.372210	2.587550	0.000000	153.568000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.838870	1.636760	
   64	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.830696	0.000000	0.892766	0.000000	0.956339	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.006800	0.909794	0.123400	0.866902	0.275900	69.880000	45.484200	40.074200	45.923900	67.293400	99.167500	107.101000	117.227000	109.375000	116.569000	106.617000	92.117600	0.895382	0.427300	0.887773	0.489600	0.859398	0.478400	0.706271	0.426300	0.734799	0.331500	0.659310	0.251500	0.552310	0.013500	0.465286	0.000000	0.425323	0.000000	0.412422	0.000000	0.327780	0.000000	0.304455	0.000000	0.279074	0.000000	0.224325	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   65	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   66	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   67	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	64.669000	58.571100	67.085500	56.134800	45.101200	40.470100	37.069900	16.165200	22.101000	39.765900	20.948600	29.127500	42.410600	49.813700	60.049000	71.288100	76.156600	124.890000	146.123000	152.755000	153.456000	142.490000	135.839000	124.340000	101.203000	96.560300	88.543300	87.900500	83.103900	96.449300	99.358400	75.580300	65.461900	76.691200	47.095000	50.638800	53.245400	51.581400	55.839700	73.870900	99.294800	123.935000	139.079000	139.062000	143.880000	132.191000	118.769000	0.856000	0.000000	0.812920	0.000000	0.849621	0.000000	0.896384	0.000000	0.920584	0.000000	0.921410	0.000000	0.910272	0.000000	0.869157	0.027800	0.817176	0.362600	0.767573	0.294800	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.972800	0.743370	1.457500	0.709630	1.350400	0.673526	0.886300	0.641879	0.897300	0.588974	0.471400	0.512659	0.008700	0.452569	0.000000	0.224733	0.000000	0.272353	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	5.719470	5.296860	7.479390	11.926900	32.835200	10.380500	2.186040	2.711590	0.625664	125.089000	39.118900	32.859300	554.937000	14.654300	6.923590	80.793300	0.084826	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   68	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	102.412000	102.587000	107.564000	105.353000	90.115000	83.975100	85.312500	80.809400	84.422500	63.462800	52.915700	61.175300	74.924000	82.883000	96.091700	104.314000	102.456000	100.260000	151.731000	148.808000	160.864000	142.340000	131.219000	124.340000	125.748000	136.234000	139.301000	134.939000	129.878000	139.289000	127.252000	121.373000	106.167000	83.016000	77.382000	82.420400	81.939000	78.981500	84.190300	87.392800	105.294000	107.039000	152.087000	152.118000	151.782000	143.156000	134.256000	0.856000	0.000000	0.811771	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.862929	0.000000	0.814423	0.000000	0.744410	0.011400	0.686122	0.213000	0.631435	0.207800	69.880000	63.625600	69.207600	65.517100	69.131600	102.888000	123.025000	118.645000	107.045000	113.841000	114.476000	101.602000	0.607437	0.301500	0.576201	0.637400	0.520770	0.703600	0.462730	0.506100	0.419529	0.187100	0.415762	0.138300	0.418699	0.005700	0.367315	0.000000	0.389497	0.000000	0.451877	0.000000	0.456784	0.000000	0.423849	0.000000	0.293292	0.000000	0.212243	0.000000	4.587120	4.496320	4.033940	7.086540	12.434400	31.169700	8.656620	1.788090	2.597590	0.721196	136.934000	0.000000	0.000000	906.943000	23.782300	6.464640	105.259000	0.000000	61.504900	0.082253	0.213966	2.076140	2.386020	1.475740	
   69	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.836397	0.000000	0.789755	0.000000	0.791219	0.000000	0.790233	0.000000	0.882442	0.014900	0.852365	0.202400	0.786403	0.276400	69.880000	6.292180	10.073500	22.899900	31.541500	61.913700	132.362000	120.739000	132.352000	140.208000	117.686000	110.428000	0.767740	0.251100	0.762790	0.392900	0.740768	0.633300	0.723575	0.647200	0.538726	0.624200	0.464022	0.592500	0.411534	0.017100	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.077750	4.937420	7.290920	12.444400	33.485200	9.424520	1.779540	2.669380	0.311101	154.979000	0.000000	0.000000	972.901000	162.107000	0.000000	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   70	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   71	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   72	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   73	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	91.674500	97.495000	99.312100	92.556900	79.730800	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	100.186000	107.665000	110.121000	100.754000	102.150000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.704154	0.000000	0.703229	0.000000	0.693053	0.000000	0.688604	0.000000	0.686829	0.000000	0.954058	0.000000	0.904277	0.012800	0.864716	0.318100	0.825535	0.630700	69.880000	39.165000	39.943100	49.566500	55.065800	84.557500	115.429000	112.589000	93.714500	105.689000	101.137000	95.342200	0.817948	0.557600	0.824353	0.798300	0.809749	1.126900	0.768788	0.688300	0.709068	0.336100	0.635534	0.113300	0.556824	0.002600	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	5.600820	5.124400	7.937330	11.475300	31.252900	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
   74	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.830696	0.000000	0.892766	0.000000	0.956339	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.006800	0.909794	0.123400	0.866902	0.275900	69.880000	45.484200	40.074200	45.923900	67.293400	99.167500	107.101000	117.227000	109.375000	116.569000	106.617000	92.117600	0.895382	0.427300	0.887773	0.489600	0.859398	0.478400	0.706271	0.426300	0.734799	0.331500	0.659310	0.251500	0.466663	0.002700	0.355761	0.000000	0.340770	0.000000	0.329261	0.000000	0.125483	0.000000	0.090069	0.000000	0.047052	0.000000	0.000000	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
   75	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   76	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	104.691000	109.508000	91.941900	78.218600	66.119700	57.344400	67.841400	62.845900	64.086200	68.844800	55.269800	60.487500	78.057600	87.484500	99.211700	97.649100	98.068600	102.107000	116.459000	124.754000	128.982000	115.590000	104.394000	124.340000	114.566000	125.095000	112.845000	106.878000	103.137000	106.522000	106.768000	108.939000	90.455200	86.117700	78.944800	88.148000	88.817600	86.240000	81.439900	94.944900	123.198000	150.107000	149.691000	153.103000	150.830000	129.360000	107.658000	0.856000	0.000000	0.688790	0.000000	0.713601	0.000000	1.191920	0.000000	1.227910	0.000000	1.238220	0.000000	1.236890	0.000000	1.231740	0.011600	1.148390	0.219400	1.045870	0.437900	69.880000	47.438800	56.833300	57.110500	81.642600	102.714000	125.352000	108.362000	113.004000	116.960000	115.259000	101.461000	0.997281	0.618500	0.955959	1.169500	0.901442	1.035100	0.855506	1.307200	0.840499	0.381600	0.806250	0.271900	0.705280	0.008300	0.595877	0.000000	0.519456	0.000000	0.493503	0.000000	0.489337	0.000000	0.478456	0.000000	0.447927	0.000000	0.375689	0.000000	4.587120	4.859870	4.679440	6.270410	11.013200	33.006700	9.217560	1.812800	2.179890	0.000000	157.641000	0.849101	0.000000	949.652000	13.679400	22.551900	95.116000	0.000000	102.266000	0.000000	0.000000	2.008860	2.125070	0.791717	
   77	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	106.720000	110.392000	112.807000	110.708000	105.284000	92.847300	86.754500	75.947500	98.605500	95.383400	73.401400	76.820500	91.981800	103.459000	112.565000	105.276000	105.319000	123.370000	151.668000	163.263000	173.491000	137.968000	128.739000	124.340000	121.048000	125.064000	116.458000	116.075000	115.942000	107.184000	110.672000	98.973700	100.229000	107.652000	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	123.651000	111.159000	0.856000	0.000000	0.867209	0.000000	0.945519	0.000000	0.978339	0.000000	0.961720	0.000000	0.969399	0.000000	0.943355	0.000000	0.922309	0.004800	0.909794	0.094000	0.866902	0.388000	69.880000	42.639700	41.796300	51.805200	70.076700	101.614000	122.367000	126.241000	148.260000	117.904000	116.485000	122.664000	0.901926	0.418400	0.927586	0.355800	0.847090	0.310300	0.752518	0.297500	0.671977	0.392700	0.593982	0.196500	0.493796	0.006900	0.446882	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.437088	0.000000	0.417716	0.000000	0.395903	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
