#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   28	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	17.109000	20.622100	14.611400	27.619300	58.229100	76.179400	88.795900	126.647000	123.158000	92.767900	83.418700	0.450204	4.051400	0.486849	0.751800	0.469508	0.092100	0.692184	0.071800	0.657082	0.112400	0.352447	0.370400	0.258051	0.019800	0.223045	0.000000	0.250537	0.000000	0.258627	0.000000	0.240308	0.000000	0.214322	0.000000	0.174214	0.000000	0.146682	0.000000	0.904011	7.438390	8.140040	18.160100	22.724900	0.508858	0.358030	0.400498	2.292190	35.611800	7.689520	271.589000	393.543000	284.078000	47.140000	0.545346	408.190000	6.443430	0.000000	0.445892	0.538556	0.266711	0.518452	0.000000	
   29	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   30	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	106.007000	115.037000	125.869000	156.272000	167.291000	133.314000	112.526000	72.186600	93.427800	25.957000	18.893300	2.638530	7.654240	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	8.846520	71.220000	52.860500	50.634600	48.386600	29.850900	32.807300	38.178500	60.274000	67.489300	49.104000	57.623800	49.650800	45.782900	28.316700	9.920600	0.000000	0.000000	24.189400	62.711400	64.933700	105.884000	111.544000	96.282500	89.507400	76.770000	50.338900	46.973600	27.503900	21.047500	54.787100	76.298300	89.917900	100.432000	86.212300	56.198400	0.000000	0.346121	0.000000	0.000000	0.000000	0.000000	0.386741	20.689100	57.459000	99.370000	71.070400	37.287100	44.011100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.279449	0.000000	0.279905	0.000000	0.250703	0.000000	0.266995	0.000000	0.335996	0.047800	0.335960	0.150300	0.431475	0.577500	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.588460	0.780100	0.602095	0.634500	0.587745	0.644400	0.552139	0.488900	0.477270	0.245900	0.387165	0.074600	0.326101	0.007000	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.283278	0.000000	0.243154	0.000000	0.904011	7.622130	8.583130	17.952300	21.878000	0.447799	0.465003	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	287.123000	16.706600	0.058458	408.449000	6.826300	0.000000	0.291473	0.495470	0.299148	0.496508	0.000000	
   31	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	86.627000	115.229000	127.895000	145.893000	165.258000	128.148000	136.393000	72.079800	73.430100	18.819200	13.947600	2.404120	1.860410	12.188500	17.272500	31.131500	63.834700	66.751900	99.835700	37.561000	14.402700	22.288400	16.655000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	43.402800	46.899000	39.799700	33.855800	48.630400	78.894200	86.959400	96.994900	67.619000	57.509900	0.000000	5.094320	0.000000	2.937000	0.000000	1.698420	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.181275	0.000000	0.280016	0.000000	0.314243	0.000000	0.309337	0.000000	0.286904	0.000000	0.275281	0.000000	0.285341	0.048500	0.345266	0.835500	0.424200	0.306200	68.350000	26.481500	20.818100	0.000000	0.000000	13.176000	65.085700	85.969300	93.976300	87.177000	79.877700	66.508400	0.467061	0.295300	0.481711	0.497400	0.494250	0.072100	0.488999	0.130600	0.446156	0.349300	0.387165	0.124300	0.326101	0.033100	0.337149	0.000000	0.350805	0.000000	0.344223	0.000000	0.298890	0.000000	0.262878	0.000000	0.244596	0.000000	0.241613	0.000000	0.904011	7.601680	8.606080	18.013400	21.866500	0.696370	0.414893	0.405145	2.365560	35.920900	10.029800	262.245000	377.649000	406.299000	42.944800	0.000000	409.675000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   32	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.511846	0.184100	0.472252	0.310800	0.482596	0.375900	0.448241	0.033800	0.518157	0.000000	0.543240	0.000000	0.490602	0.000000	0.427765	0.000000	0.420357	0.000000	0.442843	0.000000	0.465963	0.000000	0.904011	7.622130	8.583130	17.952300	23.281400	0.135686	0.553630	0.459080	1.769630	34.926800	0.000000	257.357000	383.658000	280.037000	47.673000	0.000000	408.986000	7.244870	11.195600	0.000000	0.000000	0.130360	0.639307	0.110483	
   33	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	97.980700	115.206000	121.065000	152.000000	163.610000	128.806000	103.988000	79.117700	71.838200	4.238960	1.520890	0.000000	0.000000	7.899570	13.877700	31.578900	69.021600	61.505000	77.764100	15.382800	26.345600	24.580600	19.737100	71.220000	53.462300	51.029900	48.610800	27.421300	27.630600	39.531400	50.054200	51.942600	59.828400	56.436700	49.347100	35.855900	33.992300	17.624100	2.765580	5.669830	39.364400	53.898700	72.421700	97.405800	104.778000	82.895400	68.430800	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.266021	0.000000	0.250703	0.000000	0.261983	0.000000	0.276531	0.110500	0.276064	0.150300	0.365047	0.195100	68.350000	40.722000	44.969100	46.561500	53.528200	72.111500	103.467000	100.531000	136.922000	115.268000	93.711800	82.802900	0.436630	0.503900	0.636060	0.543500	0.479498	0.896600	0.352991	0.517100	0.530120	0.098100	0.521770	0.096400	0.432901	0.015300	0.369207	0.000000	0.411668	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.278177	0.000000	0.242559	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   34	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	17.109000	20.622100	14.611400	27.619300	58.229100	76.179400	88.795900	126.647000	123.158000	92.767900	83.418700	0.450204	4.051400	0.486849	0.751800	0.469508	0.092100	0.422541	0.440700	0.372468	0.124300	0.305335	0.329500	0.224466	0.012000	0.190976	0.000000	0.217287	0.000000	0.237654	0.000000	0.241972	0.000000	0.243777	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	8.197820	9.443430	18.576700	28.836300	9.462090	0.000000	0.423421	1.597040	36.253500	0.000000	254.018000	352.122000	362.582000	65.537300	0.000000	414.213000	0.785605	47.577800	0.000000	0.301956	0.400726	0.667948	0.063523	
   35	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.511846	0.184100	0.472252	0.310800	0.482596	0.375900	0.448241	0.033800	0.518157	0.000000	0.543240	0.000000	0.490602	0.000000	0.427765	0.000000	0.420357	0.000000	0.442843	0.000000	0.465963	0.000000	0.904011	7.622130	8.583130	17.952300	23.281400	0.135686	0.553630	0.459080	1.769630	34.926800	0.000000	257.357000	383.658000	280.037000	47.673000	0.000000	408.986000	7.244870	11.195600	0.000000	0.000000	0.130360	0.639307	0.110483	
   36	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	55.915200	8.480980	10.287100	23.464500	32.463000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	52.097500	45.063200	28.787200	23.361400	9.920600	0.000000	0.000000	24.189400	62.711400	97.763300	92.554300	86.402300	81.853700	69.131200	76.770000	43.316400	36.480300	33.643500	34.794800	45.129800	70.013600	79.281000	94.510800	72.016300	55.318900	6.237950	13.590100	10.340800	8.616290	11.380100	13.205300	14.501000	18.940600	68.107200	94.424900	67.634600	35.023100	42.244700	0.459000	0.000000	0.274021	0.000000	0.314650	0.000000	0.371586	0.000000	0.396054	0.000000	0.400271	0.000000	0.391519	0.000000	0.364757	0.031600	0.415978	0.058200	0.577736	0.751400	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.566413	2.204900	0.580590	0.928300	0.564917	0.249300	0.638252	0.203400	0.492966	0.077000	0.291480	0.020100	0.350658	0.018900	0.356131	0.000000	0.405853	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.083909	0.000000	0.059500	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	16.156400	265.364000	379.749000	360.631000	44.756500	0.000000	414.229000	6.838800	0.000000	0.262736	0.323940	0.196457	0.624095	0.000000	
   37	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.380900	111.604000	120.144000	149.806000	158.528000	128.880000	105.457000	64.876500	100.522000	13.089100	13.483700	0.000000	4.770980	15.202200	16.965800	42.232300	71.157000	53.827200	55.915200	8.480980	10.287100	23.186100	14.274600	71.220000	62.008500	58.664100	56.303200	38.893400	39.128900	45.798100	54.175200	70.904800	70.103000	57.084200	55.253400	46.308200	36.406700	20.120800	8.420130	14.632600	37.932200	55.066700	97.763300	92.554300	86.402300	82.989200	70.693900	76.770000	62.571300	53.248300	52.440200	51.928000	70.613100	86.622300	85.933900	111.515000	82.164600	61.802100	19.130300	19.898500	15.648000	10.456700	7.592190	25.349200	14.882400	32.624700	83.748100	85.596400	63.522800	38.059400	45.319400	0.459000	0.000000	0.235848	0.000000	0.271142	0.000000	0.317863	0.000000	0.327882	0.000000	0.321199	0.000000	0.325361	0.000000	0.339169	0.036900	0.388838	0.266900	0.462966	2.499000	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.601900	0.512249	0.509800	0.477467	0.598400	0.436495	0.101200	0.383263	0.218400	0.301006	0.082500	0.219156	0.105700	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   38	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.500519	0.652200	0.477270	0.227800	0.563585	0.069900	0.359125	0.009900	0.333948	0.000000	0.346902	0.000000	0.378052	0.000000	0.323517	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
   39	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	55.074100	45.634300	51.699000	38.473900	36.330800	48.279500	56.790200	52.952300	40.373300	63.762500	51.924600	41.066700	31.010000	15.625000	1.785150	0.000000	44.497200	69.555500	66.410500	93.226200	104.217000	83.029600	66.922000	76.770000	42.427800	36.186700	34.143600	33.592000	47.155800	78.536500	82.931800	95.545100	79.756100	59.937900	0.000000	11.064100	0.000000	0.000000	0.231603	0.000000	1.725040	23.712400	60.926000	85.315200	91.863100	37.778100	47.717800	0.459000	0.000000	0.248361	0.000000	0.280016	0.000000	0.314243	0.000000	0.288119	0.000000	0.240947	0.000000	0.220831	0.000000	0.254656	0.048800	0.353359	0.411100	0.438107	0.477700	68.350000	0.000000	0.000000	0.000000	0.000000	17.872400	67.555600	86.456400	118.801000	123.897000	95.170800	86.563800	0.503710	2.508800	0.547925	2.616600	0.552752	0.319200	0.525106	0.488800	0.475568	0.261400	0.415869	0.354600	0.354882	0.057100	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.293876	0.000000	0.265238	0.000000	0.249941	0.000000	0.220389	0.000000	0.904011	7.601680	8.606080	18.013400	22.146400	0.314153	0.485139	0.412091	1.734180	38.473500	0.000000	261.778000	406.148000	482.252000	0.000000	0.000000	409.366000	7.021010	0.000000	0.000000	0.000000	0.232326	0.622867	0.113113	
   40	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   41	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.254111	0.093100	0.270012	0.160200	0.388770	0.331200	68.350000	39.909200	32.651700	28.418800	40.658600	79.113000	105.966000	121.149000	129.245000	117.618000	88.027200	79.199500	0.465052	0.197300	0.518292	0.066600	0.534693	0.202200	0.530757	0.562700	0.502430	0.084100	0.459015	0.035500	0.419965	0.135100	0.415530	0.000000	0.423596	0.000000	0.382078	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.192875	0.000000	0.904011	7.526830	8.399930	17.907000	23.186300	1.674590	0.276815	0.573481	2.254630	37.004600	33.320500	263.463000	372.448000	338.692000	35.361600	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   42	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	128.854000	155.889000	171.332000	132.809000	101.227000	63.368800	84.455700	19.811900	10.235200	0.000000	5.466910	11.467800	12.992400	33.311600	58.528300	67.108500	32.140900	34.708200	14.705500	23.421900	20.535300	71.220000	66.141500	66.591600	65.664100	35.687500	53.345400	54.272400	61.943100	59.717700	58.293800	69.735100	58.553400	48.805700	38.213100	21.140400	11.752300	12.852800	43.334100	78.227300	73.098900	94.289800	93.772600	82.606200	74.173900	76.770000	41.713200	31.549400	34.880900	28.361700	46.485500	68.635700	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.193124	0.000000	0.205709	0.000000	0.289772	0.000000	0.292920	0.000000	0.281858	0.000000	0.292245	0.000000	0.295250	0.059800	0.405474	0.217300	0.500296	0.265400	68.350000	8.107880	1.830920	0.000000	2.554690	28.519000	55.712900	97.040800	121.782000	111.449000	89.169000	85.543300	0.585613	0.215000	0.639862	0.584600	0.650114	1.367800	0.642402	0.206500	0.598774	0.091600	0.484907	0.339400	0.384320	0.020800	0.353505	0.000000	0.378833	0.000000	0.344305	0.000000	0.290372	0.000000	0.240440	0.000000	0.207129	0.000000	0.176668	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
