#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
   59	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   60	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.552100	21.311300	22.832500	22.739100	36.902100	22.749400	23.247700	56.988900	128.926000	59.305500	37.130100	43.313100	47.366000	47.735500	71.853600	115.665000	198.612000	69.399500	48.926000	0.819690	21.361300	13.577200	25.629200	103.690000	102.035000	97.920100	95.637500	94.374300	95.975400	101.365000	134.843000	142.522000	133.722000	129.641000	112.082000	100.749000	85.995700	78.111400	78.119300	96.144500	121.372000	151.100000	152.915000	185.164000	165.002000	160.433000	153.788000	104.700000	99.998500	99.932100	93.893300	99.987500	81.222600	93.703400	123.374000	126.021000	117.256000	114.688000	107.879000	115.920000	108.746000	97.934900	87.711500	129.309000	130.025000	133.415000	121.690000	138.083000	136.440000	131.821000	127.136000	0.272000	0.000000	0.251653	0.000000	0.256611	0.000000	0.256223	0.000000	0.258492	0.000000	0.297529	0.000000	0.309743	0.000000	0.281188	0.015100	0.202603	0.196300	0.112843	0.364800	92.190000	69.545000	50.537600	75.910600	89.594500	104.787000	118.976000	128.985000	130.766000	137.913000	118.241000	96.987000	0.039245	0.774400	0.014461	0.927000	0.021787	1.662900	0.029448	1.087400	0.055346	0.567900	0.100729	0.184600	0.174930	0.005700	0.264730	0.000000	0.402127	0.000000	0.531373	0.000000	0.421039	0.000000	0.424705	0.000000	0.388238	0.000000	0.355831	0.000000	4.690090	5.445760	3.278220	0.000000	0.000000	17.066800	11.039300	6.514650	6.651770	2.457220	20.667600	57.282200	94.554500	75.487300	13.026700	0.000000	19.686200	8.751700	203.417000	2.768670	2.838710	3.926660	6.408260	7.338760	
   61	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	90.658200	79.136200	83.829800	93.226900	89.305200	98.827800	126.465000	125.723000	127.743000	110.668000	95.906300	92.084800	89.755700	80.517500	91.999000	123.603000	132.279000	149.001000	142.530000	143.684000	142.180000	132.542000	123.359000	0.272000	0.000000	0.249795	0.000000	0.275134	0.000000	0.193669	0.000000	0.226505	0.000000	0.233782	0.000000	0.236916	0.000000	0.195871	0.019500	0.127128	0.255800	0.080715	0.501900	92.190000	106.654000	98.174800	109.774000	135.399000	147.871000	146.005000	148.707000	163.314000	155.327000	140.574000	158.775000	0.074512	0.579600	0.202646	0.929500	0.167266	1.349200	0.113303	1.423200	0.088432	0.975700	0.107156	0.324000	0.188212	0.014200	0.256450	0.000000	0.330071	0.000000	0.384287	0.000000	0.332139	0.000000	0.356747	0.000000	0.362752	0.000000	0.351420	0.000000	4.690090	4.755250	2.970020	0.691817	0.663379	14.986200	9.970080	6.075170	5.933240	3.211920	16.764700	93.453600	154.226000	0.000000	15.946900	5.054580	0.000000	6.861890	205.548000	0.244355	3.148830	4.509250	6.185030	6.291670	
   62	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.550561	0.000000	0.416553	0.000000	4.690090	5.120840	3.392410	0.291818	0.000000	17.711900	11.613600	6.612640	6.564630	3.114880	13.525100	68.504500	116.728000	16.567300	18.117200	0.000000	0.022887	7.376530	205.701000	2.566620	2.974870	4.223120	6.795000	7.843280	
   63	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	27.337200	19.848200	19.064500	25.050500	25.446200	15.660500	34.518100	81.877000	97.687000	39.762900	36.150300	33.406100	39.994400	43.087300	50.968900	106.784000	177.896000	54.086500	93.390900	18.927600	17.980500	16.862500	23.991800	103.690000	100.313000	94.671500	91.455300	81.245900	80.240600	98.011900	131.581000	136.919000	113.693000	117.944000	105.294000	90.601400	86.779700	82.754000	88.503700	101.316000	123.523000	150.426000	171.416000	189.502000	191.500000	133.754000	124.577000	104.700000	99.251600	95.646500	93.723700	95.188200	77.027600	99.006400	111.621000	122.571000	112.424000	114.546000	100.138000	93.996500	90.400600	81.053200	98.749300	137.191000	137.635000	139.135000	152.899000	147.544000	163.775000	124.346000	114.543000	0.272000	0.000000	0.315600	0.000000	0.325298	0.000000	0.338732	0.000000	0.370195	0.000000	0.423514	0.000000	0.447154	0.000000	0.428875	0.033900	0.413577	0.360500	0.373375	0.672300	92.190000	69.107900	61.924900	68.818900	85.130600	101.085000	169.384000	178.753000	167.062000	168.871000	163.116000	152.138000	0.333732	0.648600	0.307173	0.489300	0.273035	0.711300	0.228495	0.574500	0.213574	0.376100	0.228597	0.174400	0.262071	0.011200	0.337175	0.000000	0.434443	0.000000	0.517219	0.000000	0.591078	0.000000	0.618723	0.000000	0.560443	0.000000	0.509303	0.000000	4.690090	4.943710	3.080340	0.002751	0.000000	16.897400	10.917600	6.160480	6.314320	2.457100	17.742400	61.308100	113.449000	69.238000	21.138000	3.708480	0.000000	7.011410	204.669000	2.778520	2.911270	3.965830	6.185860	7.443980	
   64	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	104.481000	104.143000	93.371900	96.196400	104.811000	102.849000	131.714000	140.265000	135.180000	106.768000	95.889500	86.008000	80.519500	76.730600	94.892000	142.665000	146.685000	154.624000	151.101000	130.962000	140.535000	120.206000	106.612000	0.272000	0.000000	0.276968	0.000000	0.318212	0.000000	0.360943	0.000000	0.382156	0.000000	0.453448	0.000000	0.435192	0.000000	0.402487	0.008600	0.293653	0.249800	0.209567	0.397900	92.190000	107.940000	97.277300	115.800000	136.385000	160.651000	161.878000	160.539000	172.304000	175.128000	162.120000	154.737000	0.165712	0.648400	0.288013	0.872300	0.311149	0.599900	0.344722	0.953600	0.333319	0.336300	0.335665	0.337100	0.360390	0.008100	0.391016	0.000000	0.448181	0.000000	0.510988	0.000000	0.431947	0.000000	0.405714	0.000000	0.369350	0.000000	0.341841	0.000000	4.690090	5.028990	3.241130	0.094602	0.000000	16.311400	10.919000	6.323010	6.368000	3.026130	9.915240	66.601500	110.162000	55.559700	31.656900	0.604314	0.000000	6.170090	214.311000	2.633090	2.876130	4.029140	6.846220	7.842820	
   65	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	37.075800	27.315600	26.917000	25.824600	27.615800	17.583800	12.332100	47.712700	92.081600	47.059000	34.635400	26.551200	30.128300	27.343600	44.034500	94.146200	181.173000	80.349100	46.337000	7.343710	15.217000	16.399500	21.499700	103.690000	103.857000	91.855000	89.014400	85.302700	79.924800	98.610100	121.417000	127.947000	124.582000	126.299000	121.082000	111.439000	103.294000	98.420300	97.370600	122.289000	138.642000	149.846000	143.111000	155.978000	172.259000	144.646000	129.916000	104.700000	93.098200	100.010000	95.528800	96.652800	86.277600	105.255000	115.546000	135.928000	127.398000	114.333000	101.608000	100.540000	96.556600	91.288500	101.062000	145.831000	153.689000	153.222000	141.308000	157.874000	174.687000	129.413000	113.493000	0.272000	0.000000	0.235745	0.000000	0.207905	0.000000	0.233324	0.000000	0.261182	0.000000	0.284759	0.000000	0.276530	0.000000	0.229027	0.043300	0.211295	0.618100	0.184731	1.160600	92.190000	124.592000	112.912000	126.711000	145.569000	169.263000	174.905000	169.192000	156.745000	165.299000	152.918000	139.378000	0.143349	0.869000	0.146515	0.643200	0.187144	0.681300	0.222307	0.571500	0.240154	0.462300	0.254508	0.258500	0.272316	0.011300	0.282790	0.000000	0.358109	0.000000	0.427202	0.000000	0.473057	0.000000	0.486817	0.000000	0.474354	0.000000	0.435479	0.000000	4.690090	4.569940	3.463460	0.000000	0.000000	17.139600	11.080800	6.497630	6.358970	2.044150	21.149700	45.796200	96.817000	273.136000	26.703900	20.359300	0.000000	7.629580	227.550000	2.889910	3.117730	4.049710	6.492490	8.108730	
   66	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.550561	0.000000	0.416553	0.000000	4.690090	5.120840	3.392410	0.291818	0.000000	17.711900	11.613600	6.612640	6.564630	3.114880	13.525100	68.504500	116.728000	16.567300	18.117200	0.000000	0.022887	7.376530	205.701000	2.566620	2.974870	4.223120	6.795000	7.843280	
   67	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   68	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
   69	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.848100	22.053500	21.432700	25.407700	32.230400	14.554600	18.614100	137.831000	150.338000	67.239000	40.552800	33.926900	36.682700	24.773500	44.207900	100.276000	173.254000	67.232100	59.027800	3.087620	17.800300	18.337900	26.810900	103.690000	108.313000	106.184000	105.615000	107.108000	105.163000	114.314000	132.801000	148.711000	121.046000	132.386000	125.844000	111.622000	103.555000	46.751500	51.262500	72.655500	99.703500	150.745000	152.450000	173.937000	177.961000	163.494000	143.902000	104.700000	106.120000	110.178000	109.883000	110.804000	92.786000	102.618000	109.206000	136.252000	121.079000	131.441000	111.893000	115.285000	107.368000	74.029800	82.859300	125.305000	137.454000	162.572000	154.529000	148.141000	165.714000	144.297000	134.197000	0.272000	0.000000	0.199208	0.000000	0.190827	0.000000	0.203712	0.000000	0.252230	0.000000	0.304658	0.000000	0.317877	0.000000	0.309841	0.022600	0.255050	0.366100	0.174997	0.550400	92.190000	61.951900	51.936400	74.212100	98.775100	126.249000	156.262000	152.775000	153.591000	163.252000	151.999000	135.321000	0.135640	1.085800	0.144911	1.137300	0.173082	0.452900	0.209179	0.492700	0.219169	0.344200	0.296823	0.224700	0.382351	0.006400	0.474483	0.000000	0.558370	0.000000	0.600731	0.000000	0.599775	0.000000	0.563485	0.000000	0.492607	0.000000	0.426807	0.000000	4.690090	5.418820	3.833120	0.571056	0.467171	17.923800	11.609200	6.534630	6.355110	3.600730	19.661400	55.555700	101.924000	110.964000	35.098500	0.000000	0.000000	6.944920	219.872000	2.423710	2.754950	4.115810	6.514150	7.709620	
   70	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	90.658200	79.136200	83.829800	93.226900	89.305200	98.827800	126.465000	125.723000	127.743000	110.668000	95.906300	92.084800	89.755700	80.517500	91.999000	123.603000	132.279000	149.001000	142.530000	143.684000	142.180000	132.542000	123.359000	0.272000	0.000000	0.249795	0.000000	0.275134	0.000000	0.193669	0.000000	0.226505	0.000000	0.233782	0.000000	0.236916	0.000000	0.195871	0.019500	0.127128	0.255800	0.080715	0.501900	92.190000	106.654000	98.174800	109.774000	135.399000	147.871000	146.005000	148.707000	163.314000	155.327000	140.574000	158.775000	0.074512	0.579600	0.202646	0.929500	0.167266	1.349200	0.113303	1.423200	0.088432	0.975700	0.107156	0.324000	0.188212	0.014200	0.256450	0.000000	0.330071	0.000000	0.384287	0.000000	0.404872	0.000000	0.416938	0.000000	0.401627	0.000000	0.380092	0.000000	4.690090	4.870240	3.180470	0.062519	0.000000	16.223000	10.786500	6.405880	4.889110	1.255620	0.000000	60.294400	33.807900	438.054000	180.333000	2.122260	0.000000	6.459360	202.539000	1.554680	2.774470	4.618200	6.022980	8.277830	
   71	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.560600	20.920400	21.007300	21.559200	25.033300	16.989200	23.615600	87.482800	150.380000	39.568600	34.453400	35.024000	35.067900	30.442900	40.637300	92.746100	163.972000	66.334700	35.561800	10.499400	12.260800	7.816990	17.537300	103.690000	101.829000	88.980600	88.856700	82.222400	87.252900	111.276000	132.357000	132.049000	109.647000	87.110500	81.687400	70.702900	68.758100	72.746200	79.767400	126.010000	144.265000	154.785000	159.942000	166.340000	169.285000	158.369000	143.433000	104.700000	87.007500	86.643300	75.732300	75.538900	62.658000	83.614700	111.370000	109.884000	83.797900	109.259000	90.690700	97.130500	94.288800	85.400900	101.030000	138.676000	141.918000	120.810000	126.766000	125.843000	137.397000	117.323000	110.286000	0.272000	0.000000	0.229522	0.000000	0.241708	0.000000	0.255647	0.000000	0.280485	0.000000	0.310766	0.000000	0.304743	0.000000	0.265198	0.037500	0.124404	0.271900	0.055149	0.387800	92.190000	94.743800	82.139800	102.662000	122.905000	144.566000	161.119000	162.169000	173.089000	201.171000	167.301000	160.339000	0.229838	0.366700	0.031729	0.528400	0.038407	0.723300	0.095760	0.758100	0.276541	0.563700	0.268760	0.354600	0.417980	0.015500	0.504596	0.000000	0.481375	0.000000	0.550354	0.000000	0.548101	0.000000	0.529965	0.000000	0.491323	0.000000	0.468923	0.000000	4.690090	5.150410	3.410340	0.000000	0.000000	16.721300	11.101500	6.700940	5.970760	1.838670	0.598812	75.067500	97.641200	0.000000	54.024800	0.000000	0.000000	7.393550	215.754000	15.295900	2.533690	3.773310	6.448950	8.106570	
   72	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	37.075800	27.315600	26.917000	25.824600	27.615800	17.583800	12.332100	47.712700	92.081600	47.059000	34.635400	26.551200	30.128300	27.343600	44.034500	94.146200	181.173000	80.349100	46.337000	7.343710	15.217000	16.399500	21.499700	103.690000	81.608200	76.299400	64.766100	61.811600	70.136300	91.119900	129.603000	133.083000	112.268000	103.890000	84.715400	65.754600	47.384100	35.096500	39.915700	57.532400	98.211200	131.697000	148.172000	147.534000	143.653000	133.765000	131.834000	104.700000	83.804900	78.273100	67.417500	71.820300	83.464200	86.713500	111.116000	113.764000	106.953000	94.612900	76.084300	76.200600	63.966600	45.240500	50.270300	85.522000	113.457000	123.880000	135.751000	126.870000	131.816000	112.683000	106.098000	0.272000	0.000000	0.236686	0.000000	0.211348	0.000000	0.215114	0.000000	0.247733	0.000000	0.278480	0.000000	0.283614	0.000000	0.264880	0.026800	0.510010	0.305300	0.500775	0.653200	92.190000	64.026600	46.720200	70.913500	130.835000	155.667000	131.521000	143.234000	169.093000	172.570000	158.178000	149.030000	0.458828	0.386900	0.426164	0.522000	0.403224	0.301700	0.364318	0.387600	0.328900	0.695300	0.317610	0.361800	0.340016	0.018800	0.357954	0.000000	0.418580	0.000000	0.507467	0.000000	0.583152	0.000000	0.600533	0.000000	0.577282	0.000000	0.546205	0.000000	4.690090	4.763240	2.871240	0.000000	2.826200	17.367500	10.759500	8.347500	6.336690	2.214990	4.249430	76.868000	126.210000	0.000000	24.095900	0.000000	0.000000	7.110690	201.485000	2.437330	2.894400	4.288350	6.508680	7.840270	
   73	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
