#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   58	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	122.544000	118.405000	117.418000	117.792000	112.456000	107.148000	135.486000	146.782000	117.344000	85.936500	64.607900	59.765500	52.655000	46.138100	49.601000	56.551600	59.264600	102.584000	106.827000	117.188000	124.768000	118.870000	100.661000	78.450000	89.060700	77.421100	77.594000	76.139600	81.540100	94.045500	134.140000	153.766000	127.782000	106.074000	75.921400	72.920400	59.387000	58.578100	58.078000	54.524400	64.326300	107.755000	120.934000	132.660000	146.552000	135.863000	125.925000	0.491000	0.000000	0.423111	0.000000	0.448084	0.000000	0.434433	0.000000	0.396950	0.000000	0.354948	0.000000	0.348736	0.000000	0.208203	0.003700	0.161224	0.063600	0.113074	0.162300	0.000000	26.058300	14.624900	16.676300	14.561000	41.775100	75.736100	93.793700	98.425400	105.224000	104.387000	109.274000	0.040342	0.240300	0.000000	0.244600	0.000000	0.286100	0.000000	0.313900	0.000000	0.285200	0.000000	0.172600	0.021686	0.004900	0.115451	0.000000	0.201584	0.000000	0.211023	0.000000	0.169528	0.000000	0.110942	0.000000	0.042135	0.000000	0.006725	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	5.470260	3.694860	3.614830	9.269830	0.000000	0.000000	227.334000	22.136300	2.940900	227.159000	8.555920	0.000000	5.343950	3.093610	4.293450	5.148560	4.765440	
   59	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	1.901610	1.616360	0.743488	0.705862	1.287880	4.327440	5.859530	4.235940	5.582590	0.000000	0.000000	0.000000	85.784700	11.909200	0.000000	228.716000	7.546110	0.000000	5.710950	3.093180	4.014940	5.074050	4.876310	
   60	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	130.931000	123.351000	120.480000	117.864000	116.439000	116.622000	123.737000	119.259000	93.878600	86.273200	66.865600	51.421500	52.304200	52.410200	53.881100	75.967400	81.802100	102.388000	99.460200	82.491000	89.700700	90.606500	88.771300	78.450000	110.402000	101.335000	88.851500	95.659200	102.569000	89.009300	110.180000	123.422000	104.891000	107.339000	103.635000	82.787600	79.420800	77.298700	71.916000	76.844800	81.032300	99.077300	101.969000	119.662000	116.932000	102.856000	97.594100	0.491000	0.000000	0.414931	0.000000	0.434339	0.000000	0.453875	0.000000	0.450072	0.000000	0.441070	0.000000	0.415751	0.000000	0.385418	0.007100	0.404166	0.131900	0.382556	0.283900	0.000000	17.072500	13.795900	78.732600	80.386500	94.135500	86.261600	115.552000	101.499000	94.366100	98.292600	92.758800	0.329418	0.521700	0.248918	0.580600	0.157373	0.538200	0.130235	0.606200	0.094494	0.479900	0.085897	0.185300	0.132454	0.002300	0.184868	0.000000	0.271591	0.000000	0.321238	0.000000	0.276673	0.000000	0.270199	0.000000	0.238853	0.000000	0.223378	0.000000	0.409258	2.898990	2.455080	1.724130	3.055170	2.793870	4.694660	5.705550	4.156190	2.354660	20.692700	0.830360	0.000000	91.824700	25.177000	18.764500	204.119000	10.124700	0.044202	5.445160	3.067800	4.362070	5.154180	4.898050	
   61	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	119.601000	110.629000	110.549000	106.192000	106.493000	105.911000	113.369000	112.183000	100.556000	79.075700	56.153600	59.503800	52.883700	50.609300	77.276900	85.758900	93.333500	100.204000	127.476000	111.142000	92.689000	105.557000	96.726700	78.450000	117.519000	106.695000	101.071000	105.059000	108.232000	113.346000	132.635000	146.654000	126.616000	114.910000	85.898500	81.684400	65.995100	60.049800	80.242000	74.260300	90.219000	100.368000	136.061000	143.761000	119.131000	121.910000	112.437000	0.491000	0.000000	0.512023	0.000000	0.498329	0.000000	0.454723	0.000000	0.402500	0.000000	0.367346	0.000000	0.342429	0.000000	0.318267	0.007300	0.332664	0.044600	0.336401	0.140100	0.000000	72.014400	69.221800	68.874000	70.300400	86.281200	84.432200	102.211000	94.647600	100.717000	96.947000	106.897000	0.302852	0.302000	0.196309	0.326300	0.059504	0.326200	0.013014	0.295700	0.000000	0.460600	0.254195	0.183100	0.292653	0.002800	0.357838	0.000000	0.407485	0.000000	0.403191	0.000000	0.387178	0.000000	0.370091	0.000000	0.347101	0.000000	0.342227	0.000000	0.409258	2.614260	2.222040	1.273690	1.860070	3.963370	4.791320	5.700330	3.853110	3.961060	18.206100	0.000000	0.000000	161.892000	3.046440	0.000000	253.853000	9.023330	0.000000	5.221890	3.051450	3.933950	5.125780	4.661120	
   62	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   63	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	124.144000	117.871000	114.873000	109.885000	114.774000	124.210000	125.663000	117.863000	103.329000	79.002000	70.867100	63.313100	58.130800	57.037000	61.350700	78.255300	85.421000	96.772000	106.234000	102.681000	103.733000	118.833000	115.280000	78.450000	126.166000	117.663000	104.861000	111.384000	120.607000	116.030000	141.631000	142.127000	135.226000	93.997200	84.963700	73.506500	64.396900	64.275400	70.419400	92.201900	87.591400	108.676000	124.133000	145.030000	135.276000	124.630000	124.130000	0.491000	0.000000	0.583734	0.000000	0.652321	0.000000	0.656116	0.000000	0.635646	0.000000	0.600328	0.000000	0.576747	0.000000	0.570671	0.007600	0.500278	0.053700	0.379091	0.289800	0.000000	16.645600	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.334298	0.562600	0.270713	0.544500	0.182327	0.475900	0.183892	0.294800	0.135668	0.408100	0.097003	0.126400	0.095339	0.002200	0.133495	0.000000	0.199372	0.000000	0.242197	0.000000	0.272864	0.000000	0.289762	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	3.052560	2.720110	1.451580	2.184850	3.314590	5.075080	5.538470	4.254070	3.819850	14.937100	11.456000	7.453060	62.016600	12.632300	0.000000	228.936000	9.563450	0.000000	5.401270	3.282730	4.170260	5.129710	4.708240	
   64	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	1.901610	1.616360	0.743488	0.705862	1.287880	4.327440	5.859530	4.235940	5.582590	0.000000	0.000000	0.000000	85.784700	11.909200	0.000000	228.716000	7.546110	0.000000	5.710950	3.093180	4.014940	5.074050	4.876310	
   65	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	131.723000	114.006000	105.460000	95.472500	98.732000	100.950000	118.907000	119.587000	98.901700	88.010600	65.237800	57.767800	58.387300	51.030300	56.868700	68.079000	76.848700	89.818100	92.238400	97.748600	104.895000	101.504000	81.254000	78.450000	122.321000	103.131000	100.314000	105.769000	109.558000	115.530000	139.744000	156.259000	132.186000	126.423000	108.826000	108.232000	93.510200	97.731200	97.787000	93.981200	106.551000	127.201000	128.131000	138.139000	139.571000	128.601000	107.823000	0.491000	0.000000	0.470124	0.000000	0.673184	0.000000	0.683232	0.000000	0.673065	0.000000	0.648656	0.000000	0.628121	0.000000	0.620657	0.005500	0.543544	0.048300	0.449330	0.198900	0.000000	36.796700	35.732100	19.561100	37.454800	51.518500	88.236200	114.244000	143.492000	113.992000	118.037000	126.701000	0.366470	0.550200	0.261298	0.617600	0.154905	0.388200	0.141564	0.339300	0.162310	0.364300	0.179687	0.358400	0.176541	0.004900	0.192372	0.000000	0.226364	0.000000	0.253757	0.000000	0.271469	0.000000	0.272535	0.000000	0.249662	0.000000	0.216279	0.000000	0.409258	3.075430	2.731120	1.113830	1.779600	3.259660	5.038580	5.719620	3.920160	2.879850	15.284600	3.036440	0.324075	113.187000	8.390210	0.000000	230.638000	9.979630	2.917460	4.448400	2.518300	4.049030	4.994730	4.085900	
   66	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	123.428000	113.742000	110.360000	112.101000	114.307000	120.258000	119.461000	122.546000	99.957000	89.668900	73.352300	70.160800	64.530800	61.677700	58.965500	83.092200	96.766600	113.041000	110.404000	136.594000	155.281000	125.376000	104.165000	78.450000	112.603000	95.374900	82.100700	88.470900	95.895800	110.036000	124.419000	128.880000	114.284000	115.642000	92.039400	77.425900	70.340700	74.649700	80.955600	71.046100	76.964400	99.359400	133.108000	144.930000	151.158000	119.574000	108.095000	0.491000	0.000000	0.428696	0.000000	0.418140	0.000000	0.402083	0.000000	0.378421	0.000000	0.445251	0.000000	0.435609	0.000000	0.410021	0.004400	0.428573	0.059900	0.415700	0.319200	0.000000	84.815100	84.588300	16.676300	14.561000	41.775100	75.736100	93.793700	98.425400	105.224000	104.387000	101.574000	0.356735	0.371400	0.235702	0.230600	0.084545	0.402800	0.008575	0.444000	0.000000	0.314200	0.000000	0.182900	0.000000	0.003200	0.029309	0.000000	0.128887	0.000000	0.179516	0.000000	0.214709	0.000000	0.219364	0.000000	0.210286	0.000000	0.229514	0.000000	0.409258	3.664350	3.025710	2.724050	4.459370	3.782600	5.326150	5.598710	4.070390	4.270670	4.762560	1.898670	5.104310	95.181800	10.246800	0.560957	229.848000	8.956610	0.000000	5.270800	3.042340	4.108520	5.256090	4.873260	
   67	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	133.037000	127.302000	121.296000	120.996000	119.258000	120.014000	125.150000	128.762000	125.521000	86.805600	59.884600	59.676600	59.760400	55.832500	63.632800	75.599300	78.101700	102.599000	94.615000	100.260000	116.993000	106.567000	86.658500	78.450000	131.408000	130.625000	128.181000	130.776000	128.379000	134.073000	146.488000	155.259000	134.977000	100.628000	87.661400	88.023900	77.726000	74.308700	77.679100	72.909800	79.284000	94.543300	109.830000	129.545000	152.296000	118.806000	113.783000	0.491000	0.000000	0.435246	0.000000	0.394984	0.000000	0.379547	0.000000	0.350354	0.000000	0.302902	0.000000	0.233534	0.000000	0.161865	0.009000	0.110481	0.059800	0.072062	0.272200	0.000000	18.822600	19.638800	26.612200	26.145700	49.681500	82.064800	90.622500	72.023100	87.590800	92.611300	100.785000	0.018332	0.427200	0.000000	0.368800	0.000000	0.419000	0.000000	0.241800	0.000000	0.329100	0.000000	0.175600	0.000000	0.005400	0.050830	0.000000	0.197616	0.000000	0.230935	0.000000	0.212114	0.000000	0.216825	0.000000	0.222898	0.000000	0.208201	0.000000	0.409258	2.822460	2.450300	1.851490	2.246530	2.508770	4.855810	5.577730	3.929120	6.004440	0.000000	0.000000	0.000000	82.267600	3.103450	0.000000	257.251000	8.850830	0.000000	5.553250	2.488660	4.406560	5.118850	4.910330	
   68	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   69	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   70	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   71	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.339260	2.952550	1.809040	1.906440	6.157160	5.336560	5.790460	4.352630	4.589790	21.898700	0.062432	8.136600	148.602000	0.000000	0.000000	231.376000	7.308790	0.000000	5.553250	2.488660	4.406560	5.118850	4.910330	
   72	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
