#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
   58	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	110.353000	106.090000	103.121000	106.730000	109.471000	110.711000	105.053000	99.317800	93.620400	105.115000	73.773400	65.187800	64.147000	64.357500	69.092500	71.261600	92.278300	130.818000	113.511000	107.058000	125.339000	123.632000	112.448000	107.320000	105.561000	104.564000	104.360000	105.917000	92.642000	100.955000	111.425000	97.731400	80.924700	77.185400	67.910300	73.462600	85.724300	78.162600	83.372800	103.797000	115.507000	111.654000	107.334000	105.786000	127.223000	119.199000	110.118000	0.759000	0.000000	0.618121	0.000000	0.622563	0.000000	0.617239	0.000000	0.602824	0.000000	0.572836	0.000000	0.542485	0.000000	0.364553	0.061700	0.395608	0.629500	0.411398	0.489700	58.240000	75.343500	74.716000	71.458900	89.152900	121.314000	153.414000	152.869000	143.008000	154.466000	156.320000	139.241000	0.401588	0.346300	0.347002	0.513500	0.277103	0.666700	0.233693	0.661400	0.212699	0.378500	0.216211	0.280300	0.195251	0.042500	0.145179	0.000000	0.092569	0.000000	0.032056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	1.047550	1.184380	1.382950	0.983035	0.762159	0.944068	0.863778	0.783095	1.763790	7.874290	13.225500	7.598070	241.163000	2.777690	0.000000	30.897000	0.289203	42.936800	0.000000	0.391872	0.741956	0.904130	0.827902	
   59	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	107.706000	105.485000	100.835000	102.791000	106.773000	108.932000	118.746000	120.113000	102.872000	96.417400	75.452100	57.965900	60.212500	64.180000	65.926700	78.932500	95.127600	129.416000	121.240000	137.795000	152.519000	135.724000	126.261000	107.320000	108.882000	108.648000	74.432100	77.977600	83.409300	75.749900	90.505300	96.561600	80.057200	85.906000	80.109600	67.555100	76.680100	73.676400	70.617800	89.327800	107.650000	120.332000	102.970000	111.727000	132.042000	115.268000	107.405000	0.759000	0.000000	0.533247	0.000000	0.548236	0.000000	0.712712	0.000000	0.686383	0.000000	0.642297	0.000000	0.610392	0.000000	0.612271	0.058400	0.690227	0.269000	0.724677	0.520300	58.240000	105.467000	105.708000	109.781000	93.879800	121.569000	130.851000	167.503000	171.812000	154.852000	146.670000	136.897000	0.720937	1.114700	0.659449	0.983000	0.569684	0.825500	0.499202	0.697200	0.453067	0.423700	0.462427	0.294300	0.485537	0.041700	0.443084	0.000000	0.398093	0.000000	0.328908	0.000000	0.254024	0.000000	0.188194	0.000000	0.157323	0.000000	0.134342	0.000000	0.397510	1.047620	1.489370	1.190120	0.895179	0.577866	0.405011	0.574386	0.681125	1.362540	6.821220	0.000000	0.000000	398.974000	41.597300	19.967600	0.000000	0.000000	11.792300	0.568593	0.512507	0.576923	0.652544	0.618924	
   60	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.638602	0.000000	0.612228	0.000000	0.575836	0.000000	0.533405	0.000000	0.519047	0.058400	0.514245	0.207800	0.449865	0.489800	58.240000	40.633000	11.948200	37.749800	46.265900	83.713100	92.088900	140.184000	135.998000	121.167000	138.004000	135.737000	0.375117	0.707400	0.275814	0.523700	0.182837	0.369100	0.143935	0.419100	0.116333	0.264500	0.129639	0.174900	0.196861	0.029600	0.119961	0.000000	0.064405	0.000000	0.010571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.579606	0.876036	0.545057	0.334842	0.992653	0.020360	0.597002	0.151743	0.000000	6.600290	2.429530	0.000000	318.329000	11.034100	0.000000	40.627100	1.953970	50.096700	0.107833	0.562635	0.559484	0.450394	0.632660	
   61	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	96.779400	95.987200	89.933300	89.363700	93.017100	113.521000	125.788000	122.798000	96.751000	73.524600	62.631000	53.559200	50.003200	53.418100	93.161100	103.477000	108.037000	127.375000	140.313000	117.451000	136.112000	118.840000	104.560000	107.320000	103.453000	99.428100	98.110400	102.326000	107.726000	113.152000	126.720000	122.827000	101.042000	79.066700	60.409100	53.873300	56.692000	60.314700	98.425400	113.582000	124.921000	124.727000	140.912000	119.076000	143.322000	122.281000	104.863000	0.759000	0.000000	0.542129	0.000000	0.523895	0.000000	0.467258	0.000000	0.401988	0.000000	0.337360	0.000000	0.293788	0.000000	0.279779	0.031600	0.282882	0.160500	0.283379	0.283200	58.240000	58.472100	56.477100	69.796200	75.921700	113.244000	128.592000	152.281000	136.093000	124.408000	139.793000	128.187000	0.260633	0.607700	0.190357	0.724000	0.111983	0.918000	0.071263	0.803100	0.071829	0.514300	0.418190	0.381800	0.418948	0.043600	0.393284	0.000000	0.336226	0.000000	0.242244	0.000000	0.152426	0.000000	0.084561	0.000000	0.049202	0.000000	0.025781	0.000000	0.397510	1.571130	1.556920	1.205920	1.127540	1.132810	0.756810	0.871263	0.746424	1.727480	20.958300	7.037710	4.250900	240.150000	11.002500	11.902400	2.892340	0.848363	11.288900	0.362917	0.453945	0.704381	0.714665	0.865904	
   62	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   63	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   64	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	66.357400	62.854000	74.352000	83.761200	127.880000	131.760000	160.399000	142.591000	122.663000	136.213000	125.795000	0.405344	0.639300	0.334551	0.764700	0.256642	0.800800	0.209500	0.764100	0.313560	0.654800	0.341306	0.279100	0.313445	0.030400	0.330249	0.000000	0.292074	0.000000	0.240839	0.000000	0.151992	0.000000	0.126617	0.000000	0.069540	0.000000	0.059660	0.000000	0.397510	0.892887	1.073050	1.833320	1.885220	0.938789	0.721925	0.693268	0.006635	2.324510	0.000000	0.000000	0.000000	380.819000	30.633600	0.000000	30.405000	0.000000	23.882100	0.000000	0.661050	0.845511	0.664534	1.031850	
   65	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	108.311000	97.104000	96.197500	101.717000	107.514000	116.038000	129.487000	131.094000	121.755000	102.401000	82.174100	74.170400	66.532600	64.104700	75.482200	83.354800	98.471600	147.683000	137.682000	134.220000	143.819000	124.331000	123.302000	107.320000	116.219000	87.417800	90.536700	102.908000	98.945700	106.960000	119.341000	97.421800	96.073000	80.555500	66.627700	77.979600	78.850800	73.498200	74.632800	92.778000	115.000000	127.135000	141.904000	153.756000	148.623000	128.776000	123.646000	0.759000	0.000000	0.647909	0.000000	0.422688	0.000000	0.426871	0.000000	0.412521	0.000000	0.391926	0.000000	0.329484	0.000000	0.205832	0.166000	0.183980	0.786200	0.193273	0.875900	58.240000	77.840000	73.644200	87.134700	105.359000	144.659000	143.304000	177.503000	172.037000	151.674000	143.067000	134.986000	0.177700	1.053600	0.097935	1.359700	0.028167	0.636000	0.008683	0.504300	0.039867	0.418800	0.117742	0.157900	0.204800	0.015800	0.242151	0.000000	0.232202	0.000000	0.179272	0.000000	0.087072	0.000000	0.020434	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.968833	0.974452	0.875828	0.000000	0.060783	0.184825	0.615852	0.474523	1.806230	0.000000	0.000000	0.000000	416.484000	24.020400	7.266990	8.808000	0.000000	0.000000	0.212088	0.705101	0.564158	0.639820	0.776978	
   66	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	104.409000	98.167300	92.260100	90.176300	93.697400	101.306000	104.114000	109.586000	107.274000	97.075500	56.134600	46.810300	58.193500	48.945100	50.545800	67.159800	91.790800	122.494000	134.363000	115.624000	134.728000	121.891000	117.379000	107.320000	110.555000	102.541000	97.523700	102.976000	103.467000	110.085000	110.952000	109.259000	96.563900	88.170800	63.797800	48.936300	65.913800	51.560700	54.470900	77.849100	108.437000	121.701000	125.662000	130.376000	142.430000	121.675000	111.631000	0.759000	0.000000	0.664175	0.000000	0.671048	0.000000	0.654101	0.000000	0.619762	0.000000	0.486771	0.000000	0.445382	0.000000	0.371864	0.080600	0.323317	0.433500	0.343069	0.576300	58.240000	115.166000	117.426000	80.945900	82.453100	125.013000	154.472000	153.376000	148.828000	141.191000	141.137000	132.010000	0.342848	0.588600	0.251964	0.732600	0.145662	0.838900	0.084097	1.351400	0.060740	0.737300	0.086192	0.332700	0.119999	0.042000	0.123274	0.000000	0.113683	0.000000	0.039370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024425	0.000000	0.397510	0.676990	0.676755	0.895994	0.048089	0.517171	0.805314	0.691402	0.460803	0.014853	3.566750	0.000000	0.000000	368.927000	37.669300	20.824700	0.000000	0.369317	4.780970	0.200238	0.699116	0.704129	0.688629	0.837129	
   67	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   68	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	109.496000	103.856000	102.088000	105.553000	108.378000	113.963000	127.000000	149.232000	135.300000	109.654000	91.750800	79.086800	77.892900	75.685400	77.991000	97.136200	106.351000	124.656000	148.151000	125.235000	133.347000	131.396000	119.254000	107.320000	113.509000	107.504000	106.675000	110.904000	108.763000	108.305000	114.186000	136.286000	117.953000	102.151000	96.115300	87.527900	95.121500	95.182200	88.092400	111.951000	127.778000	129.303000	147.244000	122.119000	130.038000	119.176000	106.016000	0.759000	0.000000	0.615201	0.000000	0.669545	0.000000	0.701857	0.000000	0.674944	0.000000	0.627744	0.000000	0.592172	0.000000	0.565513	0.062100	0.553101	0.441500	0.538455	0.634400	58.240000	81.236800	81.635900	93.263000	106.636000	149.703000	148.390000	163.066000	150.278000	133.946000	141.170000	133.663000	0.499536	1.162700	0.403025	0.807900	0.292372	0.549200	0.227472	0.580700	0.199776	0.673500	0.189737	0.471900	0.167517	0.049800	0.166733	0.000000	0.138849	0.000000	0.067101	0.000000	0.000000	0.000000	0.000000	0.000000	0.046486	0.000000	0.026404	0.000000	0.397510	0.892681	0.851648	0.936856	0.492212	0.659519	0.729596	0.695148	0.732665	0.864014	3.031700	0.000000	0.000000	222.400000	25.261500	2.627670	13.767500	0.000000	21.438600	0.672612	0.668958	0.649893	0.615050	0.951560	
   69	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.651963	0.306141	1.170070	0.261454	0.850839	0.670696	0.772663	0.774991	0.916053	14.382900	0.000000	0.000000	449.308000	34.869600	0.000000	18.387200	0.011126	21.117400	0.442648	0.714333	0.689740	0.665069	0.693984	
   70	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	104.584000	100.605000	96.230700	96.551300	104.404000	118.366000	114.225000	121.410000	107.591000	89.646600	69.194600	59.037400	55.977600	48.741900	59.135600	75.763800	91.706100	129.559000	125.981000	111.596000	115.902000	117.825000	106.823000	107.320000	94.111200	86.183300	87.912200	94.120600	94.043100	98.261900	115.072000	100.051000	75.711800	52.592000	38.853100	35.468100	47.166600	40.962900	45.318600	70.341700	91.385900	94.961100	101.827000	96.466400	101.080000	100.712000	86.181000	0.759000	0.000000	0.579053	0.000000	0.578864	0.000000	0.555535	0.000000	0.517177	0.000000	0.474517	0.000000	0.438072	0.000000	0.419329	0.068000	0.545981	0.343900	0.540250	0.654300	58.240000	56.280800	77.892600	95.605400	101.767000	138.488000	142.952000	159.699000	154.029000	136.562000	141.076000	128.250000	0.506792	0.976300	0.442795	0.889600	0.327132	1.388800	0.232956	1.184000	0.188338	0.926800	0.135378	0.629600	0.051402	0.085700	0.019821	0.000000	0.031969	0.000000	0.015498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.660243	0.929384	0.846590	0.995018	1.299350	0.752131	0.640166	0.768741	2.431420	4.351150	0.000000	0.000000	301.934000	0.000000	2.477620	14.764000	0.000000	3.293760	0.714456	0.821264	0.731533	0.605486	0.595454	
   71	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	104.584000	100.605000	96.230700	96.551300	104.404000	118.366000	114.225000	117.855000	104.067000	77.507800	63.987600	55.757500	54.816200	44.668300	57.579100	76.432700	103.820000	138.376000	139.032000	134.180000	129.146000	134.677000	105.353000	107.320000	94.111200	86.183300	87.912200	94.120600	94.043100	98.261900	115.072000	118.846000	98.486800	95.064900	54.119100	63.135600	60.133700	50.371500	51.588700	81.694800	115.082000	126.428000	125.630000	129.333000	130.877000	132.303000	108.006000	0.759000	0.000000	0.579053	0.000000	0.578864	0.000000	0.555535	0.000000	0.517177	0.000000	0.474517	0.000000	0.438072	0.000000	0.419329	0.072400	0.403069	0.477700	0.382918	1.056800	58.240000	69.616100	67.060400	81.615700	86.101600	126.743000	163.115000	158.261000	162.853000	138.177000	133.571000	127.682000	0.584312	1.344000	0.501544	1.412600	0.413362	1.497800	0.357710	1.105000	0.330142	0.774600	0.333132	0.284700	0.327775	0.048400	0.283719	0.000000	0.214245	0.000000	0.121346	0.000000	0.062748	0.000000	0.032671	0.000000	0.018988	0.000000	0.003969	0.000000	0.397510	0.660243	0.929384	0.846590	0.995018	1.299350	0.752131	0.640166	0.803576	1.347690	7.309840	0.000000	0.000000	430.140000	30.494700	17.151400	0.000000	0.000000	0.000000	0.089124	0.630538	0.604065	0.623150	0.727036	
   72	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.816049	0.739289	0.652037	0.294888	0.517171	0.805314	0.691402	0.947708	2.021950	0.000000	0.000000	0.000000	387.732000	44.873500	0.000000	27.164800	0.000000	18.675700	0.175306	0.613801	0.584242	0.450796	0.810900	
