#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   63	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	108.487000	141.440000	138.598000	81.904100	97.617100	65.859900	83.150500	133.304000	113.502000	157.858000	30.735600	5.491710	0.000000	0.000000	0.000000	0.000000	27.954600	167.604000	121.276000	170.755000	160.669000	125.193000	132.683000	95.000000	130.427000	149.206000	148.113000	149.903000	132.747000	138.012000	187.381000	176.571000	158.829000	98.320000	70.502100	76.373600	69.711000	86.438100	73.324200	74.788500	74.184600	92.090900	101.780000	131.411000	132.513000	95.751600	94.244500	0.156000	0.000000	0.050055	0.000000	0.066913	0.000000	0.062161	0.000000	0.040071	0.000000	0.030371	0.000000	0.011933	0.006400	0.000000	0.031400	0.000000	0.239100	0.000000	1.181500	7.000000	14.691300	20.784600	8.444830	18.150800	35.240300	78.039000	93.479100	96.226900	106.868000	118.826000	113.328000	0.000000	0.208700	0.000000	0.302200	0.000000	0.321500	0.000000	0.363300	0.000000	0.781000	0.101396	0.321400	0.211658	0.313500	0.275692	0.026500	0.305419	0.000000	0.326650	0.000000	0.301762	0.000000	0.292262	0.000000	0.354109	0.000000	0.361531	0.000000	0.259398	5.938100	3.297960	5.542430	29.554400	29.402700	0.923193	1.655020	0.170773	3.819550	641.232000	0.146522	0.000000	6.311470	101.999000	8.632230	116.323000	98.701300	293.370000	1.023770	0.581943	1.987890	0.559338	2.631810	
   64	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   65	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   66	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   67	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	163.090000	139.519000	168.720000	160.833000	128.141000	130.809000	95.000000	140.618000	143.398000	137.712000	149.009000	149.179000	125.497000	164.262000	181.536000	153.444000	94.092100	78.508300	66.756300	71.091600	80.570000	76.436100	77.843700	77.257900	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.017438	0.000000	0.031190	0.000000	0.044644	0.000000	0.044674	0.000000	0.040335	0.000000	0.040073	0.031000	0.052133	0.447100	0.091002	0.358800	0.113944	0.627600	7.000000	36.925700	30.385100	18.205400	32.272200	60.595700	90.409900	104.425000	99.254900	114.908000	118.085000	92.542800	0.120656	1.540800	0.126139	1.087200	0.120188	0.646300	0.100621	0.515200	0.180719	0.326500	0.289639	1.066000	0.411424	0.787700	0.422470	0.044900	0.333536	0.000000	0.316210	0.000000	0.286667	0.000000	0.261760	0.000000	0.294327	0.000000	0.340389	0.000000	0.259398	5.874110	3.349560	5.478300	29.467900	29.242400	1.162150	1.713130	0.454317	2.206970	629.133000	0.000000	0.000000	0.000000	117.148000	3.113070	115.851000	99.574200	366.462000	0.105182	0.500425	1.911750	0.558479	2.528380	
   68	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.044492	0.000000	0.081010	0.000000	0.063384	0.000000	0.066211	0.096700	0.072268	0.250900	0.123372	0.456200	0.151758	0.417700	7.000000	24.644700	22.576200	18.433800	29.528600	56.743400	81.425900	88.734000	98.286100	104.411000	112.688000	96.056500	0.157038	0.361600	0.137805	1.229900	0.098242	1.333500	0.058587	2.259600	0.143208	1.311500	0.246624	1.002700	0.335766	0.181600	0.372055	0.008100	0.318340	0.000000	0.265169	0.000000	0.257458	0.000000	0.271063	0.000000	0.165381	0.000000	0.153467	0.000000	0.259398	5.812450	3.189390	5.424970	29.337600	29.183300	1.279790	1.709000	0.237406	1.308190	621.292000	0.000000	0.000000	0.000000	129.167000	1.165310	114.179000	99.367600	318.998000	0.734976	0.470127	1.779530	0.425809	2.376100	
   69	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   70	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.044492	0.000000	0.081010	0.000000	0.063384	0.000000	0.066211	0.096700	0.072268	0.250900	0.123372	0.456200	0.151758	0.417700	7.000000	24.644700	22.576200	18.433800	29.528600	56.743400	81.425900	88.734000	98.286100	104.411000	112.688000	96.056500	0.157038	0.361600	0.137805	1.229900	0.098242	1.333500	0.000000	0.470800	0.009110	1.154200	0.117483	0.452500	0.212723	0.159000	0.230746	0.013100	0.197238	0.000000	0.156960	0.000000	0.124809	0.000000	0.113205	0.000000	0.139346	0.000000	0.158101	0.000000	0.259398	5.812450	3.189390	5.424970	29.337600	29.183300	1.279790	1.709000	0.507694	2.177170	599.269000	0.630721	0.000000	0.000000	0.000000	7.162400	113.475000	102.897000	289.218000	0.712669	0.580885	1.823820	0.534297	2.582250	
   71	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.045967	1.223900	0.170981	1.059200	0.290563	0.449600	0.378594	0.408000	0.405764	0.021400	0.400097	0.000000	0.376483	0.000000	0.322521	0.000000	0.318492	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   72	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	106.925000	138.915000	138.894000	78.851600	93.010000	70.243500	78.339800	139.760000	103.317000	157.367000	39.551700	7.605100	0.000000	0.000000	3.025240	2.192490	51.100700	156.765000	127.371000	172.554000	163.953000	129.439000	132.314000	95.000000	129.869000	139.717000	145.864000	134.501000	129.689000	139.294000	176.314000	187.473000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001465	0.000000	0.024573	0.000000	0.002657	0.000000	0.000000	0.114000	0.000000	0.443300	0.107193	0.321200	0.109828	0.301900	7.000000	2.124810	0.449195	2.497620	0.266849	32.095600	74.853000	85.409000	107.316000	127.788000	122.376000	110.612000	0.104421	0.211100	0.091332	0.232000	0.076935	0.386900	0.051359	1.690400	0.124578	2.464000	0.203706	0.224600	0.273375	0.207400	0.305982	0.035200	0.302980	0.000000	0.283940	0.000000	0.229406	0.000000	0.189277	0.000000	0.191428	0.000000	0.186944	0.000000	0.259398	5.846990	3.145090	5.449310	29.292100	29.200600	1.298340	1.748280	0.100036	2.746870	633.992000	5.575580	13.379400	0.000000	83.964000	0.025037	114.336000	99.471500	346.322000	0.000000	0.320014	1.942160	0.677725	2.509900	
   73	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	33.702700	152.748000	114.460000	164.228000	160.047000	124.946000	124.273000	95.000000	138.337000	144.152000	147.870000	146.482000	137.430000	140.973000	166.723000	179.068000	144.093000	99.262500	57.980500	68.296000	69.131700	80.476200	76.544500	69.681500	72.807800	94.727200	101.711000	134.583000	136.295000	94.770000	94.026200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043100	0.000000	0.417600	0.000000	0.470000	0.000000	1.270400	7.000000	0.000000	0.000000	0.000000	0.000000	8.417490	51.086600	64.473200	82.600300	94.330500	107.082000	101.715000	0.000000	0.893000	0.000000	2.739100	0.000000	1.313400	0.000000	0.353800	0.000000	1.045100	0.099541	0.255500	0.188490	0.206900	0.213975	0.020000	0.185844	0.000000	0.165818	0.000000	0.156256	0.000000	0.153735	0.000000	0.177017	0.000000	0.194331	0.000000	0.259398	5.950290	3.270530	5.486570	29.175300	29.201900	1.376390	2.007400	0.522467	0.000000	602.363000	0.000000	0.000000	0.000000	117.573000	0.000000	117.470000	101.717000	382.207000	0.000000	0.453124	1.828250	0.497877	2.609360	
   74	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.045967	1.223900	0.170981	1.059200	0.290563	0.449600	0.378594	0.408000	0.405764	0.021400	0.400097	0.000000	0.376483	0.000000	0.322521	0.000000	0.318492	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   75	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	109.867000	136.695000	137.480000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	136.202000	143.328000	144.694000	149.835000	137.491000	135.127000	185.825000	176.043000	172.698000	98.799700	70.938500	79.104100	75.699700	85.860500	83.849400	83.940100	81.437500	108.873000	128.197000	161.347000	147.409000	112.468000	107.840000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032100	0.000000	0.100500	0.000000	0.803800	0.000000	0.947600	7.000000	0.000000	0.000000	0.000000	0.000000	27.556500	66.183400	71.460400	92.419700	110.428000	108.458000	88.518800	0.000000	0.743300	0.000000	2.681200	0.000000	0.722000	0.000000	0.339600	0.000000	0.597000	0.070884	0.500400	0.221412	0.086100	0.287868	0.018000	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.285227	0.000000	0.292795	0.000000	0.259398	5.914660	3.249680	5.436220	28.906200	28.698800	0.806728	1.426630	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   76	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	107.785000	140.836000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	26.251800	161.404000	123.983000	166.615000	159.009000	125.708000	136.284000	95.000000	142.563000	146.332000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	69.384900	74.679700	68.199500	77.319500	77.925600	71.314500	74.412300	110.698000	117.377000	133.423000	136.058000	99.006800	104.495000	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087236	0.000000	0.095758	0.000000	0.119265	0.000000	0.127139	0.046500	0.129541	0.604700	0.121811	0.823400	0.092677	0.938200	7.000000	0.000000	0.000000	0.000000	0.000000	5.211350	33.546800	66.871900	78.693500	103.231000	120.148000	105.200000	0.057949	0.122900	0.046902	0.319300	0.073077	0.700800	0.096411	0.294100	0.195909	0.423300	0.284236	0.318600	0.352131	0.152400	0.359185	0.009400	0.313740	0.000000	0.287516	0.000000	0.275406	0.000000	0.279442	0.000000	0.303184	0.000000	0.302370	0.000000	0.259398	5.759980	3.131330	5.484200	29.266800	29.212100	1.141490	1.855980	0.531713	2.330270	618.335000	0.000000	0.000000	0.000000	129.555000	1.771570	116.206000	99.396400	318.255000	0.226763	0.510030	1.819910	0.540433	2.555360	
   77	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.075000	140.008000	135.694000	82.947300	95.148800	70.428600	81.671100	140.727000	108.286000	152.934000	33.554700	0.000000	0.000000	0.000000	0.000000	0.000000	30.190700	163.090000	139.519000	168.720000	160.833000	128.141000	130.809000	95.000000	140.618000	143.398000	137.712000	149.009000	149.179000	125.497000	164.262000	181.536000	153.444000	94.092100	78.508300	66.756300	71.091600	80.570000	76.436100	77.843700	77.257900	105.516000	120.022000	146.943000	143.009000	107.365000	101.474000	0.156000	0.000000	0.017438	0.000000	0.031190	0.000000	0.044644	0.000000	0.044674	0.000000	0.040335	0.000000	0.040073	0.031000	0.052133	0.447100	0.091002	0.358800	0.113944	0.627600	7.000000	36.925700	30.385100	18.205400	32.272200	60.595700	90.409900	104.425000	99.254900	114.908000	118.085000	92.542800	0.120656	1.540800	0.126139	1.087200	0.120188	0.646300	0.100621	0.515200	0.180719	0.326500	0.289639	1.066000	0.411424	0.787700	0.422470	0.044900	0.333536	0.000000	0.316210	0.000000	0.286667	0.000000	0.261760	0.000000	0.294327	0.000000	0.340389	0.000000	0.259398	5.874110	3.349560	5.478300	29.467900	29.242400	1.162150	1.713130	0.454317	2.206970	629.133000	0.000000	0.000000	0.000000	117.148000	3.113070	115.851000	99.574200	366.462000	0.105182	0.500425	1.911750	0.558479	2.528380	
