#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   93	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.525030	0.000000	0.640450	0.000000	0.842889	0.000000	0.921406	0.000000	0.955726	0.000000	0.929150	0.003000	0.889052	0.103800	0.852299	0.266900	0.803197	0.273400	30.140000	0.469906	0.361964	0.000000	2.967660	4.940810	34.849600	93.525200	110.778000	66.800500	82.843700	77.613000	0.681885	0.193800	0.482854	0.118200	0.320087	2.423000	0.238498	0.232200	0.215136	0.385300	0.253575	0.318600	0.254471	0.038400	0.197631	0.000000	0.115264	0.000000	0.023579	0.000000	0.017131	0.000000	0.009988	0.000000	0.009982	0.000000	0.000000	0.000000	0.043385	0.416247	0.857618	0.986836	1.430780	0.507581	0.320567	0.639141	0.834086	12.891900	3.132250	92.926800	221.984000	467.693000	18.614400	10.299700	0.000000	0.000000	0.000000	2.728310	0.228820	0.092495	0.289625	0.000000	
   94	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.543959	0.000000	0.776433	0.000000	1.021520	0.000000	1.036750	0.000000	1.053520	0.000000	1.085390	0.001700	1.008520	0.213800	0.940053	0.447700	0.979002	0.360000	30.140000	10.489400	13.620000	11.211900	7.374390	6.228220	56.199800	48.051400	87.086300	81.945500	79.890600	72.069600	0.834996	0.653600	0.595384	1.355800	0.384633	1.214600	0.223246	0.421000	0.072079	0.229800	0.073700	0.118500	0.055752	0.036400	0.000799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032539	0.000000	0.043385	0.000000	0.000000	0.000000	0.000000	0.964445	0.000000	0.616819	0.751856	9.618690	16.625600	102.328000	247.614000	432.043000	25.923000	11.543700	0.000000	0.000000	0.000000	3.247620	0.495503	0.128253	0.113191	0.000000	
   95	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.874971	0.161900	30.140000	0.000000	1.411600	0.000000	0.579120	0.000000	49.995600	29.025800	91.579800	97.236900	98.389600	89.816600	0.721038	0.164400	0.526840	0.031200	0.350031	0.038900	0.229101	0.065100	0.169988	0.170100	0.173282	0.542400	0.162911	0.012900	0.116013	0.000000	0.041118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011255	0.000000	0.039508	0.000000	0.043385	0.000000	0.297501	0.000000	0.000000	0.000000	0.093024	0.594393	0.533588	10.740600	0.000000	97.108400	242.005000	5444.870000	0.000000	12.816600	0.000000	0.000000	0.000000	3.406630	0.553128	0.077848	0.086222	0.000000	
   96	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   97	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.817200	99.694100	98.802700	100.040000	96.653700	36.945900	17.210400	152.637000	146.646000	49.252800	13.792300	0.000000	2.306900	0.000000	0.000000	0.000000	5.578790	19.822600	261.537000	42.607300	13.948200	28.644000	45.172900	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.699944	0.000000	0.926687	0.000000	1.010330	0.000000	1.030000	0.000000	1.033090	0.005000	0.985195	0.160300	0.930982	0.205200	0.840460	0.244300	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	18.787700	60.676100	90.144900	92.724000	81.054100	81.352400	0.715932	0.589000	0.558810	0.304200	0.407544	0.239700	0.297991	0.260200	0.250124	0.206200	0.310294	0.119600	0.348017	0.197900	0.327650	0.000000	0.234222	0.000000	0.155945	0.000000	0.154436	0.000000	0.171830	0.000000	0.155724	0.000000	0.196932	0.000000	0.043385	0.000000	0.064295	1.146410	1.313460	0.207753	0.000000	0.492239	0.464170	10.869200	0.000000	104.998000	234.761000	221.560000	28.019000	7.848840	0.000000	0.000000	70.482200	2.072640	0.249652	0.100031	0.055392	1.287190	
   98	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.799838	0.064000	30.140000	4.311850	1.311510	0.000000	2.967660	4.940810	34.849600	93.525200	110.778000	66.800500	82.843700	77.843000	0.667240	0.101800	0.508427	0.095700	0.349900	0.192200	0.247043	0.110800	0.193305	0.060500	0.200718	0.424100	0.201891	0.109700	0.178428	0.000000	0.126459	0.000000	0.036670	0.000000	0.008864	0.000000	0.000000	0.000000	0.000000	0.000000	0.031095	0.000000	0.043385	0.000000	0.026657	0.738894	0.325293	0.259862	0.000000	0.493087	0.785928	10.124300	0.000000	101.155000	223.152000	461.577000	37.491900	3.986600	0.000000	0.000000	0.000000	3.500020	0.548299	0.142339	0.267882	0.218707	
   99	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	91.074200	93.837800	93.968100	94.416800	95.485100	31.678900	22.937100	130.853000	88.212600	28.023800	11.862200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.064790	292.069000	54.697700	13.894700	27.972500	40.011300	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	25.655900	27.662500	24.935300	14.037500	32.044100	48.503500	56.097300	65.958000	23.098400	11.477800	0.000000	0.280018	0.000000	0.713463	0.000000	0.000000	0.000000	27.203400	79.608200	140.033000	114.767000	98.311100	82.194800	0.413000	0.000000	0.526196	0.000000	0.707547	0.000000	0.923200	0.000000	0.968333	0.000000	1.017650	0.000000	1.037480	0.004200	0.960640	0.073100	0.845402	0.425400	0.776021	0.268400	30.140000	0.000000	0.000000	0.000000	12.821500	11.645700	55.060000	65.479700	112.792000	114.660000	95.494000	93.827100	0.627547	0.310600	0.416365	0.156900	0.238439	0.336800	0.143056	0.166300	0.118154	0.201300	0.164562	1.129200	0.217778	0.158200	0.225591	0.000000	0.137885	0.000000	0.033022	0.000000	0.014694	0.000000	0.000000	0.000000	0.011022	0.000000	0.072687	0.000000	0.043385	0.000000	0.026657	0.738894	0.861623	0.690754	0.000000	0.368420	0.244306	6.653320	24.771200	92.870500	206.961000	572.670000	94.081100	9.653650	0.455335	0.000000	0.000000	2.740220	0.332971	0.093409	0.069007	0.000000	
  100	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.677800	97.008800	99.975500	98.113800	103.458000	36.094100	22.837800	152.720000	108.521000	34.763600	19.443100	0.000000	0.137368	0.000000	0.000000	3.003240	4.880070	27.348400	246.047000	60.962600	8.051970	21.837500	34.518300	73.000000	98.390200	86.706100	98.097600	106.967000	90.600200	93.306200	94.524000	89.591900	60.115900	68.819800	30.883700	32.566700	44.149300	57.445300	71.922200	94.337100	109.228000	146.010000	139.837000	168.279000	186.095000	120.049000	105.464000	45.100000	35.262200	28.570700	32.993900	8.617340	17.363300	49.565900	52.049600	67.230400	44.251100	19.611900	0.000000	11.282100	0.000000	0.000000	0.666232	0.000000	0.000000	23.854200	73.034300	136.438000	148.177000	94.152200	94.037800	0.413000	0.000000	0.530319	0.000000	0.709234	0.000000	0.939180	0.000000	1.014210	0.000000	1.019590	0.000000	1.039980	0.003700	0.964338	0.060700	0.916347	0.163900	0.851039	0.332400	30.140000	0.000000	1.865020	0.000000	0.036036	0.638372	43.218700	54.671800	91.377200	83.888400	81.854700	78.512200	0.707713	0.804300	0.514165	0.225300	0.341470	0.290600	0.248951	0.279900	0.173083	0.049800	0.184691	0.102000	0.189563	0.051900	0.132779	0.000000	0.076147	0.000000	0.013721	0.000000	0.000000	0.000000	0.024445	0.000000	0.047685	0.000000	0.053032	0.000000	0.043385	0.000000	0.110658	0.793577	0.834722	0.399805	0.000000	0.399765	0.092037	13.135300	0.000000	96.037700	251.341000	646.712000	0.000000	11.480200	0.000000	0.077211	0.000000	3.082380	0.000000	0.088333	0.167151	0.237197	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.000
    5	0.030
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.140
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.020
   37	0.020
   38	0.010
   39	0.010
   40	0.030
   41	0.010
   42	0.020
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.000
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.020
   84	0.020
   85	0.030
   86	0.000
   87	0.010
   88	0.020
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.050
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,81] := 81 28 29 57 100;
set c[2,22] := 22 2 3 4 9 20 21 25 48 60 75 79 86 96;
set c[2,26] := 26 16 85;
set c[2,59] := 59 13 23 31 35 42 45 46 78;
set c[2,18] := 18 50 1 11 38 40 71 76 88 95 98;
set c[2,64] := 64 72;
set c[2,5] := 5 17 30 53 58 83 84 97;
set c[2,73] := 73 6 7 12 15 19 27 34 39 52 74 77 90 93 94;
set c[2,70] := 70 24 36 37 43 47 51 69 80 89;
set c[2,8] := 8 61 65 67 91 99;
set c[2,33] := 33 32 49;
set c[2,82] := 82 10 14 41 44 54 55 56 62 63 66 68 87 92;
set c[3,100] := 100 81 28 29 57;
set c[3,3] := 3 22 2 4 9 20 21 25 48 60 75 79 86 96;
set c[3,85] := 85 26 16;
set c[3,13] := 13 59 23 31 35 42 45 46 78;
set c[3,71] := 71 18 50 1 11 38 40 76 88 95 98;
set c[3,64] := 64 72;
set c[3,83] := 83 5 17 30 53 58 84 97;
set c[3,34] := 34 73 6 7 12 15 19 27 39 52 74 77 90 93 94;
set c[3,36] := 36 70 24 37 43 47 51 69 80 89;
set c[3,8] := 8 61 65 67 91 99;
set c[3,33] := 33 32 49;
set c[3,63] := 63 44;
set c[3,82] := 82;
set c[3,14] := 14;
set c[3,62] := 62;
set c[3,56] := 56;
set c[3,41] := 41 10 92;
set c[3,66] := 66 55 68;
set c[3,87] := 87 54;
set c[4,100] := 100 81 28 29 57;
set c[4,2] := 2 3 22 4 9 20 21 25 48 60 75 79 86 96;
set c[4,85] := 85 26 16;
set c[4,31] := 31 13 59 23 35 42 45 46 78;
set c[4,40] := 40 71 18 50 1 11 38 76 88 95 98;
set c[4,64] := 64 72;
set c[4,5] := 5 83 17 30 53 58 84 97;
set c[4,7] := 7 34 73 6 12 15 19 27 39 52 74 77 90 93 94;
set c[4,36] := 36 69 80 89;
set c[4,51] := 51 70 24 37 43 47;
set c[4,67] := 67 91;
set c[4,61] := 61;
set c[4,99] := 99;
set c[4,8] := 8;
set c[4,65] := 65;
set c[4,49] := 49;
set c[4,33] := 33;
set c[4,32] := 32;
set c[4,63] := 63;
set c[4,44] := 44;
set c[4,82] := 82;
set c[4,14] := 14;
set c[4,62] := 62;
set c[4,56] := 56;
set c[4,92] := 92 10;
set c[4,41] := 41;
set c[4,68] := 68 55;
set c[4,66] := 66;
set c[4,87] := 87;
set c[4,54] := 54;
set c[5,100] := 100 81 28 29 57;
set c[5,2] := 2 3 22 4 9 20 21 25 48 60 75 79 86 96;
set c[5,85] := 85 26 16;
set c[5,31] := 31 13 59 23 35 42 45 46 78;
set c[5,40] := 40 71 18 50 1 11 38 76 88 95 98;
set c[5,64] := 64 72;
set c[5,5] := 5 83 17 30 53 58 84 97;
set c[5,7] := 7 34 73 6 12 15 19 27 39 52 74 77 90 93 94;
set c[5,36] := 36 69 80 89;
set c[5,51] := 51 70 24 37 43 47;
set c[5,67] := 67 91;
set c[5,61] := 61;
set c[5,99] := 99;
set c[5,8] := 8;
set c[5,65] := 65;
set c[5,49] := 49;
set c[5,33] := 33;
set c[5,32] := 32;
set c[5,63] := 63;
set c[5,44] := 44;
set c[5,82] := 82;
set c[5,14] := 14;
set c[5,62] := 62;
set c[5,56] := 56;
set c[5,92] := 92 10;
set c[5,41] := 41;
set c[5,68] := 68 55;
set c[5,66] := 66;
set c[5,87] := 87;
set c[5,54] := 54;
set c[6,81] := 81 100 28 29 57;
set c[6,22] := 22 2 3 4 9 20 21 25 48 60 75 79 86 96;
set c[6,85] := 85 26 16;
set c[6,45] := 45 31 13 59 23 35 42 46 78;
set c[6,11] := 11 40 71 18 50 1 38 76 88 95 98;
set c[6,64] := 64 72;
set c[6,53] := 53 5 83 17 30 58 84 97;
set c[6,77] := 77 34 73 12 19 39 94;
set c[6,15] := 15;
set c[6,6] := 6 7 27 52 74 90 93;
set c[6,36] := 36 80;
set c[6,69] := 69;
set c[6,89] := 89;
set c[6,24] := 24;
set c[6,47] := 47;
set c[6,37] := 37 43;
set c[6,70] := 70;
set c[6,51] := 51;
set c[6,67] := 67;
set c[6,91] := 91;
set c[6,61] := 61;
set c[6,99] := 99;
set c[6,8] := 8;
set c[6,65] := 65;
set c[6,49] := 49;
set c[6,33] := 33;
set c[6,32] := 32;
set c[6,63] := 63;
set c[6,44] := 44;
set c[6,82] := 82;
set c[6,14] := 14;
set c[6,62] := 62;
set c[6,56] := 56;
set c[6,92] := 92;
set c[6,10] := 10;
set c[6,41] := 41;
set c[6,68] := 68;
set c[6,55] := 55;
set c[6,66] := 66;
set c[6,87] := 87;
set c[6,54] := 54;
set c[7,81] := 81 100 28 29 57;
set c[7,22] := 22 2 3 4 9 20 21 25 48 60 75 79 86 96;
set c[7,26] := 26 85 16;
set c[7,59] := 59 45 31 13 23 35 42 46 78;
set c[7,18] := 18 11 40 71 50 1 38 76 88 95 98;
set c[7,64] := 64 72;
set c[7,84] := 84 53 5 83 17 30 58 97;
set c[7,39] := 39 77 34 73 12 19 94;
set c[7,15] := 15;
set c[7,90] := 90 6 7 27 52 74 93;
set c[7,36] := 36 80;
set c[7,69] := 69;
set c[7,89] := 89;
set c[7,24] := 24;
set c[7,47] := 47;
set c[7,37] := 37 43;
set c[7,70] := 70;
set c[7,51] := 51;
set c[7,67] := 67;
set c[7,91] := 91;
set c[7,61] := 61;
set c[7,99] := 99;
set c[7,8] := 8;
set c[7,65] := 65;
set c[7,49] := 49;
set c[7,33] := 33;
set c[7,32] := 32;
set c[7,63] := 63;
set c[7,44] := 44;
set c[7,82] := 82;
set c[7,14] := 14;
set c[7,62] := 62;
set c[7,56] := 56;
set c[7,92] := 92;
set c[7,10] := 10;
set c[7,41] := 41;
set c[7,68] := 68;
set c[7,55] := 55;
set c[7,66] := 66;
set c[7,87] := 87;
set c[7,54] := 54;
set c[8,28] := 28 81 100 29 57;
set c[8,22] := 22 2 3 4 9 20 21 25 48 60 75 79 86 96;
set c[8,26] := 26 85 16;
set c[8,23] := 23 59 45 31 13 35 42 46 78;
set c[8,98] := 98 18 11 40 71 50 1 38 76 88 95;
set c[8,64] := 64 72;
set c[8,84] := 84 53 5 83 17 30 58 97;
set c[8,34] := 34 39 77 73 12 19 94;
set c[8,15] := 15;
set c[8,27] := 27 90 6 7 52 74 93;
set c[8,36] := 36 80;
set c[8,69] := 69;
set c[8,89] := 89;
set c[8,24] := 24;
set c[8,47] := 47;
set c[8,37] := 37 43;
set c[8,70] := 70;
set c[8,51] := 51;
set c[8,67] := 67;
set c[8,91] := 91;
set c[8,61] := 61;
set c[8,99] := 99;
set c[8,8] := 8;
set c[8,65] := 65;
set c[8,49] := 49;
set c[8,33] := 33;
set c[8,32] := 32;
set c[8,63] := 63;
set c[8,44] := 44;
set c[8,82] := 82;
set c[8,14] := 14;
set c[8,62] := 62;
set c[8,56] := 56;
set c[8,92] := 92;
set c[8,10] := 10;
set c[8,41] := 41;
set c[8,68] := 68;
set c[8,55] := 55;
set c[8,66] := 66;
set c[8,87] := 87;
set c[8,54] := 54;
set c[9,28] := 28 81 100 29 57;
set c[9,22] := 22 2 3 4 9 20 21 25 48 60 75 79 86 96;
set c[9,26] := 26 85 16;
set c[9,13] := 13 23 59 45 31 35 42 46 78;
set c[9,98] := 98 18 11 40 71 50 1 38 76 88 95;
set c[9,64] := 64 72;
set c[9,58] := 58 84 53 5 83 17 30 97;
set c[9,19] := 19 34 39 77 73 12 94;
set c[9,15] := 15;
set c[9,6] := 6 27 90 7 52 74 93;
set c[9,36] := 36 80;
set c[9,69] := 69;
set c[9,89] := 89;
set c[9,24] := 24;
set c[9,47] := 47;
set c[9,37] := 37 43;
set c[9,70] := 70;
set c[9,51] := 51;
set c[9,67] := 67;
set c[9,91] := 91;
set c[9,61] := 61;
set c[9,99] := 99;
set c[9,8] := 8;
set c[9,65] := 65;
set c[9,49] := 49;
set c[9,33] := 33;
set c[9,32] := 32;
set c[9,63] := 63;
set c[9,44] := 44;
set c[9,82] := 82;
set c[9,14] := 14;
set c[9,62] := 62;
set c[9,56] := 56;
set c[9,92] := 92;
set c[9,10] := 10;
set c[9,41] := 41;
set c[9,68] := 68;
set c[9,55] := 55;
set c[9,66] := 66;
set c[9,87] := 87;
set c[9,54] := 54;
set c[10,81] := 81 28 100 29 57;
set c[10,20] := 20 22 2 3 4 9 21 25 48 60 75 79 86 96;
set c[10,26] := 26 85 16;
set c[10,78] := 78 13 23 59 45 31 35 42 46;
set c[10,18] := 18 98 11 40 71 50 1 38 76 88 95;
set c[10,64] := 64 72;
set c[10,5] := 5 58 84 53 83 17 30 97;
set c[10,77] := 77 19 34 39 73 12 94;
set c[10,15] := 15;
set c[10,6] := 6 27 90 7 52 74 93;
set c[10,36] := 36 80;
set c[10,69] := 69;
set c[10,89] := 89;
set c[10,24] := 24;
set c[10,47] := 47;
set c[10,37] := 37 43;
set c[10,70] := 70;
set c[10,51] := 51;
set c[10,67] := 67;
set c[10,91] := 91;
set c[10,61] := 61;
set c[10,99] := 99;
set c[10,8] := 8;
set c[10,65] := 65;
set c[10,49] := 49;
set c[10,33] := 33;
set c[10,32] := 32;
set c[10,63] := 63;
set c[10,44] := 44;
set c[10,82] := 82;
set c[10,14] := 14;
set c[10,62] := 62;
set c[10,56] := 56;
set c[10,92] := 92;
set c[10,10] := 10;
set c[10,41] := 41;
set c[10,68] := 68;
set c[10,55] := 55;
set c[10,66] := 66;
set c[10,87] := 87;
set c[10,54] := 54;
set c[11,28] := 28 81 100 29 57;
set c[11,22] := 22 20 2 3 4 9 21 25 48 60 75 79 86 96;
set c[11,26] := 26 85 16;
set c[11,78] := 78 13 23 59 45 31 35 42 46;
set c[11,95] := 95 18 98 11 40 71 50 1 38 76 88;
set c[11,64] := 64 72;
set c[11,5] := 5 58 84 53 83 17 30 97;
set c[11,77] := 77 19 34 39 73 12 94;
set c[11,15] := 15;
set c[11,93] := 93 6 27 90 7 52 74;
set c[11,36] := 36 80;
set c[11,69] := 69;
set c[11,89] := 89;
set c[11,24] := 24;
set c[11,47] := 47;
set c[11,37] := 37 43;
set c[11,70] := 70;
set c[11,51] := 51;
set c[11,67] := 67;
set c[11,91] := 91;
set c[11,61] := 61;
set c[11,99] := 99;
set c[11,8] := 8;
set c[11,65] := 65;
set c[11,49] := 49;
set c[11,33] := 33;
set c[11,32] := 32;
set c[11,63] := 63;
set c[11,44] := 44;
set c[11,82] := 82;
set c[11,14] := 14;
set c[11,62] := 62;
set c[11,56] := 56;
set c[11,92] := 92;
set c[11,10] := 10;
set c[11,41] := 41;
set c[11,68] := 68;
set c[11,55] := 55;
set c[11,66] := 66;
set c[11,87] := 87;
set c[11,54] := 54;
