   63	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	85.178400	85.758400	49.980700	12.459800	6.840990	0.000000	0.000000	0.000000	0.000000	15.102700	57.106300	79.644100	86.152900	98.895900	85.859700	68.395800	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	50.781300	28.732800	13.057300	0.000000	13.906500	5.758840	2.488670	5.847070	0.000000	5.298190	0.000000	65.880700	100.342000	88.867300	58.323700	44.378400	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.185500	0.000000	0.138400	0.000000	0.135900	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	98.334600	0.000789	0.250000	0.138190	0.758300	0.243645	0.426000	0.289000	0.347200	0.321630	1.777400	0.406024	0.108200	0.556183	0.007700	0.620504	0.000000	0.668206	0.000000	0.715678	0.000000	0.738456	0.000000	0.773726	0.000000	0.763502	0.000000	0.813212	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.444270	1.481750	116.870000	219.084000	0.000000	187.027000	1.132190	0.000000	808.923000	33.774400	31.866000	0.762115	0.345785	0.197817	0.037610	0.117347	
   64	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   65	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	23.700100	22.824600	30.910200	26.905700	18.427200	36.296900	63.919800	63.012700	66.910100	57.097900	25.563100	16.571200	1.707750	0.000000	0.000000	0.000000	19.308700	66.651500	69.322900	81.490200	96.022400	74.942600	55.572900	60.000000	9.870180	3.629850	1.941480	3.683150	0.000000	2.684710	44.747000	27.684100	0.000000	14.799000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.139600	41.609100	81.241800	76.289700	39.311700	22.469300	0.030000	0.000000	0.067688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045000	0.000000	0.064600	0.000000	0.275700	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	115.546000	129.174000	104.757000	96.300400	88.587300	0.000000	0.255700	0.185736	0.705400	0.349686	0.494900	0.430063	0.200400	0.482537	1.160500	0.576440	0.139800	0.688543	0.071700	0.769015	0.000000	0.743407	0.000000	0.715112	0.000000	0.744634	0.000000	0.837377	0.000000	0.888985	0.000000	0.946491	0.000000	0.434045	8.447790	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	781.809000	30.809800	223.312000	0.000000	0.137880	0.156859	0.000000	1.288130	
   66	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.417461	0.000000	7.547560	4.774980	8.635850	12.945700	47.433100	38.470900	24.466100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.803780	56.744000	90.305000	83.266700	49.557500	50.460000	0.030000	0.000000	0.048483	0.000000	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.041400	0.067698	0.064600	0.072937	0.245000	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.084718	1.532800	0.238827	2.136700	0.371552	0.466600	0.431489	0.088700	0.457469	0.105300	0.493023	0.136400	0.565417	0.083100	0.622039	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   67	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.246268	1.560300	0.315820	0.524100	0.445608	0.327600	0.411050	0.202000	0.472491	0.210700	0.419808	0.173100	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   68	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	36.294400	44.046600	27.691500	41.631400	51.063700	38.198500	42.641300	69.802000	92.295800	82.674600	66.626000	18.057100	0.613229	0.000000	7.082760	6.591150	6.428240	14.799600	228.285000	32.457400	14.345000	0.631727	33.115500	72.350000	23.557200	26.338400	33.497900	24.453700	27.023700	35.220700	71.251600	83.871900	57.292400	43.544000	21.868000	2.289760	0.000000	0.000000	0.000000	0.000000	12.797700	64.275400	53.309800	97.675400	106.950000	84.572500	87.767300	60.000000	3.573010	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.762100	46.879200	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.030300	0.107823	0.379400	0.112148	1.542000	20.980000	70.523400	62.768000	59.190000	49.764100	58.689100	62.866300	100.028000	118.798000	94.750200	74.947500	74.041100	0.118181	1.208800	0.270837	1.087800	0.405792	0.303700	0.470421	0.536200	0.503226	0.440400	0.557777	0.053000	0.661787	0.017400	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   69	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.104300	0.000000	0.279100	20.980000	47.723400	44.292600	50.071100	54.945100	78.306400	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	0.376100	0.047114	2.585400	0.152272	1.988700	0.206681	0.478800	0.569785	0.287000	0.579774	0.052500	0.637292	0.108300	0.647631	0.000000	0.597097	0.000000	0.564507	0.000000	0.592907	0.000000	0.648482	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.853169	1.459780	0.000000	116.412000	229.948000	0.000000	394.162000	48.614700	0.093528	807.003000	34.282800	112.034000	0.161603	0.341896	0.589040	0.000000	0.217660	
   70	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	52.649300	25.385300	24.288600	19.881600	19.700400	20.080600	20.145300	21.751900	18.415500	14.202600	20.718000	48.127200	98.634400	84.010900	45.777800	48.392800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.052700	0.000000	0.036100	0.000000	0.057700	20.980000	70.049700	65.828400	71.313700	74.564600	106.521000	141.508000	150.436000	185.942000	147.546000	119.858000	106.873000	0.000000	10.027300	0.027673	1.426300	0.135615	1.071100	0.204172	0.285600	0.255669	0.106700	0.299845	1.223100	0.352816	0.056900	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.555320	9.013750	18.323400	26.530000	7.489220	5.701750	0.288983	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   71	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.498357	0.024300	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.997680	9.012820	18.478500	25.591400	7.732850	5.164390	0.508977	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   72	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.246268	1.560300	0.315820	0.524100	0.445608	0.327600	0.411050	0.202000	0.472491	0.210700	0.419808	0.173100	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   73	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.399400	0.003759	0.326800	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	140.358000	181.115000	128.900000	106.490000	119.151000	0.011038	0.699200	0.129583	0.411900	0.231586	1.872400	0.289448	1.126900	0.326958	0.542500	0.362395	0.441500	0.427420	0.100200	0.492027	0.000000	0.514899	0.000000	0.498396	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.699938	0.000000	0.434045	8.320390	8.824810	18.360000	25.698900	7.388770	5.892290	0.321161	0.808014	0.000000	129.723000	252.332000	6.230660	202.795000	57.511800	0.000000	805.412000	35.628200	141.657000	0.000000	0.340185	0.199993	0.000000	0.026743	
   74	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.929390	9.097450	18.388000	25.502700	7.667280	5.811250	0.251893	0.831273	0.000000	92.725600	232.713000	0.000000	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   75	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.498357	1.284000	0.580054	0.000000	0.628243	0.000000	0.611369	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	8.401190	8.988610	18.214000	25.049000	7.851190	5.717920	0.471684	0.314682	0.576050	136.997000	238.489000	23.280200	475.311000	38.059600	11.358100	776.494000	31.921300	149.448000	13.480100	0.530986	0.226925	0.000000	0.000000	
   76	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	13.817200	13.855900	22.872400	12.578300	9.170350	25.067600	57.778500	70.784300	64.989400	45.445400	21.809700	4.743480	0.046012	0.000000	0.000000	0.000000	27.040000	64.968800	74.222700	76.845700	91.731400	73.741000	66.866300	60.000000	16.539200	5.868990	6.117160	0.000000	0.000000	10.588500	46.412300	45.904500	20.885400	18.377800	5.293110	7.173800	8.711000	11.424600	6.923630	1.987260	0.000000	12.707100	49.442500	78.305000	77.746000	43.072300	45.094100	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186619	0.611700	0.149935	0.162800	0.117504	0.301400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	155.241000	173.092000	123.226000	101.148000	93.552600	0.085112	0.200500	0.184782	0.276700	0.275151	0.166900	0.324371	0.136900	0.365658	0.386500	0.428301	0.491300	0.516095	0.108100	0.582208	0.000000	0.585345	0.000000	0.555713	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.787553	0.000000	0.434045	8.235220	8.862590	18.403200	24.675600	6.536320	5.362500	0.051094	0.483516	0.000000	115.150000	241.620000	43.196300	442.840000	14.076500	6.400410	803.642000	35.896500	66.349500	0.759151	0.244906	0.192764	0.000000	0.000000	
   77	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	232.241000	0.000000	189.490000	36.979500	0.332298	794.307000	32.269900	158.484000	0.540520	0.289675	0.088588	0.000000	0.000000	
