#erel:= 0.800;
#emax:= 1551.699;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.126;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   91	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   92	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   93	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   94	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.145631	0.393800	124.360000	114.022000	114.074000	125.828000	128.723000	148.344000	145.929000	178.074000	140.304000	141.733000	136.744000	134.603000	0.080997	0.506600	0.075768	0.307800	0.093415	0.350000	0.098488	0.495600	0.399260	0.704700	0.435124	0.275900	0.480018	0.010100	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.198724	1.077230	1.024170	0.000000	0.333002	3.804420	1.634920	3.571260	0.000000	0.000000	0.000000	0.000000	5573.580000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   95	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   96	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.231070	0.584800	124.360000	147.560000	145.737000	151.334000	171.041000	193.515000	192.577000	192.998000	170.352000	165.537000	149.147000	139.600000	0.000000	0.814100	0.000000	0.794300	0.034219	1.070100	0.082394	0.465500	0.150836	0.277800	0.231814	0.282400	0.338493	0.008800	0.421074	0.000000	0.475545	0.000000	0.497713	0.000000	0.458497	0.000000	0.410378	0.000000	0.369965	0.000000	0.311919	0.000000	4.446360	0.000000	0.494101	0.000000	4.157890	0.265082	3.046280	3.898270	4.787510	0.000000	0.000000	7.316580	0.000000	5693.610000	359.677000	313.490000	154.859000	4.754360	0.000000	3.177920	2.026660	1.530270	1.207470	0.172476	
   97	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.285445	0.636800	124.360000	137.886000	133.478000	138.324000	159.847000	178.604000	198.512000	170.172000	122.133000	130.280000	130.505000	116.237000	0.256677	0.856800	0.109932	1.131800	0.135319	0.976800	0.152484	0.449300	0.169054	0.325000	0.188516	0.297800	0.235430	0.006000	0.287466	0.000000	0.352687	0.000000	0.364723	0.000000	0.345988	0.000000	0.336339	0.000000	0.359585	0.000000	0.406287	0.000000	4.446360	0.000000	0.555323	0.729469	0.000000	0.000000	3.423360	1.209480	2.209510	0.000000	0.000000	0.000000	0.000000	5790.450000	364.366000	344.633000	132.980000	5.538790	0.000000	3.797440	2.316750	1.818280	1.629590	0.765440	
   98	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   99	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.306056	0.378600	124.360000	134.181000	135.828000	151.072000	155.001000	178.052000	169.483000	165.928000	155.489000	168.782000	151.663000	136.710000	0.337021	0.792000	0.398458	0.674800	0.462177	0.792100	0.499306	0.573600	0.520297	0.444400	0.506500	0.131900	0.491599	0.008200	0.531933	0.000000	0.561005	0.000000	0.572773	0.000000	0.597509	0.000000	0.611902	0.000000	0.606077	0.000000	0.566895	0.000000	4.446360	0.000000	1.268060	0.000000	0.000000	0.000000	3.314060	1.513890	2.995210	8.598530	5.689230	0.000000	0.000000	5898.180000	369.738000	342.411000	149.098000	6.957150	7.387490	3.049890	2.035580	1.628240	1.344600	0.390091	
  100	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.020
    9	0.000
   10	0.000
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.000
   23	0.010
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.090
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.150
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.160
   64	0.000
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.000
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.050
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,11] := 11 9 13 17 36 48 53 56 63 66 71 75 92 93 95 98;
set c[2,100] := 100 6 14 22 27 34 37 40 42 44 62 72 73 83 91;
set c[2,29] := 29 50 10 15 20 28 32 70 76;
set c[2,79] := 79 7 38 64 84;
set c[2,97] :=
97   12   21   33   41   47   59   65   77   89   96
8    18   23   39   46   49   60   67   86   94   99;
set c[2,51] := 51 3 4 5 19 24 26 30 43 45 52 54 55 57 61 69 80 81 82 85;
set c[2,74] := 74 1 2 16 25 31 35 58 68 78 87 88 90;
set c[3,98] := 98 11 9 13 17 36 48 53 56 63 66 71 75 92 93 95;
set c[3,40] := 40 100 6 14 22 27 34 37 42 44 62 72 73 83 91;
set c[3,76] := 76 29 50 10 15 20 28 32 70;
set c[3,7] := 7 79 38 64 84;
set c[3,8] :=
8    12   21   33   41   47   59   65   77   89   96
97   18   23   39   46   49   60   67   86   94   99;
set c[3,3] := 3 4 55 57 69;
set c[3,26] := 26 80 81;
set c[3,85] := 85 5 24 30 43;
set c[3,45] := 45 54;
set c[3,19] := 19 51 52 61 82;
set c[3,74] := 74;
set c[3,16] := 16;
set c[3,87] := 87;
set c[3,68] := 68;
set c[3,88] := 88;
set c[3,90] := 90;
set c[3,58] := 58;
set c[3,78] := 78;
set c[3,35] := 35;
set c[3,31] := 31;
set c[3,1] := 1;
set c[3,2] := 2;
set c[3,25] := 25;
set c[4,56] := 56 98 11 9 13 17 36 48 53 63 66 71 75 92 93 95;
set c[4,37] := 37 40 100 6 14 22 27 34 42 44 62 72 73 83 91;
set c[4,32] := 32 76 29 50 10 15 20 28 70;
set c[4,7] := 7 79 38 64 84;
set c[4,49] :=
49   97   18   23   39   46   59   65   77   89   96
8    12   21   33   41   47   60   67   86   94   99;
set c[4,3] := 3 4 55 57 69;
set c[4,26] := 26 80 81;
set c[4,5] := 5 85 24 30 43;
set c[4,45] := 45 54;
set c[4,82] := 82 19 51 52 61;
set c[4,74] := 74;
set c[4,16] := 16;
set c[4,87] := 87;
set c[4,68] := 68;
set c[4,88] := 88;
set c[4,90] := 90;
set c[4,58] := 58;
set c[4,78] := 78;
set c[4,35] := 35;
set c[4,31] := 31;
set c[4,1] := 1;
set c[4,2] := 2;
set c[4,25] := 25;
set c[5,56] := 56 98 11 9 13 17 36 48 53 63 66 71 75 92 93 95;
set c[5,37] := 37 40 100 6 14 22 27 34 42 44 62 72 73 83 91;
set c[5,32] := 32 76 29 50 10 15 20 28 70;
set c[5,7] := 7 79 38 64 84;
set c[5,49] :=
49   97   18   23   39   46   59   65   77   89   96
8    12   21   33   41   47   60   67   86   94   99;
set c[5,3] := 3 4 55 57 69;
set c[5,26] := 26 80 81;
set c[5,5] := 5 85 24 30 43;
set c[5,45] := 45 54;
set c[5,82] := 82 19 51 52 61;
set c[5,74] := 74;
set c[5,16] := 16;
set c[5,87] := 87;
set c[5,68] := 68;
set c[5,88] := 88;
set c[5,90] := 90;
set c[5,58] := 58;
set c[5,78] := 78;
set c[5,35] := 35;
set c[5,31] := 31;
set c[5,1] := 1;
set c[5,2] := 2;
set c[5,25] := 25;
set c[6,36] := 36 56 98 11 9 13 17 48 53 63 66 71 75 92 93 95;
set c[6,27] := 27 37 40 100 6 14 22 34 42 44 62 72 73 83 91;
set c[6,20] := 20 32 76 29 50 10 15 28 70;
set c[6,84] := 84 7 79 38 64;
set c[6,23] :=
23   8    12   21   39   46   59   65   77   89   96
49   97   18   33   41   47   60   67   86   94   99;
set c[6,3] := 3 4 55 57 69;
set c[6,26] := 26 80 81;
set c[6,30] := 30 5 85 24 43;
set c[6,45] := 45 54;
set c[6,51] := 51 82 19 52 61;
set c[6,74] := 74;
set c[6,16] := 16;
set c[6,87] := 87;
set c[6,68] := 68;
set c[6,88] := 88;
set c[6,90] := 90;
set c[6,58] := 58;
set c[6,78] := 78;
set c[6,35] := 35;
set c[6,31] := 31;
set c[6,1] := 1;
set c[6,2] := 2;
set c[6,25] := 25;
set c[7,36] := 36 56 98 11 9 13 17 48 53 63 66 71 75 92 93 95;
set c[7,91] := 91 27 37 40 100 6 14 22 34 42 44 62 72 73 83;
set c[7,76] := 76 20 32 29 50 10 15 28 70;
set c[7,64] := 64 84 7 79 38;
set c[7,94] :=
94   49   97   18   33   41   47   60   67   86   96
23   8    12   21   39   46   59   65   77   89   99;
set c[7,57] := 57 3 4 55 69;
set c[7,26] := 26 80 81;
set c[7,85] := 85 30 5 24 43;
set c[7,45] := 45 54;
set c[7,51] := 51 82 19 52 61;
set c[7,74] := 74;
set c[7,16] := 16;
set c[7,87] := 87;
set c[7,68] := 68;
set c[7,88] := 88;
set c[7,90] := 90;
set c[7,58] := 58;
set c[7,78] := 78;
set c[7,35] := 35;
set c[7,31] := 31;
set c[7,1] := 1;
set c[7,2] := 2;
set c[7,25] := 25;
set c[8,11] := 11 36 56 98 9 13 17 48 53 63 66 71 75 92 93 95;
set c[8,22] := 22 91 27 37 40 100 6 14 34 42 44 62 72 73 83;
set c[8,32] := 32 76 20 29 50 10 15 28 70;
set c[8,84] := 84 64 7 79 38;
set c[8,97] :=
97   23   8    18   33   41   47   60   67   86   96
94   49   12   21   39   46   59   65   77   89   99;
set c[8,57] := 57 3 4 55 69;
set c[8,26] := 26 80 81;
set c[8,85] := 85 30 5 24 43;
set c[8,45] := 45 54;
set c[8,51] := 51 82 19 52 61;
set c[8,74] := 74;
set c[8,16] := 16;
set c[8,87] := 87;
set c[8,68] := 68;
set c[8,88] := 88;
set c[8,90] := 90;
set c[8,58] := 58;
set c[8,78] := 78;
set c[8,35] := 35;
set c[8,31] := 31;
set c[8,1] := 1;
set c[8,2] := 2;
set c[8,25] := 25;
set c[9,53] := 53 11 36 56 98 9 13 17 48 63 66 71 75 92 93 95;
set c[9,22] := 22 91 27 37 40 100 6 14 34 42 44 62 72 73 83;
set c[9,32] := 32 76 20 29 50 10 15 28 70;
set c[9,38] := 38 84 64 7 79;
set c[9,49] :=
49   94   8    18   33   41   47   60   67   86   96
97   23   12   21   39   46   59   65   77   89   99;
set c[9,57] := 57 3 4 55 69;
set c[9,26] := 26 80 81;
set c[9,24] := 24 85 30 5 43;
set c[9,45] := 45 54;
set c[9,51] := 51 82 19 52 61;
set c[9,74] := 74;
set c[9,16] := 16;
set c[9,87] := 87;
set c[9,68] := 68;
set c[9,88] := 88;
set c[9,90] := 90;
set c[9,58] := 58;
set c[9,78] := 78;
set c[9,35] := 35;
set c[9,31] := 31;
set c[9,1] := 1;
set c[9,2] := 2;
set c[9,25] := 25;
set c[10,53] := 53 11 36 56 98 9 13 17 48 63 66 71 75 92 93 95;
set c[10,44] := 44 22 91 27 37 40 100 6 14 34 42 62 72 73 83;
set c[10,32] := 32 76 20 29 50 10 15 28 70;
set c[10,38] := 38 84 64 7 79;
set c[10,18] :=
18   97   23   12   33   41   47   60   67   86   96
49   94   8    21   39   46   59   65   77   89   99;
set c[10,57] := 57 3 4 55 69;
set c[10,26] := 26 80 81;
set c[10,24] := 24 85 30 5 43;
set c[10,45] := 45 54;
