#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   57	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.689155	0.003100	0.889756	0.000000	0.889341	0.000000	0.857528	0.000000	0.944197	0.000000	0.929211	0.000000	0.891851	0.000000	0.823381	0.000000	0.702516	1.220690	0.704639	1.337450	16.556800	0.650078	0.000000	2.394930	0.356378	0.000000	447.012000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   58	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.721454	0.000000	0.798473	0.000000	0.735676	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.015800	0.557172	0.074100	0.592365	0.169400	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.585248	0.237500	0.555024	0.258400	0.553740	0.280300	0.587683	0.353000	0.637472	0.293400	0.702138	0.134500	0.769333	0.007700	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.280820	0.632417	1.770280	17.572100	0.106999	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   59	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.850000	245.821000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	168.983000	211.706000	129.100000	99.449600	93.159100	84.592200	76.271100	84.764300	104.937000	132.914000	165.406000	158.875000	164.989000	131.451000	119.380000	111.319000	97.864800	107.024000	113.232000	134.183000	165.541000	153.753000	151.989000	136.774000	121.880000	108.862000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.722282	0.000000	0.744605	0.000000	0.714832	0.000000	0.646430	0.000000	0.588275	0.000000	0.531460	0.000000	0.509135	0.013100	0.509354	0.089700	0.496271	0.197100	129.100000	146.533000	137.074000	149.791000	221.571000	247.064000	221.863000	205.696000	219.463000	217.961000	200.170000	183.059000	0.490109	0.330300	0.477702	0.243700	0.512362	0.175200	0.539540	0.247400	0.575336	0.276200	0.629582	0.140600	0.694148	0.006100	0.736915	0.000000	0.783868	0.000000	0.794015	0.000000	0.765381	0.000000	0.771119	0.000000	0.771821	0.000000	0.794876	0.000000	0.702516	0.316296	0.000000	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.895860	3.057410	
   60	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.850000	245.821000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	168.983000	211.706000	129.100000	99.449600	93.159100	84.592200	76.271100	84.764300	104.937000	132.914000	165.406000	158.875000	164.989000	131.451000	119.380000	111.319000	97.864800	107.024000	113.232000	134.183000	165.541000	153.753000	151.989000	136.774000	121.880000	108.862000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.722282	0.000000	0.744605	0.000000	0.714832	0.000000	0.646430	0.000000	0.588275	0.000000	0.531460	0.000000	0.509135	0.013100	0.509354	0.089700	0.496271	0.197100	129.100000	146.533000	137.074000	149.791000	221.571000	247.064000	221.863000	205.696000	219.463000	217.961000	200.170000	183.059000	0.490109	0.330300	0.477702	0.243700	0.512362	0.175200	0.539540	0.247400	0.575336	0.276200	0.629582	0.140600	0.694148	0.006100	0.736915	0.000000	0.783868	0.000000	0.794015	0.000000	0.765381	0.000000	0.771119	0.000000	0.771821	0.000000	0.794876	0.000000	0.702516	0.316296	0.000000	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.895860	3.057410	
   61	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	118.481000	113.480000	105.911000	101.894000	100.810000	119.150000	153.775000	184.672000	185.023000	147.226000	110.797000	104.870000	101.426000	99.246500	117.551000	134.539000	155.851000	195.082000	191.272000	167.953000	152.600000	123.191000	104.762000	115.000000	147.627000	153.489000	145.402000	126.856000	118.443000	163.484000	181.234000	200.751000	176.795000	145.776000	132.273000	141.209000	130.857000	120.897000	130.353000	132.750000	166.142000	174.974000	183.974000	160.737000	128.457000	100.314000	89.778300	0.642000	0.000000	0.746520	0.000000	0.762966	0.000000	0.731581	0.000000	0.668209	0.000000	0.578843	0.000000	0.502704	0.000000	0.464028	0.006400	0.456504	0.072800	0.444824	0.167600	129.100000	191.795000	189.837000	191.781000	203.604000	206.082000	194.298000	197.691000	202.630000	192.911000	168.726000	164.410000	0.439532	0.448900	0.443028	0.610900	0.430069	0.424500	0.423036	0.453700	0.452116	0.622200	0.528196	0.281700	0.609237	0.007300	0.662142	0.000000	0.716682	0.000000	0.734438	0.000000	0.748151	0.000000	0.769892	0.000000	0.791762	0.000000	0.811097	0.000000	0.702516	1.135970	0.503618	2.239380	17.400500	0.000000	0.000000	2.190670	0.167124	2.987920	425.270000	0.000000	0.000000	1757.400000	71.672900	111.711000	0.000000	18.798000	0.000000	3.959100	4.035410	1.701750	2.304950	2.788060	
   62	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	211.701000	250.431000	265.883000	280.236000	288.809000	178.879000	184.680000	229.751000	337.719000	116.362000	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	113.004000	105.196000	97.222000	85.530500	87.491100	102.894000	137.419000	165.427000	159.002000	145.056000	111.764000	107.833000	94.550000	89.151000	113.023000	119.049000	136.410000	149.742000	138.102000	125.536000	125.496000	100.307000	89.754800	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	115.876000	122.496000	131.856000	119.896000	134.735000	123.076000	100.413000	74.332400	69.296000	0.642000	0.000000	0.632646	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.011500	0.464108	0.098500	0.462418	0.212300	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.552564	0.415400	0.584534	0.527000	0.460581	0.411700	0.509405	0.462600	0.541276	0.607500	0.800900	0.086800	0.837711	0.008200	0.918676	0.000000	0.782163	0.000000	0.754183	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.757225	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   63	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	121.929000	118.005000	113.410000	107.798000	108.544000	139.513000	166.378000	187.428000	168.575000	158.205000	133.975000	119.762000	111.150000	108.550000	115.870000	133.904000	162.964000	180.538000	166.688000	163.645000	148.348000	116.524000	98.895400	115.000000	141.858000	150.818000	146.384000	127.182000	114.530000	148.282000	166.906000	175.079000	167.887000	152.192000	140.436000	135.737000	129.767000	122.268000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	84.133700	76.364100	0.642000	0.000000	0.623721	0.000000	0.647676	0.000000	0.612684	0.000000	0.553542	0.000000	0.479166	0.000000	0.440389	0.000000	0.438639	0.011000	0.442202	0.089100	0.422762	0.255500	129.100000	195.359000	196.671000	202.398000	187.579000	205.608000	195.324000	179.019000	186.602000	191.998000	161.731000	145.063000	0.413160	0.690100	0.436889	0.848200	0.465542	0.585400	0.501699	0.507000	0.551397	0.349400	0.621424	0.192700	0.702536	0.009300	0.749404	0.000000	0.752872	0.000000	0.738642	0.000000	0.710596	0.000000	0.681970	0.000000	0.770796	0.000000	0.724383	0.000000	0.702516	1.387480	1.047990	1.976560	17.198300	0.030438	0.000000	2.512780	0.583695	0.000000	432.488000	12.070900	18.626800	1777.710000	79.699500	119.008000	0.000000	20.760400	0.000000	4.624590	4.040160	1.746390	1.929450	3.110590	
   64	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	97.917700	86.631600	77.142400	68.186100	68.216400	96.414300	133.002000	164.286000	155.215000	124.134000	86.186600	73.952700	68.507600	65.488500	83.724200	100.152000	124.950000	151.909000	164.738000	149.310000	128.028000	116.012000	97.004300	115.000000	129.374000	139.914000	116.958000	94.728300	84.010100	129.831000	150.820000	158.927000	166.979000	111.141000	108.263000	110.213000	105.525000	95.778900	99.407900	101.819000	116.746000	152.012000	140.035000	139.357000	98.985400	72.468200	70.226400	0.642000	0.000000	0.694417	0.000000	0.750968	0.000000	0.727800	0.000000	0.678725	0.000000	0.621878	0.000000	0.562939	0.000000	0.535374	0.004700	0.495269	0.027700	0.393435	0.077300	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.311286	0.099900	0.286826	0.169100	0.289392	0.241700	0.320637	0.306100	0.353266	0.263700	0.415840	0.183000	0.505844	0.008300	0.556300	0.000000	0.596229	0.000000	0.606877	0.000000	1.095480	0.000000	1.096420	0.000000	1.088470	0.000000	1.097910	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.555070	1.620890	1.755970	2.569870	
   65	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	211.701000	250.431000	265.883000	280.236000	288.809000	178.879000	184.680000	229.751000	337.719000	116.362000	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	113.004000	105.196000	97.222000	85.530500	87.491100	102.894000	137.419000	165.427000	159.002000	145.056000	111.764000	107.833000	94.550000	89.151000	113.023000	119.049000	136.410000	149.742000	138.102000	125.536000	125.496000	100.307000	89.754800	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	115.876000	122.496000	131.856000	119.896000	134.735000	123.076000	100.413000	74.332400	69.296000	0.642000	0.000000	0.632646	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.011500	0.464108	0.098500	0.462418	0.212300	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.552564	0.415400	0.584534	0.527000	0.460581	0.411700	0.509405	0.462600	0.541276	0.607500	0.800900	0.086800	0.837711	0.008200	0.918676	0.000000	0.782163	0.000000	0.754183	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.757225	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   66	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.689155	0.003100	0.889756	0.000000	0.889341	0.000000	0.857528	0.000000	0.944197	0.000000	0.929211	0.000000	0.891851	0.000000	0.823381	0.000000	0.702516	1.220690	0.704639	1.337450	16.556800	0.650078	0.000000	2.394930	0.356378	0.000000	447.012000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   67	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   68	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	121.929000	118.005000	113.410000	107.798000	108.544000	139.513000	166.378000	187.428000	168.575000	158.205000	133.975000	119.762000	111.150000	108.550000	115.870000	133.904000	162.964000	180.538000	166.688000	163.645000	148.348000	116.524000	98.895400	115.000000	141.858000	150.818000	146.384000	127.182000	114.530000	148.282000	166.906000	175.079000	167.887000	152.192000	140.436000	135.737000	129.767000	122.268000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	84.133700	76.364100	0.642000	0.000000	0.623721	0.000000	0.647676	0.000000	0.612684	0.000000	0.553542	0.000000	0.479166	0.000000	0.440389	0.000000	0.438639	0.011000	0.442202	0.089100	0.422762	0.255500	129.100000	195.359000	196.671000	202.398000	187.579000	205.608000	195.324000	179.019000	186.602000	191.998000	161.731000	145.063000	0.413160	0.255400	0.436889	0.324800	0.465542	0.440200	0.501699	0.356300	0.551397	0.137000	0.621424	0.047300	0.702536	0.003600	0.749404	0.000000	0.752872	0.000000	0.738642	0.000000	0.710596	0.000000	0.681970	0.000000	1.006030	0.000000	1.026220	0.000000	0.702516	1.387480	1.047990	1.976560	17.198300	0.030438	0.000000	2.512780	0.583695	0.000000	432.488000	12.070900	18.626800	1777.710000	79.699500	119.008000	0.000000	20.760400	0.000000	4.624590	4.040160	1.746390	1.878320	2.986870	
   69	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   70	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	99.449600	93.159100	84.592200	76.271100	84.764300	104.937000	132.914000	167.790000	146.700000	142.242000	111.905000	88.524700	84.327200	83.871600	93.254600	113.650000	138.144000	174.340000	156.077000	171.359000	163.153000	136.624000	122.134000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	158.304000	137.510000	146.680000	144.169000	128.123000	120.919000	105.909000	101.270000	113.980000	134.229000	153.711000	144.112000	144.856000	125.328000	93.991300	87.307700	0.642000	0.000000	0.757189	0.000000	0.781594	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.531242	0.000000	0.483397	0.008000	0.681918	0.048000	0.680118	0.089400	129.100000	166.672000	152.660000	164.114000	168.162000	182.529000	166.903000	185.886000	202.283000	194.599000	159.994000	149.549000	0.666347	0.134200	0.677932	0.266400	0.681406	0.206300	0.676284	0.369200	0.681471	0.249600	0.726823	0.133800	0.796100	0.007400	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.883509	0.000000	0.866648	0.000000	0.828381	0.000000	0.764431	0.000000	0.702516	1.108990	0.405117	1.716210	17.206000	0.000000	0.000000	2.273200	0.345952	0.000000	458.270000	1.425710	0.000000	1908.670000	95.742400	119.728000	0.000000	20.415200	0.000000	4.303780	3.712650	1.503190	1.936420	2.700830	
   71	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.850000	245.821000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	168.983000	211.706000	129.100000	99.449600	93.159100	84.592200	76.271100	84.764300	104.937000	132.914000	165.406000	158.875000	164.989000	131.451000	119.380000	111.319000	97.864800	107.024000	113.232000	134.183000	165.541000	153.753000	151.989000	136.774000	121.880000	108.862000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.722282	0.000000	0.744605	0.000000	0.714832	0.000000	0.646430	0.000000	0.588275	0.000000	0.531460	0.000000	0.509135	0.013100	0.509354	0.089700	0.496271	0.197100	129.100000	146.533000	137.074000	149.791000	221.571000	247.064000	221.863000	205.696000	219.463000	217.961000	200.170000	183.059000	0.490109	0.330300	0.477702	0.243700	0.512362	0.175200	0.539540	0.247400	0.575336	0.276200	0.629582	0.140600	0.694148	0.006100	0.736915	0.000000	0.783868	0.000000	0.794015	0.000000	0.765381	0.000000	0.771119	0.000000	0.771821	0.000000	0.794876	0.000000	0.702516	0.316296	0.000000	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.895860	3.057410	
