#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   25	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   26	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	74.239500	74.540400	66.985400	64.174200	61.351100	12.390900	0.000000	0.000000	1.696210	0.000000	0.000000	0.668929	3.632510	0.000000	0.527198	0.000000	26.945400	88.404800	131.994000	50.000500	93.245900	102.233000	75.909700	40.080000	33.057900	9.455250	0.000000	0.000000	0.000000	14.585400	68.769100	85.364700	108.770000	56.807500	59.915000	51.485400	81.058200	90.861100	87.623400	102.019000	129.303000	136.052000	94.923600	89.279500	103.218000	105.118000	74.723700	40.080000	118.865000	102.280000	95.062900	110.704000	89.559000	74.622700	106.597000	98.774900	107.152000	79.727000	80.861000	89.272700	94.039300	126.779000	140.503000	127.074000	63.606300	31.842400	66.651100	71.433600	71.122000	30.512100	33.592000	0.943000	0.000000	1.115810	0.000000	1.334020	0.000000	1.398880	0.000000	1.312290	0.000000	1.204330	0.000000	1.322480	0.004900	1.628940	0.079400	2.024250	0.455200	2.235050	0.616400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	9.277860	51.949200	80.672000	57.439800	61.101100	57.011700	2.334420	1.403600	2.344180	1.281900	2.320510	0.835100	2.275580	2.015900	2.202290	2.923300	2.109400	0.226800	1.925110	0.135100	1.717180	0.001400	1.472320	0.000000	1.316270	0.000000	1.300900	0.000000	1.341040	0.000000	1.361520	0.000000	1.411220	0.000000	0.046906	0.679807	1.884160	8.789730	17.476300	9.752820	0.000000	0.081769	0.235828	10.207100	312.028000	72.598400	190.022000	787.144000	84.109700	1.751920	0.000000	0.000000	24.613000	1.401290	0.303935	0.445860	0.117348	0.221171	
   27	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.000000	5.744240	1.757720	4.643270	3.196360	0.208230	6.126900	29.261200	97.891000	184.387000	54.639900	84.451000	105.122000	79.244100	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	67.833300	60.738200	62.168600	81.787600	86.152800	88.297900	108.406000	119.526000	144.724000	100.281000	88.271500	97.319700	101.906000	84.795900	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	77.206700	70.617400	96.689500	89.532300	119.287000	138.663000	126.514000	58.906800	43.742800	77.976200	68.215400	72.856700	34.003800	30.247100	0.943000	0.000000	1.202830	0.000000	1.418430	0.000000	1.481380	0.000000	1.377740	0.000000	1.246680	0.000000	1.352980	0.015100	1.636210	0.456800	2.069090	0.782600	2.262330	0.497100	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	24.222500	53.752500	89.432200	62.503600	71.092700	75.470700	2.385470	1.210100	2.445920	1.079300	2.433800	0.558100	2.387260	1.500200	2.313310	0.370900	2.229690	0.388700	2.049700	0.168600	1.830590	0.006300	1.535260	0.000000	1.339710	0.000000	1.297960	0.000000	1.351560	0.000000	1.410090	0.000000	1.367840	0.000000	0.046906	0.769457	1.385150	8.467960	16.667100	9.468100	0.000000	0.000000	0.303239	10.450500	309.977000	66.613000	179.011000	887.033000	116.314000	2.375880	0.000000	2.255450	0.000000	1.879490	0.480429	0.580394	0.000000	0.070999	
   28	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	29.075400	4.505660	2.255990	0.000000	0.000000	7.599830	68.394200	89.445700	91.062500	71.498600	66.789900	68.556400	90.561000	96.471500	86.670400	100.165000	122.856000	154.600000	114.401000	96.460500	104.851000	109.635000	80.667300	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	138.502000	118.747000	54.580700	44.377300	75.191000	68.581200	64.480000	33.403100	20.102200	0.943000	0.000000	1.307350	0.000000	1.656860	0.000000	1.863530	0.000000	1.801620	0.000000	1.682100	0.000000	1.808090	0.005400	2.088900	0.086900	2.434530	0.208200	2.618480	0.146300	21.860000	0.000000	0.000000	0.000000	1.207540	0.000000	22.572600	62.735700	85.773500	51.524600	50.429300	46.856500	2.729630	0.154000	2.762210	0.640900	2.742030	0.455900	2.664040	0.534800	2.543140	0.206300	2.227980	0.167300	2.058500	0.243400	1.829480	0.001900	1.541360	0.000000	1.353640	0.000000	1.332190	0.000000	1.372580	0.000000	1.431100	0.000000	1.453710	0.000000	0.046906	0.998045	2.032220	8.556440	18.110300	11.630200	0.446252	1.009340	0.000000	13.826200	362.077000	73.241700	196.141000	826.773000	87.760900	0.000000	0.000000	0.000000	15.336800	0.535000	0.598157	0.509663	0.199564	0.000000	
   29	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	67.236300	66.787200	58.217400	53.588500	47.909600	6.759860	0.000000	0.000000	20.167300	5.620890	2.021430	0.000000	0.132080	0.000000	0.000000	0.000000	29.654600	83.249400	144.210000	36.452000	86.862200	104.139000	77.457800	40.080000	33.816900	9.742900	2.494250	0.000000	0.000000	17.120000	77.873100	97.338800	123.117000	61.773800	75.835700	48.989600	87.228800	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	115.226000	101.868000	100.474000	115.373000	89.918800	67.875200	117.274000	106.219000	112.412000	70.258600	63.913100	94.067000	91.969600	119.294000	140.683000	120.966000	56.931500	14.305000	78.507300	71.234400	77.357200	36.479300	33.801400	0.943000	0.000000	1.228460	0.000000	1.435420	0.000000	1.520440	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.019100	1.688410	0.131800	2.050630	0.693500	2.247600	0.478400	21.860000	0.000000	4.039810	2.937780	8.011630	0.000000	0.000000	32.300900	61.789200	66.600600	56.823400	53.801400	2.333220	0.783300	2.337580	0.731900	2.310570	1.253300	2.244020	0.799600	2.147200	0.677200	1.983580	1.344900	1.962930	0.198700	1.704100	0.010400	1.430990	0.000000	1.151520	0.000000	1.145640	0.000000	1.391010	0.000000	1.426780	0.000000	1.355870	0.000000	0.046906	0.000000	0.854356	7.393830	14.699400	8.287180	0.000000	0.000000	0.220594	8.609330	307.973000	64.023900	173.090000	1018.800000	99.393300	3.887440	0.000000	1.114900	37.948000	0.878383	0.427564	0.570465	0.000000	0.002427	
   30	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   31	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   32	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
   33	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.222500	65.830500	56.462700	53.106100	45.713900	10.624100	0.000000	0.000000	0.000000	11.427900	8.409010	0.000000	4.796700	6.731750	0.504192	5.160570	33.001600	103.910000	119.970000	75.465200	79.655900	105.780000	85.848700	40.080000	47.832800	19.502200	8.182680	0.667738	1.760260	24.214000	79.392800	104.785000	113.601000	63.283400	60.141700	60.854900	78.116100	87.511400	85.794100	96.857600	108.274000	135.719000	85.691000	71.858500	79.918200	94.956400	74.723700	40.080000	115.144000	104.948000	87.780900	113.619000	90.532700	73.112600	116.764000	95.171400	102.200000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	80.151000	69.653300	80.612000	35.248000	30.545300	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.489650	0.000000	1.381990	0.000000	1.260430	0.000000	1.371280	0.015500	1.695960	0.255500	2.066620	0.263700	2.341370	0.420300	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	83.619900	65.749000	63.244600	64.971700	2.500200	0.937700	2.328480	0.607900	2.481160	0.769900	2.401410	0.475500	2.248290	0.592600	2.083790	0.144900	1.890350	0.074100	1.822810	0.003300	1.475110	0.000000	1.299150	0.000000	1.291500	0.000000	1.339970	0.000000	1.368610	0.000000	1.411220	0.000000	0.046906	0.523276	1.406850	8.427160	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.000000	
   34	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   35	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	46.137900	12.485500	12.216700	0.000000	1.757020	13.354300	82.500800	87.201100	90.607000	71.326100	61.352500	60.382700	83.637500	88.721800	86.670400	100.165000	122.856000	154.600000	114.401000	96.460500	104.851000	109.635000	80.667300	40.080000	113.460000	102.582000	100.298000	108.907000	83.917700	75.220100	121.835000	96.663700	93.656400	81.180800	68.332800	84.394000	88.205300	115.971000	138.502000	118.747000	54.580700	44.377300	75.191000	68.581200	64.480000	33.403100	20.102200	0.943000	0.000000	1.197570	0.000000	1.432770	0.000000	1.481580	0.000000	1.398540	0.000000	1.252980	0.000000	1.353230	0.010500	1.713940	0.259500	2.135480	1.114100	2.311150	0.443300	21.860000	4.379280	21.602800	15.686700	20.109000	5.715070	17.329800	60.552200	83.721300	56.531400	69.890000	70.016400	2.375700	0.396700	2.401280	1.415400	2.443490	0.717300	2.402950	0.329400	2.322300	0.859800	2.227980	0.678600	2.058500	0.496400	1.829480	0.002200	1.541360	0.000000	1.353640	0.000000	1.332190	0.000000	1.372580	0.000000	1.431100	0.000000	1.453710	0.000000	0.046906	0.501529	1.633620	8.383690	16.720800	9.527720	0.000000	0.010987	0.026908	8.922750	342.255000	67.665600	193.421000	853.202000	98.608000	0.000000	0.000000	0.000000	15.336800	0.535000	0.598157	0.509663	0.199564	0.000000	
   36	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	64.154900	55.523600	58.340600	55.453800	41.022800	6.353920	0.000000	0.000000	34.129800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	23.889900	85.480000	102.634000	112.540000	67.023700	64.989000	67.005300	88.044500	94.781500	90.947800	98.439700	120.874000	145.594000	90.862700	85.418600	101.768000	98.821800	82.647300	40.080000	124.569000	111.965000	104.176000	127.664000	98.279400	78.423800	105.475000	93.776100	105.946000	78.907700	75.654900	95.899100	97.104200	126.950000	145.264000	128.226000	54.021700	32.092500	57.636300	61.236500	68.422700	22.803300	18.036500	0.943000	0.000000	1.175200	0.000000	1.411090	0.000000	1.509880	0.000000	1.405350	0.000000	1.247850	0.000000	1.367010	0.060800	1.692600	0.785100	2.072210	0.562300	2.262990	1.463900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	7.838480	47.036000	116.191000	120.360000	86.501900	72.487800	2.348900	1.315000	2.369020	1.621000	2.359550	0.889700	2.311580	1.220500	2.230720	1.040400	2.145510	1.893500	1.932480	0.598300	1.701010	0.012400	1.431820	0.000000	1.268040	0.000000	1.252360	0.000000	1.313340	0.000000	1.500390	0.000000	1.504710	0.000000	0.046906	0.361084	1.302910	7.997070	16.556000	10.278800	0.000000	0.000000	0.158792	8.655040	335.310000	66.974600	191.180000	799.387000	71.236500	7.322300	0.000000	0.000000	0.000000	1.766270	0.407634	0.511102	0.000000	0.000000	
   37	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.177800	71.107800	58.554800	60.844400	56.975600	12.838200	0.000000	0.000000	26.133100	4.691840	4.784560	6.867700	2.322990	0.000000	0.000000	0.000000	32.197200	102.791000	172.431000	45.106100	76.868500	101.555000	73.633900	40.080000	46.103100	19.860200	12.876400	0.250921	4.571800	28.024000	85.358200	100.707000	127.973000	76.320700	62.359700	62.338200	82.287500	73.911800	77.177400	84.890600	128.110000	139.845000	111.586000	94.302000	105.024000	112.164000	88.019600	40.080000	120.536000	106.735000	106.102000	114.467000	100.937000	80.056800	113.497000	102.873000	119.889000	88.295600	77.675500	102.567000	95.781900	122.949000	141.814000	119.090000	79.300400	13.477900	69.099400	62.400600	72.677300	26.151100	22.229200	0.943000	0.000000	1.204840	0.000000	1.431330	0.000000	1.546890	0.000000	1.471850	0.000000	1.330580	0.000000	1.414690	0.011400	1.725520	0.266400	2.128440	0.264000	2.352650	0.233800	21.860000	0.000000	4.128660	0.000000	4.633990	0.000000	0.000000	8.486800	65.449100	46.863100	51.816400	45.518700	2.432260	0.337300	2.432380	2.218200	2.416940	0.759900	2.381720	0.537500	2.326460	0.919700	2.264670	0.200300	2.134440	0.284400	1.906330	0.009000	1.627340	0.000000	1.434340	0.000000	1.406960	0.000000	1.455440	0.000000	1.468430	0.000000	1.461260	0.000000	0.046906	0.319088	1.223310	8.371670	15.906900	8.270990	0.000000	0.000000	0.011309	5.528160	273.036000	63.416300	192.830000	816.020000	52.412800	15.251400	0.000000	1.837260	0.000000	1.923060	0.374666	0.568229	0.084748	0.000000	
   38	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.917500	64.220100	56.573200	48.845600	45.147900	6.655430	0.000000	0.000000	0.000000	0.223014	2.279890	0.000000	0.000000	0.000000	0.797498	0.521096	28.296700	90.367100	162.496000	55.655700	88.498300	106.210000	80.867600	40.080000	33.988600	13.148000	6.707980	0.000000	1.944750	20.723400	78.828900	103.478000	104.912000	64.748400	59.761700	66.046200	84.255600	89.180100	94.844400	109.857000	125.150000	154.669000	87.404300	90.557600	105.845000	101.371000	74.105700	40.080000	112.809000	101.214000	90.697300	110.002000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	65.918100	86.531200	80.110200	106.652000	128.326000	111.076000	45.674100	39.760000	63.271500	56.078600	61.211100	25.665900	29.707900	0.943000	0.000000	1.176770	0.000000	1.357400	0.000000	1.445400	0.000000	1.355190	0.000000	1.246680	0.000000	1.346630	0.009100	1.583360	0.219500	1.902860	0.404400	2.134760	0.383500	21.860000	0.000000	0.000000	0.104833	8.152440	11.950400	8.184190	61.024900	76.853100	74.718300	62.879900	64.968900	2.385470	0.572800	2.429630	0.859800	2.323680	1.027700	2.337450	0.744800	2.313310	0.593700	2.219560	0.488700	2.071470	0.283500	1.767210	0.004800	1.466770	0.000000	1.277500	0.000000	1.273830	0.000000	1.328680	0.000000	1.388810	0.000000	1.376740	0.000000	0.046906	0.416016	1.388820	8.835210	17.491700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	68.268300	179.264000	1029.890000	81.902200	3.294290	0.000000	0.110613	0.000000	1.625060	0.484696	0.523980	0.000000	0.107968	
   39	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
