#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   57	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	80.243300	69.423600	75.861800	89.088500	79.440900	108.161000	152.080000	179.625000	163.520000	169.777000	147.208000	137.163000	122.797000	138.014000	151.688000	132.216000	147.011000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	124.896000	129.691000	121.041000	101.146000	103.228000	118.836000	148.766000	170.712000	137.660000	123.795000	123.152000	82.990000	83.765500	94.512500	93.871600	90.045100	118.051000	157.826000	177.895000	228.899000	213.179000	174.892000	158.504000	0.096000	0.000000	0.047686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000900	0.000000	0.387600	0.000000	1.412900	0.096918	1.192000	42.800000	53.689500	57.571600	50.450300	52.311500	57.183900	64.816600	97.513500	92.250300	63.410500	53.259300	54.464200	0.078124	0.552400	0.054464	11.266500	0.191300	0.227000	0.420284	1.291200	0.654501	0.393700	0.856186	0.139000	0.978306	0.106600	0.942536	0.000000	0.781813	0.000000	0.641554	0.000000	0.532028	0.000000	0.471569	0.000000	0.436422	0.000000	0.415373	0.000000	0.457143	0.984324	1.967040	13.705500	0.000000	0.244105	6.241970	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	125.464000	0.000000	1546.400000	0.000000	0.408573	0.551086	2.652120	1.548150	
   58	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	100.484000	91.277700	103.910000	105.076000	105.756000	120.870000	148.092000	171.902000	151.691000	139.580000	128.035000	127.048000	120.765000	133.208000	163.232000	157.774000	131.534000	124.232000	159.849000	160.966000	133.962000	97.579600	89.227700	71.910000	136.184000	145.768000	134.786000	119.280000	110.048000	131.979000	175.871000	183.277000	147.920000	119.415000	122.986000	104.488000	96.104500	97.979400	109.472000	120.782000	120.254000	124.941000	184.696000	215.992000	211.976000	178.905000	159.571000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002800	0.000000	0.128000	0.000000	0.136600	0.000000	0.265100	42.800000	67.673400	66.112400	61.282800	62.566500	79.959900	78.807900	82.440700	78.814800	50.602300	54.350500	63.503300	0.000000	0.798700	0.000000	0.417300	0.137799	0.798500	0.373166	0.321200	0.606212	1.016600	0.771743	0.616800	0.863662	0.176100	0.795538	0.000000	0.583607	0.000000	0.423103	0.000000	0.323717	0.000000	0.326959	0.000000	0.336152	0.000000	0.308473	0.000000	0.457143	1.074300	1.936010	12.997700	0.000000	0.581825	6.355270	5.596910	3.071200	16.540300	0.000000	3.470190	12.693000	2061.180000	210.950000	30.104900	128.938000	1.321480	1547.170000	0.000000	0.179848	0.441892	2.786010	1.419770	
   59	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   60	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	90.701100	79.556500	85.458900	95.444100	82.834100	111.531000	143.868000	168.179000	155.492000	148.305000	119.218000	112.799000	114.663000	118.223000	142.188000	137.304000	118.447000	123.622000	160.378000	158.128000	117.687000	96.518000	70.506900	71.910000	146.036000	150.944000	141.890000	126.401000	121.769000	130.751000	164.065000	180.855000	156.951000	118.922000	131.684000	101.564000	107.781000	107.143000	118.659000	123.929000	116.918000	140.783000	179.084000	222.453000	199.575000	184.041000	150.821000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.057508	0.000000	0.064826	0.000000	0.060000	0.000000	0.063188	0.001400	0.026320	0.038400	0.000000	0.408400	0.000000	0.518600	42.800000	82.503500	79.519500	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	59.130400	0.009554	1.245400	0.002530	0.852100	0.161923	0.656900	0.409842	0.272300	0.640142	0.282800	0.812195	0.145400	0.924553	0.121700	0.874420	0.000000	0.712695	0.000000	0.573009	0.000000	0.373333	0.000000	0.357163	0.000000	0.342682	0.000000	0.319734	0.000000	0.457143	1.319860	2.103700	13.797600	0.000000	0.000000	6.501290	5.336010	3.166170	12.163300	0.000000	0.000000	0.000000	2209.700000	249.198000	72.188500	95.943100	4.824600	1574.360000	0.000000	0.414250	0.565005	2.890950	1.534220	
   61	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.893900	0.000000	0.478300	0.000000	0.264000	42.800000	82.503500	79.519500	71.813000	75.143600	80.020300	63.242800	106.804000	102.267000	73.325500	61.587800	63.503300	0.000000	0.340800	0.000000	0.278000	0.078537	0.474500	0.284808	0.287500	0.501989	0.270800	0.639349	0.668500	0.788963	0.100700	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.328356	0.000000	0.302700	0.000000	0.457143	0.816433	1.555110	13.854200	0.000000	0.000000	6.094750	5.041590	3.055620	17.427700	0.000000	0.000000	0.000000	1895.550000	181.312000	45.566000	110.691000	0.000000	1523.430000	0.000000	0.350373	0.540960	2.833550	1.646260	
   62	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.186500	0.000000	0.592800	0.000000	0.329700	42.800000	82.862500	79.068000	73.195400	87.691900	103.316000	102.409000	82.440700	78.814800	50.602300	54.350500	50.690800	0.000000	0.253400	0.000000	2.683700	0.098551	0.177500	0.416571	0.443400	0.640640	0.659400	0.872233	0.407400	1.041960	0.230800	1.034070	0.000000	0.833824	0.000000	0.673538	0.000000	0.568898	0.000000	0.528934	0.000000	0.454898	0.000000	0.441759	0.000000	0.457143	1.090780	1.763160	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1855.000000	208.309000	35.074200	116.170000	0.000000	1615.730000	0.000000	0.146736	0.416982	2.673990	2.731020	
   63	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.502946	1.009700	0.650055	1.512200	0.735971	1.174000	0.681900	0.000000	0.506920	0.000000	0.402933	0.000000	0.350516	0.000000	0.299113	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.180460	2.236980	12.953300	0.000000	0.000000	6.102140	4.963080	3.638700	15.415000	0.000000	0.000000	1.266730	2186.460000	220.500000	35.473700	135.137000	2.451260	1479.860000	0.257310	0.295207	0.386529	2.720840	1.454510	
   64	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	133.744000	116.149000	106.351000	113.600000	122.031000	124.956000	110.591000	135.886000	172.441000	220.031000	210.372000	176.102000	158.467000	0.096000	0.000000	0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.010196	0.001900	0.009569	0.048200	0.013858	0.453800	0.018057	0.119500	42.800000	65.251200	65.490300	59.179400	52.587400	62.556700	74.732900	83.268800	86.162700	84.622700	58.876900	63.411100	0.009405	0.324400	0.000000	0.509500	0.110109	0.497000	0.342157	0.434700	0.609137	0.270200	0.797410	0.114800	0.909838	0.271200	0.861560	0.000000	0.701798	0.000000	0.541476	0.000000	0.445407	0.000000	0.392588	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	2202.550000	232.018000	33.622200	126.255000	0.300743	1540.650000	0.133246	0.347135	0.458919	2.720840	1.454510	
   65	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.893900	0.000000	0.478300	0.000000	1.147100	42.800000	67.986500	65.445400	59.048800	62.058800	72.380700	71.833600	61.079100	62.571300	36.442000	30.382000	33.053800	0.000000	1.466100	0.000000	0.803400	0.092692	1.132900	0.317509	1.211100	0.530991	0.662700	0.693167	0.478800	0.814801	0.843400	0.777856	0.000000	0.607618	0.000000	0.442521	0.000000	0.321256	0.000000	0.230072	0.000000	0.201095	0.000000	0.208954	0.000000	0.457143	0.954303	2.037350	13.693000	0.000000	0.275705	6.377150	5.172190	3.489380	11.750900	0.000000	1.202630	0.000000	1977.220000	207.314000	34.239000	125.859000	0.000000	1543.540000	0.000000	0.394824	0.360732	2.828200	1.225680	
   66	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	90.701100	79.556500	85.458900	95.444100	82.834100	111.531000	143.868000	168.179000	155.492000	148.305000	119.218000	112.799000	114.663000	118.223000	142.188000	137.304000	118.447000	123.622000	160.378000	158.128000	117.687000	96.518000	70.506900	71.910000	146.036000	150.944000	141.890000	126.401000	121.769000	130.751000	164.065000	180.855000	156.951000	118.922000	131.684000	101.564000	107.781000	107.143000	118.659000	123.929000	116.918000	140.783000	179.084000	222.453000	199.575000	184.041000	150.821000	0.096000	0.000000	0.104145	0.000000	0.048694	0.000000	0.052528	0.000000	0.072771	0.000000	0.083950	0.000000	0.027389	0.002600	0.057034	0.191200	0.156958	0.849500	0.197038	1.493000	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.199559	0.091100	0.191317	0.710500	0.341455	0.776300	0.553555	0.309000	0.740603	0.492800	0.893407	0.347800	1.012220	0.027900	0.933962	0.000000	0.704809	0.000000	0.537210	0.000000	0.429088	0.000000	0.350439	0.000000	0.312675	0.000000	0.303750	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.691052	5.792020	5.171680	3.304390	14.348900	9.880120	0.000000	0.000000	2193.100000	218.824000	31.362500	142.227000	1.172390	1506.360000	0.192040	0.358206	0.852607	2.755450	1.681840	
   67	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	80.243300	69.423600	75.861800	89.088500	79.440900	108.161000	152.080000	179.625000	163.520000	169.777000	147.208000	137.163000	122.797000	138.014000	151.688000	132.216000	147.011000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	124.896000	129.691000	121.041000	101.146000	103.228000	118.836000	148.766000	170.712000	137.660000	123.795000	123.152000	82.990000	83.765500	94.512500	93.871600	90.045100	118.051000	157.826000	177.895000	228.899000	213.179000	174.892000	158.504000	0.096000	0.000000	0.047686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000900	0.000000	0.387600	0.000000	1.412900	0.000000	3.962800	42.800000	55.075600	52.253400	52.086000	53.590700	65.398300	79.155000	102.004000	130.234000	70.375600	64.024400	50.641400	0.000000	0.621800	0.000000	0.826300	0.000000	1.125100	0.205328	0.858600	0.434798	1.142800	0.620263	1.445200	0.744917	0.364000	0.702363	0.000000	0.400798	0.000000	0.257451	0.000000	0.160891	0.000000	0.103787	0.000000	0.067430	0.000000	0.048917	0.000000	0.457143	1.526180	2.537360	13.657300	0.000000	0.020558	6.790870	5.798970	4.134010	16.627700	0.000000	0.783094	0.000000	2077.060000	241.881000	30.743900	117.870000	0.000000	1496.570000	0.712850	0.511924	0.604848	2.920220	1.726830	
   68	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	96.429600	74.025000	85.106300	90.844900	83.503700	103.974000	149.225000	161.837000	133.624000	144.457000	129.117000	119.276000	118.746000	125.473000	155.429000	145.251000	124.661000	132.830000	150.782000	153.241000	119.864000	95.179700	88.011400	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001800	0.040179	0.221400	0.048025	0.515400	0.001082	0.566900	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.248100	0.000000	0.795300	0.160628	0.616500	0.391771	0.382500	0.576977	0.631200	0.722811	0.161400	0.857754	0.078600	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.076281	0.000000	0.104888	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	4.067650	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.692250	1.352800	
   69	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	99.227100	82.700400	90.787000	104.513000	92.250100	114.685000	156.887000	178.858000	164.073000	153.015000	138.775000	136.089000	124.961000	121.468000	146.357000	142.357000	126.315000	121.618000	166.649000	161.290000	99.328200	92.020700	88.023100	71.910000	140.817000	137.175000	130.309000	112.432000	108.358000	123.630000	148.621000	185.654000	155.485000	112.345000	133.054000	105.227000	99.908700	117.902000	131.991000	139.237000	125.765000	146.713000	203.914000	232.271000	178.866000	171.068000	156.596000	0.096000	0.000000	0.025774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015600	0.000000	0.292100	0.000000	2.673700	0.000000	0.777400	42.800000	102.092000	106.135000	97.912600	98.466600	96.842600	88.806800	104.803000	85.470500	66.376600	56.951300	58.754000	0.008577	0.170000	0.000000	0.734700	0.121095	0.525300	0.349401	0.188600	0.638445	0.161600	0.776798	0.152600	0.848943	0.068800	0.785252	0.000000	0.561922	0.000000	0.385757	0.000000	0.287636	0.000000	0.251268	0.000000	0.236823	0.000000	0.228182	0.000000	0.457143	0.219500	1.329040	13.892900	0.000000	0.000000	5.642510	5.012410	3.619960	15.622400	0.000000	7.612890	3.455350	1864.040000	223.800000	33.206600	127.081000	0.000000	1547.770000	0.059613	0.434858	0.537104	2.755910	1.129370	
   70	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	95.579600	85.616500	95.276000	104.770000	97.213400	124.445000	165.146000	179.413000	156.560000	119.795000	119.053000	114.284000	116.812000	132.048000	163.101000	157.729000	131.518000	142.883000	156.778000	158.602000	143.709000	101.792000	84.802700	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.032987	0.000000	0.000000	0.000000	0.004533	0.000000	0.008026	0.000000	0.016248	0.000000	0.013228	0.000900	0.008624	0.058400	0.011411	1.017900	0.033766	2.664900	42.800000	60.606800	52.253400	52.086000	53.590700	65.398300	79.155000	102.004000	130.234000	70.375600	64.024400	80.615200	0.026068	2.146300	0.000000	0.866700	0.081152	2.322000	0.275743	3.331000	0.477517	0.664600	0.644447	1.946200	0.762778	0.227000	0.739471	0.000000	0.591526	0.000000	0.445883	0.000000	0.344054	0.000000	0.273828	0.000000	0.214329	0.000000	0.189486	0.000000	0.457143	1.756990	2.459210	13.849900	0.000000	0.000000	6.399890	5.346950	3.478780	13.977800	0.000000	19.584300	4.891900	1912.810000	233.404000	6.983300	139.567000	3.095130	1541.080000	0.000000	0.342533	0.457990	2.714740	1.459010	
   71	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
