#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   57	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.228135	0.390000	0.158868	0.000000	0.101937	0.000000	0.033229	0.000000	0.054429	0.000000	0.113432	0.000000	0.166399	0.000000	0.210685	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   58	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.228135	0.390000	0.158868	0.000000	0.101937	0.000000	0.033229	0.000000	0.054429	0.000000	0.113432	0.000000	0.166399	0.000000	0.210685	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   59	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	58.751500	79.113300	92.475500	95.191300	103.911000	45.288500	60.806000	285.252000	87.811900	45.782800	26.393200	36.572300	54.012000	47.473800	58.704300	77.097500	125.325000	64.145800	25.669200	68.044500	57.608200	37.733000	32.279600	57.100000	55.094700	28.324600	21.345400	21.961800	38.961100	64.532800	76.285400	61.961500	45.113200	46.521200	15.971200	4.703050	0.000000	0.000000	0.000000	5.204660	34.866200	97.686500	146.557000	184.936000	199.744000	156.408000	113.263000	59.500000	98.616300	69.903400	43.997600	57.913700	72.888400	88.161700	98.629300	68.742000	64.888000	18.951500	0.000000	7.185750	10.804000	18.790500	9.889330	0.000000	2.453550	20.992200	57.463700	79.442400	88.299400	80.696100	74.395700	0.294000	0.000000	0.341930	0.000000	0.369353	0.000000	0.422925	0.000000	0.447983	0.000000	0.433002	0.000000	0.407483	0.004600	0.244407	0.037400	0.150527	0.563700	0.097153	0.186400	-0.710000	3.890850	8.389680	10.916100	8.688670	30.751800	64.550000	83.828800	130.488000	119.403000	99.223900	90.603300	0.077829	0.159400	0.078046	1.248100	0.088309	0.383600	0.089516	0.672900	0.094935	0.279500	0.117146	0.137000	0.134944	0.138600	0.145528	0.000000	0.113116	0.000000	0.050144	0.000000	0.056529	0.000000	0.114788	0.000000	0.193140	0.000000	0.224441	0.000000	0.000000	0.000000	0.019462	1.464100	0.254650	0.000000	0.090890	0.987697	0.717427	0.151518	0.000000	55.327500	142.642000	476.953000	34.315100	28.577500	0.000000	3.961460	132.278000	0.000000	0.300342	0.239924	0.000000	0.059468	
   60	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.286094	0.243200	0.213236	0.000000	0.134461	0.000000	0.092949	0.000000	0.101186	0.000000	0.140903	0.000000	0.173679	0.000000	0.201276	0.000000	0.000000	0.173501	0.000000	2.001270	1.943050	0.165151	0.000000	0.800232	0.539913	0.467271	0.000000	54.408600	123.936000	320.227000	60.851600	21.384500	0.525073	5.698810	164.576000	0.000000	0.325363	0.269339	0.000000	0.022734	
   61	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.171600	0.170200	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.162372	0.327400	0.089063	1.080000	0.172050	0.483000	0.191018	0.523700	0.212055	0.384400	0.214774	0.506100	0.286715	0.100200	0.244264	0.000000	0.164959	0.000000	0.108137	0.000000	0.120806	0.000000	0.171590	0.000000	0.239944	0.000000	0.262578	0.000000	0.000000	0.000000	0.000000	3.150250	2.574530	0.070244	0.000000	0.856002	0.844174	2.426280	0.000000	68.519000	166.261000	261.181000	0.000000	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   62	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.171600	0.170200	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.162372	0.327400	0.089063	1.080000	0.172050	0.483000	0.191018	0.523700	0.212055	0.384400	0.214774	0.506100	0.286715	0.530400	0.244264	0.000000	0.164959	0.000000	0.108137	0.000000	0.120806	0.000000	0.171590	0.000000	0.239944	0.000000	0.262578	0.000000	0.000000	0.000000	0.422306	1.511770	0.000000	0.000000	0.000000	0.565742	0.831404	0.000000	0.000000	50.744000	134.190000	415.785000	59.163600	25.956100	1.207720	5.711150	155.641000	0.000000	0.329346	0.203377	0.000000	0.000000	
   63	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	27.210500	72.711700	63.113100	47.710900	40.981400	57.100000	56.662400	36.485200	18.405600	24.274700	40.891300	64.711400	80.656700	67.954600	54.847000	34.880700	8.274160	0.000000	0.483939	5.959310	13.193200	23.354600	53.935600	96.561300	150.287000	185.974000	190.986000	162.362000	141.150000	59.500000	79.915700	51.745600	41.469100	59.431200	66.970600	79.526100	83.949800	72.982800	60.952600	24.431400	12.870100	23.910500	30.312300	31.112400	19.899000	17.575800	30.131000	30.442200	72.818800	88.890300	89.138500	87.543000	77.913900	0.294000	0.000000	0.345746	0.000000	0.369590	0.000000	0.420066	0.000000	0.444645	0.000000	0.442596	0.000000	0.415318	0.003200	0.362041	0.080100	0.298022	0.687800	0.247577	0.478500	-0.710000	0.000000	0.751706	13.272700	28.419300	41.814800	76.578200	107.601000	138.946000	130.104000	96.364400	96.439700	0.201302	0.501400	0.167552	0.179200	0.167090	0.114800	0.191016	0.558400	0.252768	0.240800	0.274907	0.347400	0.254843	0.229600	0.192234	0.000000	0.132839	0.000000	0.081669	0.000000	0.048509	0.000000	0.071365	0.000000	0.076362	0.000000	0.143805	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	490.565000	55.369500	25.957400	0.000000	5.426230	152.019000	0.000000	0.393941	0.258871	0.000000	0.000000	
   64	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	95.439400	67.868200	51.414600	71.319300	85.007900	92.383000	97.189800	80.150400	56.534500	19.757800	7.872340	17.330300	16.510400	26.873700	14.879200	4.919450	2.679450	29.784900	60.276900	82.441100	97.472300	87.928000	71.218300	0.294000	0.000000	0.371170	0.000000	0.398748	0.000000	0.474965	0.000000	0.513797	0.000000	0.522411	0.000000	0.528731	0.000600	0.490455	0.043800	0.395040	0.210000	0.325722	0.285900	-0.710000	0.000000	0.000000	9.402670	18.772800	23.573600	65.381800	84.640300	121.996000	120.871000	102.758000	119.185000	0.301044	0.283200	0.278988	0.352700	0.281412	0.290700	0.291177	0.287900	0.076211	0.585900	0.336017	0.188300	0.361627	0.064000	0.297252	0.000000	0.210183	0.000000	0.161888	0.000000	0.094014	0.000000	0.123635	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.000000	0.000000	2.705770	2.403870	0.338749	0.000000	0.830397	0.588621	0.000000	0.000000	60.633400	146.013000	317.188000	49.756600	26.194800	0.000000	6.305650	165.766000	0.000000	0.383768	0.621500	0.000000	0.301757	
   65	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.173122	0.372100	-0.710000	0.000000	0.000000	0.000000	1.625490	17.342200	63.179400	84.625600	137.286000	136.943000	100.554000	94.969400	0.126486	0.174900	0.083290	0.968000	0.063359	1.512800	0.055342	2.011900	0.053812	0.555700	0.047074	1.336700	0.004665	0.045600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135323	0.005169	1.242270	0.000000	0.000000	0.000000	0.849416	0.726050	0.000000	0.000000	47.729100	71.729100	286.561000	0.000000	49.885700	5.056560	10.592800	109.113000	0.448552	0.416040	0.319862	0.000000	0.202760	
   66	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   67	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.171600	0.170200	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.162372	0.327400	0.089063	1.080000	0.172050	0.483000	0.191018	0.523700	0.212055	0.384400	0.214774	0.506100	0.152739	0.051600	0.058969	0.000000	0.028163	0.000000	0.000000	0.000000	0.010637	0.000000	0.044703	0.000000	0.088774	0.000000	0.120769	0.000000	0.000000	0.000000	0.000000	2.441170	0.478750	0.000000	0.000000	0.702890	0.831322	0.000000	0.000000	61.168400	137.280000	188.640000	60.668400	22.517800	0.000000	7.168750	132.912000	0.000000	0.363265	0.240123	0.000000	0.116169	
   68	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.247661	0.433100	-0.710000	0.000000	0.000000	0.000000	11.694400	16.464700	76.066700	104.166000	139.939000	129.687000	94.143100	81.783100	0.193019	0.240600	0.146067	0.280400	0.132929	0.570000	0.165719	0.453200	0.217648	0.073600	0.250448	0.622600	0.242342	0.052200	0.208132	0.000000	0.149532	0.000000	0.096877	0.000000	0.091657	0.000000	0.121674	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.345239	0.500431	2.050450	1.161720	0.000000	0.000000	0.889726	0.287329	1.031580	0.000000	44.393000	139.008000	295.881000	33.898700	21.179100	0.357077	6.598260	125.380000	0.205005	0.462629	0.427957	0.000000	0.223011	
   69	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	42.557100	30.646600	19.354500	24.372500	41.693800	60.525900	67.227400	75.029800	33.612900	23.103800	0.199142	0.000000	0.000000	0.000000	0.000000	0.000000	26.082500	78.050100	93.269400	169.903000	192.661000	148.801000	125.327000	59.500000	78.685600	46.280100	42.320300	54.551300	70.271100	81.714900	83.984100	57.899900	49.093000	0.000000	0.000000	0.000000	0.000000	10.203300	0.000000	0.000000	0.534774	0.000000	48.163100	72.094500	91.106000	77.612500	66.593000	0.294000	0.000000	0.389835	0.000000	0.446836	0.000000	0.490038	0.000000	0.502265	0.000000	0.475672	0.000000	0.464064	0.006700	0.421053	0.022200	0.322606	0.217200	0.231815	0.208900	-0.710000	0.000000	0.000000	0.000000	0.000000	14.442200	73.881600	121.370000	172.155000	133.093000	103.848000	94.582700	0.155055	1.505700	0.122915	0.805300	0.128883	0.185100	0.139212	0.474900	0.174951	0.925700	0.222903	0.490600	0.226056	0.116000	0.201367	0.000000	0.165501	0.000000	0.118767	0.000000	0.100537	0.000000	0.130284	0.000000	0.189792	0.000000	0.209485	0.000000	0.000000	0.000000	0.000000	2.111140	1.165880	0.090615	0.255745	1.392860	0.120500	0.000000	0.000000	67.550100	152.919000	300.540000	38.205400	28.646900	0.000000	6.061820	173.946000	13.127600	0.491180	0.211644	0.000000	0.000000	
   70	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	48.882000	26.943200	13.238700	16.896300	36.831100	66.202700	73.197400	77.801400	63.362700	34.602200	19.635600	8.134420	6.167560	8.110210	18.460400	18.115000	40.433300	97.049300	133.652000	180.788000	194.655000	154.865000	127.119000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.357396	0.000000	0.390795	0.000000	0.460917	0.000000	0.476838	0.000000	0.549014	0.000000	0.440272	0.001100	0.395754	0.021700	0.425410	0.331300	0.339931	0.288400	-0.710000	0.000000	0.000000	1.730080	7.098830	20.176300	62.219200	97.984900	138.300000	130.202000	98.106200	83.068600	0.258665	0.621700	0.204639	2.293200	0.185816	2.663200	0.185204	0.163200	0.203524	0.082500	0.242791	0.232100	0.254610	0.261100	0.211288	0.000000	0.128993	0.000000	0.071666	0.000000	0.071421	0.000000	0.124994	0.000000	0.215707	0.000000	0.227627	0.000000	0.000000	0.000000	0.160229	2.051670	1.158790	0.203275	0.000000	0.784745	0.365266	0.000000	0.000000	60.260600	176.391000	441.922000	0.769633	40.223600	2.101460	9.104040	90.005900	0.453781	0.274726	0.216859	0.000000	0.000000	
   71	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	37.957900	16.923400	8.616010	0.000000	3.183170	7.005400	11.144500	40.539500	104.401000	144.871000	177.709000	183.566000	150.862000	131.512000	59.500000	94.202800	66.318600	47.996700	66.074900	73.221900	90.939700	108.780000	78.670400	66.775600	15.128800	0.000000	9.849090	13.450100	16.662700	3.705800	2.251250	10.352200	30.602400	68.213700	80.381800	81.373800	86.815400	78.542200	0.294000	0.000000	0.353289	0.000000	0.418847	0.000000	0.492401	0.000000	0.508098	0.000000	0.505187	0.000000	0.477742	0.006100	0.399919	0.062300	0.305165	0.046500	0.221761	0.042800	-0.710000	14.061300	13.874200	13.154600	27.382000	32.802400	76.225700	114.141000	147.175000	132.747000	98.077600	89.155400	0.258036	0.102400	0.221680	0.518300	0.223388	1.239400	0.238078	0.770900	0.237450	0.138700	0.237394	0.263200	0.217449	0.882300	0.190642	0.000000	0.097191	0.000000	0.040504	0.000000	0.074273	0.000000	0.146892	0.000000	0.231739	0.000000	0.252833	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	55.338200	133.546000	192.336000	36.900600	26.933500	0.000000	4.865330	157.543000	0.466780	0.288747	0.092144	0.000000	0.000000	
