#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   58	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.455873	0.000000	0.530142	0.000000	0.479988	0.003900	0.279479	0.037400	0.149667	0.002900	0.013196	0.162900	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	66.203800	130.643000	151.120000	132.033000	111.931000	110.101000	0.000000	0.331300	0.000000	0.404800	0.037470	0.585400	0.041324	0.384200	0.000000	0.175500	0.137121	0.416400	0.141887	0.286900	0.021802	0.000200	0.009448	0.000000	0.008978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012485	0.000000	0.772406	2.960800	2.611310	6.476260	16.659400	10.379100	0.000000	0.104758	0.074617	14.543300	308.563000	0.173392	0.000000	710.800000	0.000000	0.052491	9.828950	0.013441	0.000000	4.807250	0.921439	1.030780	1.606600	1.125220	
   59	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	64.467300	79.195200	78.623300	83.199300	102.259000	114.754000	166.017000	185.186000	161.460000	97.739200	89.917900	98.385300	86.702700	89.859300	102.374000	107.011000	99.012900	107.421000	132.235000	158.794000	147.538000	96.808000	103.453000	0.162000	0.000000	0.340567	0.000000	0.303495	0.000000	0.442071	0.000000	0.488934	0.000000	0.520492	0.000000	0.473552	0.006900	0.357367	0.066900	0.220890	0.043400	0.082576	0.032200	-1.680000	102.324000	99.027700	85.288300	53.926100	49.240300	54.977700	89.269500	133.621000	122.038000	89.974400	83.937300	0.061574	0.257600	0.047741	0.295100	0.038002	0.312200	0.022685	0.529100	0.004920	0.164900	0.008356	0.072600	0.031316	0.056000	0.048302	0.000100	0.057618	0.000000	0.048142	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.086275	0.000000	0.772406	2.621850	2.132790	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   60	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	29.906700	12.714700	16.942500	26.131200	37.119900	59.827400	83.463600	112.255000	116.391000	139.639000	125.859000	131.001000	115.227000	104.163000	100.471000	96.016100	106.424000	152.064000	124.767000	117.176000	111.166000	68.537000	63.675900	70.000000	54.015600	66.260200	74.633100	82.582300	85.789100	106.208000	159.061000	183.105000	162.342000	133.612000	110.296000	118.197000	104.088000	108.797000	116.320000	116.758000	110.133000	105.368000	125.047000	158.794000	147.538000	96.808000	103.453000	0.162000	0.000000	0.313071	0.000000	0.300520	0.000000	0.321718	0.000000	0.345017	0.000000	0.369250	0.000000	0.324557	0.006300	0.221229	0.083400	0.113285	0.260300	0.000000	1.211600	-1.680000	84.096800	79.949200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	1.118400	0.000000	0.199500	0.000000	0.666000	0.000000	0.816400	0.000000	0.257900	0.021401	0.490300	0.040309	0.170700	0.023620	0.000300	0.000000	0.000000	0.000000	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.086275	0.000000	0.772406	3.181560	2.501860	7.610330	18.599400	11.419100	0.000000	0.000000	0.577092	12.667100	325.902000	7.180500	0.000000	739.360000	22.943500	2.008440	4.369970	0.523247	0.000000	5.424000	1.098390	1.066980	1.517370	1.034270	
   61	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.133860	2.916640	5.833650	15.236000	10.277700	0.000000	0.005827	0.671228	9.586790	0.000000	0.000000	0.000000	782.243000	73.009100	0.762499	16.639600	0.000000	0.000000	4.078430	1.087020	0.960707	1.646690	0.928985	
   62	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	28.672500	5.166340	9.271980	21.894900	34.460600	60.689500	80.614200	104.097000	111.658000	130.738000	121.695000	126.344000	114.221000	109.887000	101.904000	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	51.719100	70.040600	81.575600	85.419900	92.372200	102.000000	144.078000	169.260000	124.236000	110.344000	99.077200	106.487000	100.412000	95.845200	108.324000	108.330000	116.259000	117.495000	143.892000	165.194000	152.563000	99.212100	110.097000	0.162000	0.000000	0.340458	0.000000	0.325166	0.000000	0.353207	0.000000	0.383123	0.000000	0.403956	0.000000	0.358342	0.010500	0.252975	0.104300	0.123490	0.170200	0.000000	0.137500	-1.680000	107.842000	106.724000	95.938400	90.766200	96.228900	113.277000	117.446000	159.810000	151.956000	117.542000	107.906000	0.000000	1.847800	0.000000	2.792400	0.000000	0.785600	0.164176	0.803600	0.141721	5.342400	0.121700	0.313300	0.121099	0.040100	0.077455	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.045284	0.000000	0.066967	0.000000	0.772406	3.135380	2.607690	6.207800	16.857400	11.633300	0.000000	0.204593	0.453217	11.757500	335.830000	0.268869	0.000000	904.336000	35.005400	7.642910	9.404630	0.000000	0.000000	5.653500	1.102130	1.438020	1.558900	1.297750	
   63	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.142950	0.629300	0.181658	0.022100	0.163287	0.000000	0.155841	0.000000	0.148785	0.000000	0.145598	0.000000	0.130500	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	17.660300	11.937400	0.000000	0.021363	0.384609	11.929900	345.356000	0.000000	0.000000	767.653000	43.195000	3.486690	8.897400	0.000000	0.000000	5.685990	0.959015	1.047810	1.519680	1.202570	
   64	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.273791	0.292300	0.178579	0.211400	0.025711	0.530600	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	1.031200	0.000000	0.567200	0.000000	0.338100	0.000000	0.557400	0.000000	0.332300	0.000000	0.145500	0.000000	0.103600	0.000000	0.001200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.527970	3.229550	6.370460	16.166600	11.099400	0.000000	0.274601	1.124550	14.941100	324.645000	10.002000	0.000000	711.430000	57.012700	0.000000	0.000000	0.000000	0.000000	5.733410	1.023890	1.188620	1.472400	0.954744	
   65	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.281445	0.063400	0.174671	0.177700	0.057948	0.107500	-1.680000	107.842000	106.724000	95.938400	90.766200	96.228900	113.277000	162.189000	181.310000	148.688000	112.433000	98.438300	0.038604	0.144500	0.000000	0.406100	0.000000	0.327300	0.000000	0.426300	0.000000	0.185600	0.000000	0.135200	0.000000	0.043600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.065430	2.767850	6.089970	16.940700	12.022000	0.000000	0.047027	0.386518	9.735030	347.747000	0.000000	0.000000	782.567000	66.624300	1.225570	10.433200	3.336720	0.000000	5.497200	1.097450	1.074250	1.479840	1.019900	
   66	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.281445	0.063400	0.174671	0.177700	0.057948	0.107500	-1.680000	107.842000	106.724000	95.938400	90.766200	96.228900	113.277000	162.189000	181.310000	148.688000	112.433000	98.438300	0.038604	0.144500	0.000000	0.406100	0.000000	0.327300	0.000000	0.426300	0.000000	0.185600	0.000000	0.135200	0.000000	0.043600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.065430	2.767850	6.089970	16.940700	12.022000	0.000000	0.047027	0.386518	9.735030	347.747000	0.000000	0.000000	782.567000	66.624300	1.225570	10.433200	3.336720	0.000000	5.497200	1.097450	1.074250	1.479840	1.019900	
   67	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	34.634000	17.407100	17.444800	23.743800	35.216600	63.372500	82.643200	105.552000	127.314000	144.944000	117.206000	112.864000	111.606000	95.206800	83.218600	78.437700	95.654200	133.997000	138.985000	119.642000	114.961000	69.319100	66.725900	70.000000	65.667300	78.321500	84.934900	90.176400	98.748800	119.855000	167.245000	196.779000	162.158000	119.347000	105.960000	111.961000	100.220000	103.649000	114.210000	104.389000	95.020100	77.370200	108.719000	139.524000	142.800000	84.135500	88.549000	0.162000	0.000000	0.320239	0.000000	0.334398	0.000000	0.385418	0.000000	0.415783	0.000000	0.437473	0.000000	0.396424	0.007100	0.291563	0.055500	0.166831	0.095800	0.032910	0.105300	-1.680000	77.944900	74.653200	60.101800	61.047000	76.352300	94.838100	147.919000	170.774000	144.820000	111.747000	92.106900	0.008157	0.774800	0.000000	0.394700	0.000000	0.436800	0.000000	0.197200	0.030082	0.140200	0.050606	0.089700	0.057859	0.028800	0.078245	0.000000	0.143463	0.000000	0.137620	0.000000	0.108963	0.000000	0.096595	0.000000	0.093635	0.000000	0.094237	0.000000	0.772406	3.563610	2.980620	5.858820	16.329500	11.372400	0.000000	0.184366	0.049516	13.838700	331.265000	0.000000	0.000000	693.899000	35.844000	0.000000	6.111670	0.000000	63.721100	16.947400	1.157030	1.080690	1.470320	0.979958	
   68	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	37.586100	21.813500	17.212000	22.592100	29.743000	51.334100	77.976700	100.151000	113.384000	126.109000	113.382000	115.164000	104.727000	96.860500	91.420500	87.336200	97.973100	128.386000	131.225000	123.804000	118.257000	72.710700	66.553900	70.000000	45.793800	56.911500	70.820500	72.025600	79.784300	98.246900	144.974000	159.794000	135.480000	78.715500	66.977700	74.513700	66.441500	70.767200	83.947000	90.373700	85.427200	91.844000	120.192000	153.854000	147.047000	96.204900	97.851500	0.162000	0.000000	0.397902	0.000000	0.428164	0.000000	0.463552	0.000000	0.490251	0.000000	0.489388	0.000000	0.457839	0.013000	0.355701	0.062200	0.187146	0.276300	0.012060	0.082900	-1.680000	84.096800	79.949200	62.570100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.098700	0.000000	0.602600	0.000000	0.095100	0.000000	0.243300	0.000000	0.858600	0.000000	0.213000	0.000000	0.184200	0.000000	0.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097769	0.000000	0.080063	0.000000	0.772406	2.880470	2.141140	6.844260	17.560000	11.271400	0.015962	0.526781	0.000000	6.817130	325.205000	1.721800	0.000000	700.027000	42.994200	6.748230	10.162200	0.000000	0.000000	5.088440	0.752668	1.226990	1.490350	0.841007	
   69	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.969260	2.715190	6.374010	16.956100	11.411000	0.000000	0.069278	0.379061	8.662580	287.468000	1.110850	0.000000	724.075000	19.655800	1.296170	7.244600	0.000000	0.000000	6.069320	1.065890	0.950515	1.570760	0.980780	
   70	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	102.148000	121.288000	142.934000	113.607000	113.710000	105.281000	99.572700	88.196900	78.661000	101.408000	137.460000	108.558000	122.485000	127.826000	70.718000	66.383100	70.000000	62.861400	80.203600	80.975300	87.705300	85.812000	110.119000	174.506000	180.784000	146.872000	117.980000	104.786000	109.383000	101.290000	108.894000	116.096000	116.371000	116.166000	108.181000	116.535000	159.280000	158.495000	96.408400	103.064000	0.162000	0.000000	0.351181	0.000000	0.388357	0.000000	0.452055	0.000000	0.483245	0.000000	0.506600	0.000000	0.459152	0.004200	0.323745	0.065600	0.144172	0.382200	0.020959	1.222000	-1.680000	123.835000	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	171.839000	164.751000	118.921000	102.199000	0.004722	0.126200	0.000000	1.382700	0.000000	0.329700	0.006098	6.440200	0.005585	0.072400	0.001519	0.331400	0.000000	0.037200	0.000000	0.000000	0.001373	0.000000	0.005755	0.000000	0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.014368	0.000000	0.772406	3.435570	2.999420	6.732950	17.470600	11.398600	0.000000	0.000000	0.182355	14.244600	328.217000	0.708835	0.000000	948.422000	35.178100	0.000000	22.511500	0.000000	0.000000	4.471110	0.571829	1.189580	1.628580	0.969933	
   71	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	37.586100	21.813500	17.212000	22.592100	29.743000	51.334100	77.976700	100.151000	113.384000	126.109000	113.382000	115.164000	104.727000	96.860500	91.420500	87.336200	97.973100	128.386000	131.225000	123.804000	118.257000	72.710700	66.553900	70.000000	51.510600	67.718500	67.435900	76.255000	91.173600	90.466700	145.339000	170.257000	140.758000	100.483000	105.829000	98.940700	91.316000	93.879400	106.629000	107.970000	109.848000	117.880000	125.797000	158.590000	131.780000	93.095000	86.657800	0.162000	0.000000	0.382498	0.000000	0.373837	0.000000	0.411689	0.000000	0.462782	0.000000	0.501917	0.000000	0.460608	0.006800	0.353214	0.257500	0.250168	0.275300	0.129207	0.074000	-1.680000	123.835000	109.350000	92.732700	98.301800	103.169000	128.894000	166.115000	189.058000	150.925000	107.320000	98.911000	0.120434	1.742400	0.099841	0.344300	0.069073	0.828300	0.056521	0.125400	0.051363	2.469800	0.056699	0.447400	0.056448	0.043700	0.022649	0.000200	0.000000	0.000000	0.000000	0.000000	0.003552	0.000000	0.017433	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.971930	2.533700	6.660080	17.660300	11.937400	0.000000	0.021363	0.384609	11.929900	342.094000	2.921060	16.857400	717.417000	48.978800	2.053600	10.404900	0.000000	0.000000	5.846840	1.079510	1.031090	1.556910	0.828135	
   72	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.910190	2.448230	6.144440	17.195800	12.090900	0.000000	0.175325	0.000000	11.489300	328.066000	0.000000	3.584310	545.018000	59.787100	0.000000	8.986100	0.497851	0.000000	5.556310	0.724398	1.019410	1.626720	1.206490	
