#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   62	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	142.198000	138.431000	133.146000	132.249000	126.442000	127.257000	138.264000	154.888000	189.511000	196.054000	175.506000	177.122000	167.408000	153.890000	161.911000	179.650000	166.797000	169.809000	157.572000	115.005000	121.768000	105.753000	94.246800	130.000000	113.692000	100.552000	87.502200	86.125900	82.746200	118.257000	125.688000	135.014000	127.423000	116.094000	104.506000	129.702000	128.836000	129.833000	139.755000	147.802000	177.839000	175.905000	173.779000	140.636000	132.214000	106.247000	91.745800	0.113000	0.000000	0.142196	0.000000	0.158130	0.000000	0.193330	0.000000	0.185099	0.000000	0.126183	0.000000	0.052571	0.000000	0.000000	0.012600	0.000000	0.093200	0.006213	0.235200	105.570000	163.688000	163.086000	162.342000	169.541000	162.994000	159.302000	183.451000	188.563000	144.547000	151.923000	135.326000	0.066272	0.443400	0.156330	0.600100	0.227748	0.614300	0.256902	0.340000	0.276848	0.262100	0.256214	0.106300	0.225477	0.004700	0.189214	0.000000	0.159625	0.000000	0.130366	0.000000	0.125078	0.000000	0.142919	0.000000	0.198985	0.000000	0.267390	0.000000	0.676857	0.000000	0.000000	0.481310	0.009398	0.000000	0.000000	3.307230	0.088454	9.305430	18.793400	237.493000	0.000000	227.821000	85.610400	53.360900	0.000000	0.166340	247.760000	1.024860	3.273150	2.108950	5.229850	6.050060	
   63	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.680508	1.072940	0.000000	0.000000	0.000000	0.148785	3.875640	0.154089	8.385960	23.266400	265.310000	116.945000	410.399000	83.327600	52.441300	3.762510	0.834408	281.299000	0.871097	3.077120	1.936810	5.123750	6.592020	
   64	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	146.228000	143.555000	141.443000	139.005000	135.357000	148.765000	150.961000	157.292000	172.948000	206.996000	199.464000	192.768000	175.611000	151.824000	151.256000	166.999000	160.906000	145.938000	126.596000	93.962600	99.768600	99.158000	87.744300	130.000000	108.318000	98.708700	88.780800	85.991300	78.148800	102.143000	110.229000	107.708000	116.836000	120.657000	110.591000	121.653000	128.071000	121.028000	115.578000	127.248000	139.362000	143.596000	138.067000	120.486000	104.214000	85.069200	73.185600	0.113000	0.000000	0.026641	0.000000	0.053583	0.000000	0.084556	0.000000	0.078102	0.000000	0.033168	0.000000	0.000000	0.000000	0.000000	0.028900	0.000000	0.201900	0.009672	0.345400	105.570000	117.045000	115.889000	123.664000	124.736000	140.401000	135.404000	149.295000	135.695000	133.031000	127.075000	125.052000	0.067703	0.384900	0.179077	0.355900	0.292398	0.253200	0.371328	0.240000	0.398584	0.287600	0.381087	0.113400	0.353617	0.006000	0.314064	0.000000	0.236590	0.000000	0.176914	0.000000	0.213750	0.000000	0.211191	0.000000	0.223671	0.000000	0.223253	0.000000	0.676857	0.000000	0.369626	0.240732	0.000000	0.000000	0.000000	3.571380	0.524940	4.834780	21.074000	275.147000	134.797000	278.946000	83.788200	61.279300	0.000000	3.070520	261.939000	1.878270	2.835700	1.823510	4.845680	6.361260	
   65	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	123.099000	134.066000	123.995000	111.908000	119.886000	119.599000	127.030000	133.244000	145.260000	189.181000	181.884000	178.464000	158.207000	158.354000	151.895000	164.461000	159.778000	131.650000	115.919000	96.342400	97.121400	98.505400	86.410300	130.000000	96.093100	71.982900	57.873300	46.466800	62.637900	96.085600	96.976900	96.586800	97.894400	105.501000	109.564000	119.895000	123.366000	118.852000	130.659000	136.901000	137.436000	164.263000	147.735000	119.061000	100.158000	75.219600	69.119500	0.113000	0.000000	0.097156	0.000000	0.233530	0.000000	0.274141	0.000000	0.272915	0.000000	0.231080	0.000000	0.197011	0.000000	0.204586	0.015300	0.243787	0.124300	0.324055	0.406800	105.570000	126.299000	120.616000	131.219000	135.236000	151.491000	138.076000	152.539000	137.589000	125.724000	117.250000	111.719000	0.430555	0.564800	0.552029	0.635000	0.656550	0.405900	0.712221	0.353100	0.703734	0.224200	0.614346	0.079300	0.551980	0.002400	0.543514	0.000000	0.534578	0.000000	0.544973	0.000000	0.555453	0.000000	0.550993	0.000000	0.572952	0.000000	0.625748	0.000000	0.676857	0.000000	0.199719	0.000000	0.000000	0.979137	0.005275	3.268150	0.302487	6.247350	20.943200	248.390000	83.119700	410.198000	99.108200	47.091800	5.517670	0.000000	300.883000	1.027070	2.946280	2.019320	4.686710	5.834600	
   66	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.363909	0.003000	0.357433	0.000000	0.304178	0.000000	0.232808	0.000000	0.170530	0.000000	0.173314	0.000000	0.240061	0.000000	0.321861	0.000000	0.676857	0.552654	0.681504	0.475489	0.000000	0.317906	0.000000	3.258790	0.061114	7.070210	25.034600	306.034000	123.862000	117.561000	110.291000	18.577100	36.580500	10.767700	291.333000	3.079810	5.558010	1.840170	4.717560	5.924990	
   67	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	135.098000	126.703000	126.924000	125.839000	120.663000	127.351000	127.153000	134.796000	166.089000	209.117000	198.487000	193.585000	177.585000	165.852000	162.859000	172.298000	160.484000	153.470000	136.746000	82.688200	93.284200	96.315000	101.508000	130.000000	97.283500	76.654100	65.727800	61.949300	58.910000	94.890900	111.362000	115.245000	116.205000	117.572000	114.625000	131.655000	141.091000	138.910000	139.533000	156.180000	167.652000	156.865000	162.626000	124.138000	111.270000	96.424800	90.346200	0.113000	0.000000	0.226781	0.000000	0.261447	0.000000	0.283010	0.000000	0.271920	0.000000	0.195598	0.000000	0.120854	0.000000	0.053627	0.027600	0.000471	0.152900	0.039340	0.117500	105.570000	95.923300	84.334100	76.450100	72.713100	122.159000	131.989000	162.546000	144.797000	134.847000	124.517000	124.593000	0.106698	0.132500	0.199321	0.187200	0.291586	0.155600	0.310950	0.229800	0.235561	0.252600	0.110140	0.096300	0.015746	0.003400	0.000000	0.000000	0.544097	0.000000	0.546541	0.000000	0.553771	0.000000	0.579818	0.000000	0.581074	0.000000	0.574248	0.000000	0.676857	0.000000	0.110178	0.000000	0.000000	2.792350	0.000000	3.379740	0.519550	8.085680	51.808300	273.039000	130.838000	406.419000	65.794000	40.480400	15.926700	0.000000	274.822000	1.620940	3.655670	2.138570	5.107360	6.322360	
   68	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   69	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	146.228000	143.555000	141.443000	139.005000	135.357000	148.765000	150.961000	157.292000	172.948000	206.996000	199.464000	192.768000	175.611000	151.824000	151.256000	166.999000	160.906000	145.938000	126.596000	93.962600	99.768600	99.158000	87.744300	130.000000	108.318000	98.708700	88.780800	85.991300	78.148800	102.143000	110.229000	107.708000	116.836000	120.657000	110.591000	121.653000	128.071000	121.028000	115.578000	127.248000	139.362000	143.596000	138.067000	120.486000	104.214000	85.069200	73.185600	0.113000	0.000000	0.026641	0.000000	0.053583	0.000000	0.084556	0.000000	0.078102	0.000000	0.033168	0.000000	0.000000	0.000000	0.000000	0.028900	0.000000	0.201900	0.009672	0.345400	105.570000	167.449000	170.164000	173.243000	172.850000	174.908000	162.484000	153.874000	149.329000	145.879000	130.890000	116.474000	0.067703	0.399800	0.179077	0.414700	0.292398	0.424000	0.371328	0.365200	0.542881	0.532100	0.443637	0.166400	0.348939	0.004300	0.309535	0.000000	0.281019	0.000000	0.285061	0.000000	0.320395	0.000000	0.366775	0.000000	0.439949	0.000000	0.506597	0.000000	0.676857	0.000000	0.369626	0.240732	0.000000	0.000000	0.000000	3.571380	0.524940	4.834780	21.074000	275.147000	134.797000	278.946000	92.048200	63.184200	0.000000	2.038240	258.769000	1.679080	3.523150	2.188260	4.755100	6.187680	
   70	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	136.279000	134.020000	127.692000	124.965000	128.157000	126.087000	130.119000	113.750000	140.938000	201.026000	176.802000	170.261000	155.291000	140.949000	143.461000	155.040000	147.219000	147.458000	114.472000	87.583200	106.729000	107.651000	97.291900	130.000000	109.615000	92.623700	67.839200	65.722400	68.462200	84.800800	112.005000	92.113900	86.014000	105.143000	96.613800	114.110000	120.949000	109.713000	113.626000	134.618000	145.784000	136.973000	129.250000	106.016000	104.975000	85.375400	75.314600	0.113000	0.000000	0.149612	0.000000	0.205472	0.000000	0.208844	0.000000	0.167737	0.000000	0.135440	0.000000	0.083566	0.000000	0.075635	0.027700	0.000000	0.297800	0.000000	0.596800	105.570000	139.706000	103.449000	148.551000	134.456000	142.668000	133.497000	152.312000	169.697000	151.229000	130.063000	126.353000	0.040118	0.628200	0.145590	0.401700	0.252795	0.536900	0.320154	0.751400	0.333064	0.408000	0.292909	0.111300	0.214793	0.005900	0.128546	0.000000	0.055206	0.000000	0.025101	0.000000	0.044319	0.000000	0.064026	0.000000	0.083972	0.000000	0.113720	0.000000	0.676857	0.000000	0.034171	0.000000	0.000000	0.315174	0.000000	3.613770	0.487607	6.094250	32.741400	265.193000	104.354000	323.573000	77.069600	34.389100	18.414800	2.097950	270.751000	1.161090	2.935660	2.160780	5.175220	6.427630	
   71	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	124.270000	119.252000	112.718000	108.729000	111.962000	113.153000	117.795000	135.248000	163.584000	191.349000	176.979000	161.302000	148.317000	137.860000	137.293000	158.562000	149.952000	148.713000	123.060000	118.819000	131.871000	119.126000	110.813000	130.000000	101.247000	83.988200	68.576200	67.431700	50.724600	84.747200	98.250900	115.538000	100.368000	116.788000	115.981000	115.576000	120.802000	113.913000	109.141000	127.237000	144.979000	153.648000	133.696000	124.021000	125.289000	96.972800	86.035900	0.113000	0.000000	0.161016	0.000000	0.188769	0.000000	0.203456	0.000000	0.195647	0.000000	0.156708	0.000000	0.091024	0.000000	0.034087	0.020100	0.005773	0.089200	0.003480	0.363400	105.570000	138.999000	138.426000	145.207000	141.898000	160.785000	132.088000	153.173000	137.018000	148.880000	129.435000	121.264000	0.296728	0.522600	0.395172	0.316100	0.482998	0.557100	0.520127	0.661900	0.501573	0.424000	0.457570	0.198600	0.415383	0.004200	0.343386	0.000000	0.297180	0.000000	0.276241	0.000000	0.262718	0.000000	0.242138	0.000000	0.237630	0.000000	0.221689	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.335810	0.422473	7.877050	46.916600	258.262000	103.579000	421.360000	102.486000	67.162000	0.000000	2.599150	263.012000	1.576510	3.099570	1.953010	4.929470	6.067580	
   72	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   73	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	138.358000	134.083000	131.973000	127.380000	123.576000	119.301000	130.141000	141.830000	167.603000	214.642000	202.510000	194.314000	176.281000	161.488000	165.597000	182.329000	160.083000	143.901000	139.989000	95.279000	113.592000	100.753000	86.215300	130.000000	109.242000	91.950800	80.471500	77.069200	75.678500	99.661500	104.556000	112.170000	115.979000	108.046000	108.320000	126.563000	132.940000	134.224000	138.910000	154.048000	165.439000	159.233000	171.058000	127.069000	129.757000	98.851200	78.572500	0.113000	0.000000	0.117895	0.000000	0.180456	0.000000	0.230600	0.000000	0.229651	0.000000	0.192244	0.000000	0.069877	0.000000	0.057785	0.027600	0.092863	0.199500	0.143227	0.445600	105.570000	100.803000	99.006400	100.757000	96.006600	106.297000	113.397000	115.884000	180.728000	170.219000	168.228000	153.382000	0.217239	0.738600	0.329591	0.684000	0.440472	0.330700	0.527850	0.439000	0.567879	0.478300	0.540030	0.286700	0.473695	0.009000	0.405940	0.000000	0.321109	0.000000	0.247064	0.000000	0.201879	0.000000	0.176064	0.000000	0.179136	0.000000	0.173139	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.296890	0.264998	6.622810	35.267600	270.063000	113.163000	337.464000	92.042800	48.935700	0.000000	2.812910	240.260000	1.461380	3.052610	1.956770	4.825310	6.150700	
   74	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	130.530000	125.135000	119.585000	120.183000	109.475000	119.049000	125.067000	130.670000	153.337000	198.704000	188.079000	178.989000	163.096000	141.483000	151.765000	164.481000	153.058000	150.910000	129.248000	101.645000	105.591000	103.812000	93.107000	130.000000	113.852000	99.190400	75.902600	78.581900	72.982000	102.345000	120.141000	112.865000	116.954000	120.602000	113.067000	121.192000	122.748000	111.312000	114.887000	129.179000	148.221000	149.768000	147.484000	125.793000	108.768000	92.120400	74.921800	0.113000	0.000000	0.044110	0.000000	0.047797	0.000000	0.079401	0.000000	0.085396	0.000000	0.059430	0.000000	0.042775	0.000000	0.034570	0.033700	0.030659	0.212700	0.045329	0.328100	105.570000	112.716000	108.705000	119.820000	159.942000	182.903000	178.373000	171.730000	146.991000	124.705000	121.973000	122.511000	0.102891	0.326800	0.215789	0.301800	0.378692	0.311900	0.441348	0.172600	0.425421	0.153200	0.373271	0.105600	0.342184	0.004900	0.312677	0.000000	0.255840	0.000000	0.234785	0.000000	0.209254	0.000000	0.180160	0.000000	0.200213	0.000000	0.270279	0.000000	0.676857	0.000000	0.153157	0.000000	0.000000	0.000000	0.000000	3.391360	0.000000	7.494030	6.183280	250.189000	113.879000	278.528000	74.707300	52.257800	0.179887	0.000000	266.939000	0.855026	2.493720	1.764970	5.012080	6.442970	
   75	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	134.900000	130.818000	124.649000	131.169000	134.753000	138.695000	138.121000	144.954000	176.204000	197.496000	167.666000	162.029000	150.712000	118.352000	122.274000	140.283000	161.422000	140.098000	135.336000	92.289000	112.582000	107.559000	98.060700	130.000000	87.443100	68.421700	58.006900	82.280000	92.093700	120.462000	131.814000	139.997000	142.051000	121.775000	101.331000	128.047000	134.315000	118.600000	113.979000	133.250000	203.421000	153.523000	166.048000	136.720000	140.586000	109.248000	99.378100	0.113000	0.000000	0.123897	0.000000	0.142812	0.000000	0.138591	0.000000	0.215934	0.000000	0.168319	0.000000	0.101753	0.000000	0.081240	0.020800	0.077206	0.099000	0.091969	0.202600	105.570000	125.912000	122.744000	134.398000	132.324000	161.515000	157.155000	156.111000	143.194000	147.075000	136.436000	123.655000	0.133681	0.314500	0.216170	0.326000	0.309162	0.396700	0.371151	0.146500	0.402050	0.227800	0.403554	0.072000	0.410015	0.003400	0.383885	0.000000	0.373731	0.000000	0.343785	0.000000	0.318186	0.000000	0.321371	0.000000	0.336156	0.000000	0.342829	0.000000	0.676857	0.000000	0.008971	0.387224	0.000000	0.086757	0.000000	3.455870	0.366818	7.987400	14.323500	240.819000	80.309000	512.779000	94.378200	50.870700	12.072900	0.000000	235.817000	1.401780	3.058160	1.962810	4.898090	6.332610	
   76	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	139.260000	134.767000	124.993000	124.641000	120.468000	118.957000	129.487000	142.597000	156.793000	187.436000	157.026000	152.900000	116.501000	96.667300	106.769000	129.831000	108.041000	137.648000	121.810000	80.836900	91.935500	88.040800	82.570700	130.000000	87.443100	68.421700	64.145800	65.133700	62.870600	96.285300	117.529000	114.420000	104.223000	112.760000	94.218600	93.581700	81.783300	74.460800	85.453200	97.954100	105.246000	135.360000	133.714000	123.303000	105.415000	86.158000	75.312000	0.113000	0.000000	0.123897	0.000000	0.142812	0.000000	0.215364	0.000000	0.235488	0.000000	0.202781	0.000000	0.175415	0.000000	0.174240	0.037900	0.191002	0.167300	0.221222	0.405200	105.570000	162.946000	157.643000	162.247000	163.862000	172.331000	131.356000	171.730000	146.991000	124.705000	121.973000	122.511000	0.268531	0.497400	0.327027	0.384400	0.410168	0.430500	0.487358	0.576600	0.516117	0.451400	0.495816	0.192600	0.457493	0.010500	0.406652	0.000000	0.337373	0.000000	0.298315	0.000000	0.247221	0.000000	0.192950	0.000000	0.162819	0.000000	0.146080	0.000000	0.676857	0.000000	0.008971	0.000000	0.000000	0.000000	0.000000	3.404190	0.349774	7.044000	39.356600	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
