   64	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   65	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.441150	0.853300	0.565961	0.933800	0.764581	0.824300	0.815742	0.937600	0.808044	0.360900	0.897936	0.186900	0.827073	0.009300	0.711121	0.000000	0.706651	0.000000	0.715681	0.000000	0.699279	0.000000	0.654492	0.000000	0.597080	0.000000	0.543669	0.000000	5.091740	24.408200	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	21.279800	0.000000	375.023000	0.102291	565.733000	0.000000	1.457380	4.780630	8.853180	10.231900	
   66	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   67	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   68	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.521200	87.939000	68.921000	69.753400	70.473600	84.860100	106.956000	133.488000	135.124000	131.836000	99.615600	88.507500	85.180600	88.391700	112.334000	127.639000	136.474000	159.529000	152.657000	174.194000	164.522000	131.938000	114.150000	120.190000	103.185000	101.236000	95.771300	79.797900	73.456800	106.168000	114.496000	138.262000	108.465000	105.934000	80.323900	82.482900	74.530300	63.939200	61.784200	82.798700	119.252000	135.983000	143.236000	128.159000	128.051000	105.292000	105.120000	0.393000	0.000000	0.293145	0.000000	0.232676	0.000000	0.166257	0.000000	0.174548	0.000000	0.191189	0.000000	0.176419	0.000000	0.172866	0.044800	0.153402	0.218300	0.128138	0.804200	100.350000	107.565000	109.928000	112.546000	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.217672	0.756100	0.384873	0.666100	0.537236	0.660100	0.653558	0.238200	0.718893	0.356000	0.710410	0.198800	0.681900	0.006300	0.668995	0.000000	0.676041	0.000000	0.732831	0.000000	0.745111	0.000000	0.716863	0.000000	0.311200	0.000000	0.254176	0.000000	5.091740	24.514700	21.582000	0.000000	0.000000	10.787100	34.722700	18.424200	9.029100	26.724200	9.526910	553.216000	727.373000	52.319800	13.097000	0.000000	368.848000	0.000000	549.675000	0.025863	1.495620	4.702540	8.849050	10.105300	
   69	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	110.283000	97.007700	83.735700	71.898900	91.181100	105.704000	123.669000	138.676000	125.288000	123.922000	90.391300	77.391900	77.715900	78.098100	102.317000	127.450000	145.403000	157.973000	163.556000	158.081000	164.930000	115.947000	86.886900	120.190000	103.337000	95.005500	86.315200	74.516900	83.689200	117.942000	137.385000	151.322000	132.490000	108.191000	56.152300	55.569200	46.827600	44.422300	44.801800	60.335900	79.739900	130.839000	131.532000	118.103000	107.712000	105.696000	94.069500	0.393000	0.000000	0.320342	0.000000	0.229482	0.000000	0.114374	0.000000	0.082313	0.000000	0.068657	0.000000	0.051195	0.000000	0.042892	0.025400	0.021720	0.274400	0.011709	1.063300	100.350000	33.969400	36.129200	49.315800	51.350700	75.006000	151.967000	158.905000	150.508000	134.200000	121.809000	113.313000	0.097865	0.942600	0.264441	0.935400	0.427918	0.605600	0.548564	0.821800	0.647430	0.646800	0.621047	0.269100	0.586945	0.008300	0.560090	0.000000	0.576888	0.000000	0.570780	0.000000	0.528158	0.000000	0.481975	0.000000	0.440371	0.000000	0.387582	0.000000	5.091740	24.078000	21.299100	1.050450	0.353760	7.936220	33.565900	18.064400	8.553890	26.308900	0.000000	572.085000	742.090000	15.053300	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   70	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.519300	0.499200	0.668641	0.599900	0.797975	0.796800	0.764861	0.381600	0.931578	0.595200	0.852701	0.154400	0.827073	0.008100	0.800357	0.000000	0.771808	0.000000	0.751713	0.000000	0.714799	0.000000	0.674419	0.000000	0.622453	0.000000	0.550428	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.601800	25.845500	0.000000	549.174000	722.930000	176.204000	22.591100	0.000000	381.635000	0.224081	589.610000	0.000000	0.921133	4.470750	8.623070	9.474920	
   71	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   72	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   73	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	99.372200	80.377600	68.234800	65.885300	69.252000	94.665400	111.163000	133.391000	120.812000	131.372000	91.033600	81.277500	78.012700	77.102500	99.262100	117.799000	127.808000	161.138000	165.160000	168.842000	137.324000	109.229000	85.847500	120.190000	113.897000	103.236000	96.263400	83.066800	85.783300	91.795100	105.820000	126.071000	91.353700	84.035600	60.078300	57.744600	57.466200	46.392900	46.288800	57.667800	85.990700	125.397000	131.464000	127.537000	114.402000	104.824000	87.770000	0.393000	0.000000	0.419180	0.000000	0.363727	0.000000	0.287161	0.000000	0.263037	0.000000	0.214716	0.000000	0.053492	0.000000	0.037909	0.018900	0.016832	0.172200	0.025399	0.280700	100.350000	74.809200	71.956400	80.803800	86.644600	105.915000	114.796000	128.352000	100.200000	99.232800	91.598900	88.570500	0.141320	0.724400	0.329215	0.777000	0.483869	0.484500	0.585427	0.295800	0.633558	0.447800	0.607154	0.182100	0.569331	0.007600	0.555359	0.000000	0.553015	0.000000	0.524863	0.000000	0.449763	0.000000	0.379858	0.000000	0.319479	0.000000	0.275813	0.000000	5.091740	24.035800	21.107800	0.202395	0.000000	9.350390	34.054300	17.966100	8.899700	26.331400	0.000000	535.135000	704.038000	279.773000	33.819000	0.000000	386.942000	0.000000	550.537000	0.000000	1.336740	4.521250	8.792160	9.948250	
   74	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	77.938600	70.443500	51.981500	38.934500	44.574800	80.113500	111.999000	118.638000	99.025100	84.413600	37.142600	46.111500	40.422600	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.521243	0.000000	0.507626	0.000000	0.449920	0.000000	0.434798	0.000000	0.417870	0.000000	0.369839	0.000000	0.326041	0.037600	0.257545	0.286700	0.187623	0.471200	100.350000	35.218200	25.915700	17.909900	71.549300	100.844000	106.009000	109.037000	86.237400	100.815000	99.857900	86.409000	0.231438	0.455500	0.405541	0.496700	0.598212	0.720800	0.620529	0.739300	0.653739	0.610400	0.642221	0.209700	0.651225	0.010000	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.972300	22.260000	0.000000	0.000000	8.116290	34.939900	18.116100	8.790060	25.341900	0.000000	538.833000	718.407000	610.248000	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   75	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.224177	0.504000	0.350281	1.068000	0.494766	0.990100	0.614425	1.017000	0.681329	0.668700	0.693239	0.178100	0.716555	0.005400	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.078000	21.299100	1.050450	0.129459	7.476140	34.253200	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   76	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   77	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	89.836900	75.731200	63.935500	62.775300	68.221600	98.026900	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	74.416500	95.236100	97.729300	143.186000	145.030000	148.601000	133.044000	104.023000	95.391200	120.190000	97.208300	87.909300	76.530300	66.929000	62.163000	93.865700	121.776000	143.140000	100.664000	79.267300	50.475200	43.809000	34.956800	26.573900	25.292400	36.871100	59.083900	95.541200	106.357000	99.715400	82.187600	72.015900	58.961700	0.393000	0.000000	0.381850	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.251700	0.000000	0.219873	0.000000	0.174662	0.017400	0.120685	0.164600	0.093741	0.273800	100.350000	82.483100	80.270500	92.224600	110.095000	130.241000	121.766000	141.205000	132.686000	98.466100	118.230000	101.856000	0.146285	0.383600	0.277274	0.404700	0.391472	0.292700	0.488539	0.225000	0.561670	0.456300	0.586323	0.208600	0.623057	0.009300	0.685221	0.000000	0.685059	0.000000	0.636100	0.000000	0.562906	0.000000	0.541824	0.000000	0.562542	0.000000	0.604176	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	605.945000	781.460000	0.000000	36.385300	4.614380	358.602000	7.076440	563.895000	2.350360	4.222720	4.663200	9.100000	10.014100	
   78	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	95.263800	79.707600	59.877600	56.730900	70.605300	92.276500	110.494000	135.011000	122.453000	113.867000	91.278300	65.887100	74.091100	64.725100	86.724200	125.916000	140.163000	182.171000	191.670000	178.934000	161.272000	123.825000	103.053000	120.190000	97.208300	87.909300	76.530300	66.929000	62.163000	93.865700	121.776000	143.140000	100.664000	79.267300	60.486200	48.390900	53.974200	45.289300	45.691200	82.966400	125.991000	150.935000	154.579000	135.580000	132.491000	117.675000	105.153000	0.393000	0.000000	0.381850	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.251700	0.000000	0.219873	0.000000	0.174662	0.013200	0.120685	0.190100	0.093741	0.537700	100.350000	46.381200	50.169500	51.389600	67.960300	81.783100	102.307000	105.141000	96.163700	123.435000	113.291000	113.179000	0.146285	0.949400	0.272580	1.261300	0.421329	0.793500	0.535280	0.666100	0.596296	0.793700	0.607518	0.222600	0.643592	0.009600	0.666064	0.000000	0.691382	0.000000	0.685900	0.000000	0.661004	0.000000	0.639465	0.000000	0.633403	0.000000	0.648813	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	570.292000	738.845000	16.361900	24.023200	0.000000	382.027000	0.000000	586.330000	0.000000	1.654600	4.636750	9.041030	9.770490	
