#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   58	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.820720	4.144800	4.254070	6.024930	0.000000	0.000000	7.430000	69.860600	116.667000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588700	32.583800	98.712000	11.935600	25.319300	11.462600	14.490000	23.782900	51.210900	133.480000	122.949000	115.097000	116.395000	114.793000	119.455000	120.438000	126.296000	122.320000	94.728800	69.994700	58.664100	53.969700	45.915000	41.215800	43.515800	57.013600	97.217600	129.136000	121.798000	119.667000	129.340000	141.841000	133.921000	134.470000	134.640000	123.619000	118.918000	124.403000	124.064000	117.126000	134.247000	133.598000	116.841000	72.790800	66.780600	68.146300	65.116800	64.517400	72.103200	88.564700	94.567400	105.341000	112.954000	127.123000	133.228000	134.144000	130.490000	0.061000	0.000000	0.138616	0.000000	0.184022	0.000000	0.209385	0.000000	0.234814	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.001400	0.139926	0.101300	0.067820	0.288600	113.870000	66.793800	70.110700	82.984800	93.012400	106.702000	124.298000	128.614000	158.632000	170.092000	159.431000	149.038000	0.211617	0.424000	0.111424	0.362400	0.107451	0.273400	0.192627	0.221000	0.128181	0.161200	0.060522	0.047600	0.021063	0.000000	0.000000	0.000000	0.005881	0.000000	0.035415	0.000000	0.073787	0.000000	0.118843	0.000000	0.191505	0.000000	0.285832	0.000000	3.958030	0.000000	0.836616	0.034050	0.000000	4.056550	7.618390	2.547220	6.296820	2.012400	35.582500	6.299860	0.000000	463.845000	150.721000	172.727000	4.404130	2.916050	8.272500	6.708310	4.999430	5.261700	6.096630	7.056850	
   59	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	122.143000	115.469000	120.571000	123.383000	123.781000	116.587000	117.427000	118.262000	108.479000	97.467400	67.068500	63.770000	68.134600	72.173600	69.472100	98.256100	134.028000	130.032000	125.003000	115.433000	134.402000	142.347000	141.386000	134.470000	127.676000	121.170000	128.232000	134.933000	139.522000	124.745000	124.584000	145.373000	103.547000	81.965400	91.836400	70.661100	76.491100	68.671600	114.158000	92.219400	133.670000	131.013000	126.698000	133.969000	139.897000	142.216000	142.406000	0.061000	0.000000	0.134189	0.000000	0.156260	0.000000	0.240177	0.000000	0.295295	0.000000	0.317861	0.000000	0.325523	0.000000	0.327215	0.005100	0.294729	0.190600	0.244975	0.617200	113.870000	43.750900	34.926400	42.795300	47.367900	60.814600	102.691000	128.132000	153.638000	165.952000	155.245000	140.603000	0.242792	1.560000	0.238080	0.664100	0.262733	0.164100	0.279061	0.257800	0.256816	0.080800	0.171110	0.061900	0.154338	0.000000	0.174593	0.000000	0.190902	0.000000	0.198524	0.000000	0.203236	0.000000	0.222144	0.000000	0.253987	0.000000	0.312285	0.000000	3.958030	0.000000	0.000000	0.578043	0.000000	2.110930	10.319100	2.987660	6.371550	1.120740	37.425100	0.000000	0.000000	376.457000	131.297000	168.532000	0.000000	2.581630	0.000000	6.862300	6.022280	5.443990	6.186730	8.042230	
   60	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.170243	0.000000	0.235109	0.000000	0.287975	0.000000	0.293739	0.000000	0.272645	0.000000	0.277589	0.000000	0.266105	0.004200	0.218881	0.028000	0.159986	0.197300	113.870000	77.191700	70.484100	93.516400	98.825000	88.163000	109.432000	126.328000	168.140000	178.431000	169.260000	147.342000	0.109412	0.308500	0.087070	1.288500	0.084750	0.378200	0.082734	0.189400	0.067010	0.702400	0.021412	0.110800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105658	0.000000	0.113471	0.000000	0.123804	0.000000	0.111745	0.000000	3.958030	0.153806	0.000000	0.000000	3.310160	3.080480	8.793940	3.484440	5.387120	0.000000	42.037000	0.000000	0.000000	104.654000	102.336000	154.984000	12.173200	0.000000	14.120500	4.832130	3.773190	4.120040	6.463990	8.913590	
   61	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   62	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.150621	0.000000	0.185003	0.000000	0.190830	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	3.147550	7.345720	2.476030	6.369720	0.000000	41.428900	9.081470	5.947920	9.067730	102.948000	151.304000	10.907200	5.850690	10.350100	5.275920	3.915530	4.043500	6.340210	9.032830	
   63	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   64	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.208309	0.000000	0.241535	0.000000	0.284443	0.000000	0.305547	0.000000	0.321528	0.000000	0.320212	0.000000	0.300240	0.006800	0.325726	0.197300	0.323677	0.217200	113.870000	52.266500	49.469200	57.585300	87.260900	97.128900	147.877000	145.658000	149.228000	167.259000	142.982000	130.467000	0.328500	0.270900	0.338953	0.206400	0.324260	0.236600	0.282761	0.359100	0.233506	0.237300	0.171403	0.128200	0.086007	0.000000	0.058879	0.000000	0.078432	0.000000	0.117369	0.000000	0.041928	0.000000	0.055830	0.000000	0.067325	0.000000	0.076277	0.000000	3.958030	0.000000	0.000000	0.007492	0.000000	2.467420	7.386880	2.239620	6.595730	0.000000	39.087200	7.730440	8.007300	0.000000	96.360200	143.218000	1.199590	5.942240	0.000000	5.370100	4.013940	4.079900	6.356590	9.094350	
   65	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   66	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.336956	0.000000	0.308463	8.940630	5.903470	0.000000	0.000000	69.659400	144.982000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.863300	120.750000	18.807500	4.577620	52.761500	20.575000	20.521500	47.598400	133.480000	120.651000	121.414000	115.293000	108.459000	112.216000	120.494000	115.045000	102.242000	80.503400	48.602000	35.356200	26.019300	4.568000	0.000000	0.000000	36.516700	75.495600	97.474000	107.541000	104.714000	115.309000	126.954000	115.994000	134.470000	136.733000	134.762000	129.320000	129.934000	135.866000	136.936000	137.095000	123.931000	108.767000	90.454900	56.247600	50.223700	33.044800	27.327100	40.125200	92.627200	92.213400	97.779700	117.368000	131.450000	130.026000	135.509000	128.214000	0.061000	0.000000	0.120441	0.000000	0.084219	0.000000	0.054891	0.000000	0.018042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003300	0.000000	0.262200	0.000000	0.593200	113.870000	36.307200	34.775100	95.773100	101.402000	112.498000	125.315000	137.415000	181.357000	201.212000	161.878000	150.381000	0.000000	0.503400	0.000000	0.584600	0.000000	0.299900	0.000000	0.126900	0.000000	0.078000	0.000000	0.055100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002396	0.000000	0.069231	0.000000	0.106042	0.000000	0.110227	0.000000	3.958030	0.000000	0.000000	0.347240	5.276420	1.086900	6.843490	2.690030	6.711990	0.313137	37.223000	0.000000	0.000000	137.048000	101.857000	147.101000	6.540650	5.495830	1.207910	5.639390	4.060260	3.952270	6.066710	8.298730	
   67	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.961400	96.593100	56.163900	44.661800	37.148200	17.910300	17.247400	29.641700	133.480000	123.419000	108.484000	109.397000	105.536000	111.926000	121.625000	116.953000	102.639000	82.877200	55.554400	45.147300	38.597300	44.113100	54.063100	61.167000	78.503300	95.687700	109.517000	117.992000	111.297000	161.179000	142.121000	122.403000	134.470000	132.594000	114.401000	107.374000	110.691000	117.513000	120.541000	115.655000	110.177000	102.386000	77.511700	64.837200	62.758600	63.638900	68.725900	70.174000	91.718500	105.577000	112.335000	129.536000	122.683000	156.192000	128.096000	109.312000	0.061000	0.000000	0.125370	0.000000	0.165327	0.000000	0.199350	0.000000	0.204930	0.000000	0.182162	0.000000	0.150366	0.000000	0.107343	0.002400	0.037041	0.063100	0.000000	0.102100	113.870000	48.660900	53.944100	60.354500	59.446300	90.565900	113.551000	131.039000	156.824000	161.776000	150.290000	127.341000	0.000000	0.148200	0.000000	0.281800	0.026202	0.388700	0.064392	0.177100	0.065799	0.035700	0.033583	0.018100	0.000000	0.000000	0.000000	0.000000	0.205967	0.000000	0.175457	0.000000	0.163343	0.000000	0.157183	0.000000	0.152780	0.000000	0.140388	0.000000	3.958030	0.094340	0.000000	0.000000	2.028440	2.086100	7.719990	2.569930	6.535220	0.293807	38.125800	15.594100	12.234600	0.000000	102.247000	151.698000	0.000000	6.309280	10.304500	5.103650	3.815590	4.042820	6.258080	9.076880	
   68	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	114.501000	91.637100	90.401800	90.276900	94.462900	91.677100	104.323000	99.902700	85.292700	54.523300	47.406100	28.526600	26.050700	28.300700	16.431400	72.821900	93.800100	110.607000	107.969000	103.571000	131.136000	124.346000	115.343000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.141193	0.000000	0.169386	0.000000	0.217387	0.000000	0.237139	0.000000	0.221987	0.000000	0.202706	0.000000	0.168700	0.004500	0.133133	0.223100	0.107973	0.279500	113.870000	20.500400	22.117000	32.603900	91.997800	116.552000	130.942000	166.255000	198.263000	219.002000	180.096000	161.755000	0.111908	0.720000	0.148972	0.241200	0.185134	0.274800	0.203594	0.261400	0.200307	0.157400	0.156485	0.071100	0.088293	0.000000	0.041835	0.000000	0.037234	0.000000	0.060247	0.000000	0.094589	0.000000	0.118453	0.000000	0.000000	0.000000	0.000000	0.000000	3.958030	2.301130	0.000000	0.000000	9.498790	4.336140	9.316820	3.010230	5.812610	1.026970	47.849700	20.432700	14.621000	0.000000	82.987900	136.518000	16.041100	5.361100	0.000000	5.120040	3.446480	4.161550	6.456930	9.138180	
   69	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.336956	0.000000	0.308463	8.940630	5.903470	0.000000	0.000000	69.659400	144.982000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.863300	120.750000	18.807500	4.577620	52.761500	20.575000	20.521500	47.598400	133.480000	129.955000	124.555000	121.850000	126.629000	128.637000	127.226000	130.734000	129.932000	126.495000	81.996400	53.233400	51.570100	56.313000	25.843800	33.542000	51.622200	62.211900	70.168700	53.005600	86.671000	124.814000	125.735000	114.653000	134.470000	156.314000	151.464000	148.285000	152.057000	151.121000	146.580000	149.181000	155.150000	129.193000	83.743000	69.055600	71.299300	70.040400	37.208100	44.255700	52.385700	71.152400	70.603100	102.005000	112.248000	134.215000	122.763000	108.430000	0.061000	0.000000	0.150650	0.000000	0.148079	0.000000	0.191402	0.000000	0.203042	0.000000	0.174132	0.000000	0.117220	0.000000	0.054825	0.001700	0.010867	0.049600	0.000000	0.140400	113.870000	68.858400	68.329300	74.127700	83.512200	96.593900	108.582000	127.866000	151.982000	163.446000	149.818000	131.936000	0.000000	0.143600	0.000000	0.167900	0.022409	0.102700	0.027056	0.067500	0.292111	0.117700	0.270616	0.027000	0.191087	0.000000	0.157878	0.000000	0.201466	0.000000	0.260811	0.000000	0.298498	0.000000	0.318569	0.000000	0.310413	0.000000	0.274315	0.000000	3.958030	0.000000	0.000000	0.000000	3.189700	2.218670	7.544920	2.321670	6.254530	1.381140	40.966500	0.000000	0.000000	204.616000	109.638000	155.529000	0.000000	4.379830	0.000000	19.173800	4.000710	4.010030	6.057390	8.349410	
   70	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   71	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   72	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.109980	0.000000	0.116637	0.000000	0.166459	0.000000	0.171974	0.000000	0.145149	0.000000	0.115083	0.000000	0.094246	0.004200	0.078299	0.082200	0.064978	0.481100	113.870000	55.371700	47.645600	56.018300	64.889400	67.661400	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.139996	0.410400	0.132729	0.544300	0.133369	0.740100	0.119695	0.320000	0.087048	0.345500	0.030212	0.071100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018891	0.000000	0.029836	0.000000	0.036741	0.000000	3.958030	0.000000	0.000000	0.618054	0.000000	2.390350	9.768830	3.147160	6.348240	0.000000	40.797000	0.000000	0.000000	110.262000	111.909000	161.460000	0.000000	6.347420	15.637400	5.442380	4.119170	4.099330	6.201300	8.733920	
