#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   60	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   61	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   62	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   63	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.433655	0.000000	0.439965	0.000000	0.429025	0.000000	0.404866	0.000000	0.373713	0.000000	0.337016	0.000000	0.301824	0.008200	0.282100	0.067100	0.264636	0.205600	111.490000	30.217100	26.819700	25.137000	30.448900	60.601900	102.133000	113.855000	101.272000	109.264000	115.752000	103.916000	0.232512	0.075500	0.200448	0.075400	0.167199	0.118700	0.150861	0.122300	0.156837	0.216300	0.163373	0.209200	0.174325	0.028000	0.221704	0.000000	0.544280	0.000000	0.593659	0.000000	0.644314	0.000000	0.659020	0.000000	0.277146	0.000000	0.311955	0.000000	0.611649	0.322465	0.110154	1.008080	1.431660	0.958410	0.000000	0.160294	0.469538	0.982504	16.966100	0.000000	0.000000	552.510000	67.635800	39.246100	0.000000	2.362210	14.629100	1.114690	1.058980	0.824013	0.821252	0.829757	
   64	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	96.804400	85.890900	73.834200	51.709200	54.546500	64.367900	64.282800	73.618600	85.031300	94.257200	80.695200	61.668100	67.053400	61.361800	72.571300	84.129200	81.620900	99.527800	91.671500	89.537600	82.288100	89.866400	78.416100	107.600000	106.086000	69.377000	44.946000	52.306600	55.554600	93.959300	130.001000	147.762000	108.418000	83.584900	77.751300	77.986800	89.638700	89.166200	88.990600	96.599100	101.759000	115.601000	128.981000	127.179000	138.076000	139.349000	114.973000	0.310000	0.000000	0.451549	0.000000	0.460502	0.000000	0.443808	0.000000	0.432638	0.000000	0.414452	0.000000	0.365560	0.000000	0.314140	0.006500	0.271503	0.032200	0.230260	0.074600	111.490000	90.423200	92.515500	92.297900	97.050000	116.096000	129.818000	147.869000	142.976000	117.220000	120.405000	110.218000	0.182980	0.149300	0.165820	0.268300	0.175990	0.493300	0.193551	0.585300	0.213028	0.593200	0.242010	0.265700	0.293331	0.049300	0.332891	0.000000	0.333052	0.000000	0.376870	0.000000	0.132100	0.000000	0.115464	0.000000	0.083582	0.000000	0.057205	0.000000	0.611649	0.000000	0.000000	0.485152	0.114605	0.329603	0.000000	0.254705	0.504265	2.737200	0.000000	4.683790	0.000000	280.871000	22.608800	14.287200	0.000000	0.000000	0.000000	1.095560	0.482912	0.661601	0.729759	0.634647	
   65	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   66	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   67	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	91.411200	81.454100	69.655700	56.049100	43.530000	61.616700	64.316500	61.215900	68.868800	82.726700	66.174000	55.436600	45.821100	61.917800	63.060200	73.578500	90.539100	102.430000	92.057400	61.185100	60.999100	81.659200	71.781900	107.600000	113.298000	82.921900	52.039400	63.460100	75.319500	109.058000	145.617000	141.414000	119.624000	90.491600	87.598100	85.149100	83.111700	110.660000	101.280000	104.429000	107.978000	91.218700	94.127600	81.724000	87.815200	98.373200	79.017500	0.310000	0.000000	0.350749	0.000000	0.334536	0.000000	0.359465	0.000000	0.371571	0.000000	0.369131	0.000000	0.355070	0.000000	0.313264	0.003600	0.255305	0.022800	0.210452	0.065700	111.490000	102.875000	102.830000	109.103000	108.061000	137.708000	136.007000	161.899000	176.792000	197.185000	145.109000	100.980000	0.171992	0.088100	0.140430	0.225100	0.157449	0.192100	0.204144	0.137800	0.246209	0.080900	0.209753	0.046000	0.249329	0.006000	0.371744	0.000000	0.000000	0.000000	0.083163	0.000000	0.150228	0.000000	0.155745	0.000000	0.118755	0.000000	0.060839	0.000000	0.611649	0.000000	0.012810	0.798450	1.530220	0.555925	0.000000	0.232210	0.000000	2.897210	5.099950	8.324630	2.217600	420.116000	47.863500	4.547900	2.487350	0.516890	0.000000	0.995253	0.818494	0.762648	0.742767	0.596896	
   68	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   69	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	98.062800	89.954300	79.921900	62.012600	62.081800	80.928600	73.742600	75.374000	75.574200	73.899800	65.460300	54.772600	43.098900	66.683900	79.255200	82.752400	84.958500	111.942000	99.027300	78.536800	77.459100	84.058500	81.797100	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	148.291000	113.732000	58.162300	63.382500	63.646500	67.932000	75.916200	79.530800	83.755900	94.760500	119.055000	108.421000	95.731600	106.327000	111.641000	102.473000	0.310000	0.000000	0.422347	0.000000	0.395759	0.000000	0.353729	0.000000	0.341236	0.000000	0.333895	0.000000	0.294059	0.000000	0.233763	0.003300	0.150168	0.031600	0.077214	0.101600	111.490000	49.498800	46.028800	51.333800	53.043900	91.826500	107.196000	138.065000	124.001000	140.223000	128.302000	120.519000	0.034439	0.123400	0.001711	0.146500	0.000000	0.179400	0.000000	0.204100	0.151398	0.210600	0.127710	0.105800	0.104709	0.011600	0.115814	0.000000	0.186624	0.000000	0.226288	0.000000	0.236698	0.000000	0.239420	0.000000	0.214940	0.000000	0.175200	0.000000	0.611649	0.000000	0.103854	0.585758	1.287280	1.221660	0.000000	0.221941	0.596689	3.202120	31.629500	8.465230	0.000000	373.914000	45.894200	0.000000	7.220990	0.000000	0.000000	0.542712	0.622654	0.623006	0.605874	0.856134	
   70	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	109.417000	78.267800	55.380300	60.471700	74.510400	109.172000	131.359000	137.317000	99.006300	69.627100	71.010200	66.012900	66.666300	71.287400	74.780400	74.380800	83.195800	118.679000	118.534000	104.482000	117.805000	116.834000	106.204000	0.310000	0.000000	0.378783	0.000000	0.351009	0.000000	0.366019	0.000000	0.367077	0.000000	0.362340	0.000000	0.339995	0.000000	0.240597	0.012500	0.319637	0.106200	0.218775	0.251600	111.490000	73.549000	55.552900	57.203700	60.400100	83.966100	101.947000	126.591000	106.500000	120.209000	117.063000	107.493000	0.142975	0.184000	0.113055	0.389100	0.100200	0.572200	0.089969	0.493100	0.093283	0.406700	0.111514	0.136000	0.169879	0.014200	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.302845	0.000000	0.244826	0.000000	0.611649	0.051640	0.000000	0.190753	0.296266	0.444025	0.000000	0.243027	0.557960	1.023800	1.614310	0.000000	0.000000	296.619000	141.587000	87.689300	0.000000	0.000000	0.000000	0.966516	0.767035	0.837504	0.867347	0.765880	
   71	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   72	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   73	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	90.154600	75.579600	74.764700	56.358400	52.468600	60.802200	73.086400	66.121700	62.394700	88.214100	67.344000	54.355800	55.201000	50.328400	65.664600	68.360300	78.509400	107.813000	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	101.566000	59.884200	39.106400	42.216000	59.072500	90.830300	131.625000	126.361000	94.087000	74.683200	66.778900	76.617800	84.204500	80.455200	82.770700	92.107700	100.720000	107.131000	98.437500	89.004700	112.191000	116.848000	103.151000	0.310000	0.000000	0.403961	0.000000	0.421143	0.000000	0.416060	0.000000	0.367474	0.000000	0.326509	0.000000	0.256109	0.000000	0.252497	0.004000	0.239629	0.028400	0.170511	0.116400	111.490000	59.100300	58.822700	68.179100	72.863000	107.076000	114.608000	123.399000	133.344000	139.803000	123.574000	125.162000	0.145405	0.151000	0.192044	0.207200	0.185638	0.369700	0.113439	0.278900	0.127492	0.386400	0.103128	0.317700	0.137297	0.036300	0.207322	0.000000	0.280380	0.000000	0.220728	0.000000	0.311417	0.000000	0.368741	0.000000	0.368207	0.000000	0.362275	0.000000	0.611649	0.000000	0.000000	0.000000	1.295970	0.775524	0.188110	0.479971	0.569286	3.096710	8.639370	15.904600	9.551880	246.328000	0.847204	0.000000	16.405600	0.546930	16.539400	0.250048	0.393673	0.770997	1.033040	0.841450	
   74	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
