#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   57	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   58	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	1.379050	0.000000	7.109780	13.163700	34.483600	53.519300	111.358000	69.991500	78.905100	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	30.572400	36.106600	56.307600	61.540000	58.486000	53.149300	65.262600	56.844200	29.114500	0.000000	0.000000	8.529970	30.758700	40.384400	41.617900	38.155400	26.746400	51.217400	75.621800	92.165600	119.872000	79.459400	86.575000	10.940000	35.742500	60.052400	75.835000	67.992500	84.521000	37.930600	111.442000	108.823000	60.722700	6.535590	0.000000	9.646570	41.759300	49.936200	60.676400	69.346300	0.527838	55.177500	163.155000	271.344000	285.098000	223.016000	203.716000	0.281000	0.000000	0.202805	0.000000	0.285017	0.000000	0.314301	0.000000	0.307152	0.000000	0.323276	0.000000	0.372286	0.029500	0.458401	0.151400	0.489946	0.158300	0.514443	0.248300	18.000000	8.759880	0.000000	0.000000	0.000000	0.000000	14.731400	56.942200	99.988300	74.194000	55.194700	57.094300	0.703606	0.221300	0.719482	0.407700	0.558339	0.523400	0.604744	0.474800	0.449177	0.369500	0.419969	0.405800	0.469069	0.034600	0.546010	0.000000	0.666617	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.594509	0.000000	0.520595	0.000000	0.000000	0.000000	0.000000	2.050210	15.831600	19.746000	0.000000	0.016864	0.225987	0.000000	684.087000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   59	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.610611	0.345800	0.587624	0.599900	0.583220	0.111800	0.596968	0.142600	0.628362	0.161700	0.730418	0.000100	0.887908	0.000000	0.938062	0.000000	0.893500	0.000000	0.820524	0.000000	0.714423	0.000000	0.628037	0.000000	0.000000	0.098462	0.000000	1.495090	14.783700	18.938900	0.000000	0.088289	0.000000	0.000000	665.052000	0.000000	0.000000	1226.160000	380.934000	16.662000	0.000000	31.126400	40.793400	22.889500	1.339350	1.201090	0.000000	0.000000	
   60	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	2.870700	0.000000	0.000000	8.171590	19.634600	30.375500	37.858500	122.390000	83.619900	61.843100	27.356300	25.476100	27.526800	30.480300	47.780700	56.969900	110.187000	136.683000	186.631000	41.024800	26.483800	19.809900	4.632240	16.860000	40.214500	41.596600	61.854400	59.654600	53.642700	52.206400	61.303600	57.000500	22.566600	0.000000	0.000000	9.975880	37.995500	46.690900	47.510600	50.768100	37.578900	41.835200	64.258700	90.680100	109.887000	81.290300	94.074400	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	0.000000	39.316700	45.015500	56.523500	58.117200	0.000000	49.554000	153.251000	272.454000	294.410000	220.254000	198.430000	0.281000	0.000000	0.213870	0.000000	0.278531	0.000000	0.281447	0.000000	0.272309	0.000000	0.276311	0.000000	0.329076	0.013300	0.416224	0.059800	0.601341	0.245000	0.633043	0.661400	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	0.574300	0.586581	0.476600	0.625745	2.277400	0.597496	0.343400	0.576804	0.251000	0.568067	1.253000	0.573476	0.123400	0.642305	0.000100	0.768246	0.000000	0.812111	0.000000	0.784418	0.000000	0.750501	0.000000	0.673000	0.000000	0.598854	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.000000	0.224801	0.000000	663.624000	0.000000	0.000000	979.428000	410.031000	11.659400	1.828820	31.292700	0.000000	10.910500	1.203760	1.256390	0.000000	0.232880	
   61	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	43.774200	46.387200	62.448800	70.967400	66.573600	61.233400	73.339000	68.479200	42.991100	9.360040	0.000000	13.998000	31.961800	37.884300	38.283700	35.633700	35.538100	39.140700	49.441900	91.840100	117.429000	79.049100	94.403800	10.940000	36.937600	56.327300	80.888200	63.026400	78.164400	51.504800	99.387200	107.379000	59.491200	0.000000	0.000000	0.000000	30.616700	35.315500	54.869100	62.505500	0.000000	48.839000	142.403000	266.526000	302.289000	218.097000	201.215000	0.281000	0.000000	0.161571	0.000000	0.201131	0.000000	0.190275	0.000000	0.140936	0.000000	0.109122	0.000000	0.150225	0.006000	0.254711	0.115900	0.421684	1.087600	0.514113	1.037500	18.000000	8.146930	17.470100	8.551970	10.864200	7.895580	25.602900	62.957600	119.730000	87.249800	68.074800	59.744200	0.579624	0.301600	0.590679	0.512200	0.543969	0.534200	0.518431	0.036700	0.504542	0.294000	0.521661	0.648200	0.547129	0.112800	0.619164	0.000100	0.723261	0.000000	0.778500	0.000000	0.769888	0.000000	0.715306	0.000000	0.619859	0.000000	0.552974	0.000000	0.000000	0.000000	0.000000	2.255110	15.456700	18.255300	0.000000	0.000000	0.469645	0.000000	642.661000	0.000000	0.000000	683.716000	355.700000	11.759200	16.579900	31.086700	0.000000	9.762480	0.749654	1.368790	0.000000	0.026495	
   62	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.792550	2.564140	4.223690	12.152600	20.621000	28.591700	23.186700	111.567000	93.987900	58.210500	24.388900	20.178200	26.467300	33.388400	48.017000	56.311300	113.407000	130.532000	155.429000	0.000000	17.399700	5.346290	10.294300	16.860000	41.583400	49.416200	69.365300	75.196900	71.802500	69.221000	80.148800	89.633300	54.974400	14.059600	3.834930	22.326300	21.646200	27.547700	30.079300	33.920200	24.660300	34.640400	54.692200	91.921500	114.461000	81.281000	88.620600	10.940000	51.035300	73.084000	93.609400	78.709200	89.406500	66.997700	117.571000	120.591000	64.570400	9.294020	0.000000	11.226700	26.904100	35.290100	49.928900	56.045200	0.000000	51.489900	152.923000	266.124000	285.602000	213.047000	195.666000	0.281000	0.000000	0.184819	0.000000	0.262294	0.000000	0.288446	0.000000	0.262475	0.000000	0.257471	0.000000	0.309661	0.010100	0.406915	0.321500	0.523144	0.324500	0.569685	0.405600	18.000000	3.283700	15.212300	9.944950	14.502100	4.622710	35.159000	44.496500	109.543000	96.257100	65.430800	58.526500	0.594740	0.338300	0.582983	0.610200	0.554814	0.275000	0.638203	0.081800	0.599581	0.098100	0.570140	0.225200	0.564916	0.061500	0.609909	0.000000	0.719619	0.000000	0.757513	0.000000	0.714434	0.000000	0.644982	0.000000	0.550033	0.000000	0.478583	0.000000	0.000000	0.337105	0.150961	2.059220	15.117000	18.251600	0.000000	0.146305	0.000000	0.000000	653.587000	5.413950	0.000000	597.216000	382.329000	6.401300	0.883883	31.641000	0.000000	11.188700	0.998824	1.203850	0.000000	0.350264	
   63	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	28.368500	38.774700	54.165200	61.505000	54.052000	45.391500	51.953800	57.338300	8.276600	0.000000	0.000000	5.913820	27.715100	34.934300	36.583600	39.291500	33.034800	33.565400	67.142600	83.151900	99.317600	77.121900	84.410200	10.940000	28.390100	45.336300	73.982000	59.473300	67.386500	36.061500	88.264500	77.136000	38.816700	0.000000	0.000000	0.000000	10.806500	18.618200	32.395200	45.375900	0.000000	33.661000	141.737000	254.718000	283.184000	213.387000	199.199000	0.281000	0.000000	0.245601	0.000000	0.344416	0.000000	0.372461	0.000000	0.342792	0.000000	0.308296	0.000000	0.374794	0.021000	0.486994	0.040000	0.594238	0.208700	0.632614	0.949700	18.000000	0.000000	0.000000	0.000000	2.375490	0.000000	12.240800	55.746000	98.632800	84.268100	57.791500	58.246300	0.635435	0.102200	0.607566	0.227900	0.564713	0.243300	0.528707	0.885800	0.507049	0.656400	0.504870	0.093400	0.531948	0.076600	0.598944	0.000100	0.684684	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.640849	0.000000	0.550512	0.000000	0.000000	0.000000	0.000000	2.586730	16.467200	18.820000	0.000000	0.187618	0.000000	0.000000	681.478000	6.757040	0.000000	728.676000	408.410000	14.807200	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   64	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.563423	0.297700	0.534565	0.377600	0.490996	0.174200	0.475434	0.144100	0.486252	0.145400	0.539159	0.000100	0.637625	0.000000	0.689866	0.000000	0.690457	0.000000	0.662362	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.098462	0.000000	1.623420	14.417900	18.604200	0.000000	0.113842	0.817021	0.000000	655.318000	0.000000	0.000000	967.986000	421.176000	7.347700	3.362930	31.936000	0.000000	10.277300	1.206930	1.291390	0.000000	0.000000	
   65	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	48.796400	64.578100	87.113900	74.292300	84.320500	50.736800	104.833000	105.514000	58.173200	5.701680	0.000000	20.054100	45.071300	58.895700	68.866800	71.496300	9.989690	77.662000	163.501000	280.395000	297.947000	228.699000	202.232000	0.281000	0.000000	0.221052	0.000000	0.295013	0.000000	0.312481	0.000000	0.263914	0.000000	0.233535	0.000000	0.272153	0.021700	0.363530	0.104700	0.481255	0.584000	0.547843	1.067000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.389500	85.914800	117.121000	96.024100	69.647200	70.813700	0.588733	0.532700	0.551906	0.643500	0.486276	0.101400	0.453691	0.564700	0.445199	0.305000	0.431368	0.121900	0.416788	0.137700	0.476636	0.000100	0.635270	0.000000	0.714123	0.000000	0.669109	0.000000	0.595539	0.000000	0.513269	0.000000	0.450932	0.000000	0.000000	0.223826	0.000000	2.764410	15.868600	17.689400	0.000000	0.067872	0.000000	0.000000	625.742000	12.142900	53.835500	940.301000	474.631000	0.000000	5.729880	31.365200	0.000000	10.661100	1.146770	1.298180	0.000000	0.184862	
   66	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.558339	0.685800	0.638203	0.182100	0.558627	0.507300	0.598564	0.253000	0.564916	0.065800	0.609909	0.000100	0.719619	0.000000	0.757513	0.000000	0.714434	0.000000	0.662362	0.000000	0.612381	0.000000	0.563300	0.000000	0.000000	0.221307	0.191879	2.832120	16.100000	17.959200	0.000000	0.048034	0.407020	0.775331	647.192000	7.232580	0.000000	701.474000	384.567000	5.911550	8.817680	31.336800	0.000000	11.317200	1.263280	1.349460	0.000000	0.000000	
   67	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	1.506890	10.417200	24.986600	25.019300	114.756000	79.946300	71.306700	26.531300	22.908600	25.379100	32.405100	49.653700	58.974000	109.754000	141.444000	189.653000	30.729100	15.394300	7.780800	0.000000	16.860000	39.061200	42.096600	61.421800	65.484100	58.400300	50.228800	59.911500	58.635700	37.085200	0.000000	0.000000	14.984500	33.819900	45.926900	44.558600	43.546800	39.182500	33.913400	52.458800	80.793000	110.913000	72.634200	90.946300	10.940000	38.810900	60.972300	82.543600	68.510900	81.083600	51.738200	108.708000	104.769000	60.265300	3.735620	0.000000	0.000000	25.949000	38.390700	49.403200	53.949600	0.000000	50.476300	155.370000	265.646000	275.911000	218.964000	188.401000	0.281000	0.000000	0.170412	0.000000	0.212612	0.000000	0.200860	0.000000	0.164940	0.000000	0.153451	0.000000	0.205231	0.019400	0.363530	0.233600	0.454519	0.384400	0.518658	0.413500	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.638200	47.467000	103.075000	66.202900	67.388300	57.074800	0.553099	1.461800	0.579018	0.561800	0.550874	0.245700	0.523928	0.384300	0.516494	0.387500	0.547845	0.048500	0.555091	0.073800	0.623751	0.000100	0.790944	0.000000	0.806145	0.000000	0.792325	0.000000	0.732633	0.000000	0.654104	0.000000	0.589751	0.000000	0.000000	0.221307	0.191879	2.832120	16.100000	17.959200	0.000000	0.048034	0.407020	0.775331	647.192000	0.000000	0.000000	804.325000	443.849000	7.969810	5.301190	30.706000	17.210700	10.377700	1.235720	1.286800	0.056415	0.000000	
   68	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   69	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.536379	0.127800	0.637325	0.282100	0.671225	0.204900	18.000000	28.367200	27.471700	12.178000	26.584000	23.386300	7.832830	19.777300	87.216800	73.051000	43.945100	39.952500	0.693555	0.751900	0.698639	1.879100	0.666961	0.842900	0.616561	0.968600	0.435099	1.189000	0.426986	0.634800	0.441974	0.079100	0.489746	0.000000	0.593797	0.000000	0.654215	0.000000	0.658101	0.000000	0.615664	0.000000	0.535636	0.000000	0.468960	0.000000	0.000000	0.009320	0.000000	1.964160	15.077600	18.707500	0.000000	0.000000	0.296965	0.000000	665.493000	3.208050	0.889641	5557.190000	0.000000	27.281700	1.949220	36.885800	0.000000	10.990500	1.241760	1.270900	0.000000	0.186516	
   70	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	62.166800	60.320100	72.130700	54.034200	15.414200	8.299920	0.000000	5.476870	32.534900	34.413200	39.116100	39.181900	29.480100	45.709000	67.290700	91.578500	101.904000	79.258400	92.635500	10.940000	35.742500	60.052400	75.835000	67.992500	84.521000	37.930600	89.979400	100.842000	43.286800	2.781580	0.000000	0.000000	39.316700	45.015500	56.523500	58.117200	0.000000	49.554000	153.251000	266.964000	284.674000	219.759000	197.039000	0.281000	0.000000	0.231922	0.000000	0.290917	0.000000	0.314301	0.000000	0.307152	0.000000	0.324066	0.000000	0.388806	0.014100	0.503139	0.124200	0.567414	0.360800	0.591981	0.316100	18.000000	28.367200	20.279500	15.144300	19.408700	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	1.459500	0.595579	0.209800	0.594934	0.262100	0.576392	0.346900	0.527791	0.173000	0.496986	1.471900	0.536926	0.036200	0.630913	0.000000	0.722620	0.000000	0.788120	0.000000	0.776017	0.000000	0.694484	0.000000	0.607062	0.000000	0.593421	0.000000	0.000000	0.013253	0.000000	2.371980	15.912600	18.808100	0.000000	0.000000	0.055379	0.000000	695.148000	0.244019	0.000000	339.020000	400.965000	11.828800	7.105250	31.068500	0.000000	11.545200	0.763219	1.208470	0.055961	0.131667	
   71	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
