#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   62	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   63	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	33.104800	28.308400	17.512000	21.587300	32.184900	14.411400	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.679900	93.090000	94.713100	93.349700	94.620300	77.527500	75.033200	75.245200	104.163000	113.940000	98.555400	87.307500	66.788800	65.448900	76.669800	73.218900	72.062800	79.209400	98.953300	128.527000	127.745000	121.809000	109.206000	100.196000	81.763400	93.670000	67.638500	56.201300	47.772800	29.866300	29.714800	74.595700	93.947100	88.934700	82.418400	47.601700	40.168600	59.829100	64.156100	64.496400	68.652400	82.051300	101.434000	119.887000	131.591000	110.495000	100.854000	74.184300	69.282800	0.547000	0.000000	0.478990	0.000000	0.522183	0.000000	0.598450	0.000000	0.606392	0.000000	0.593282	0.000000	0.680558	0.000000	0.541997	0.048700	0.534872	0.376400	0.475545	0.186800	90.640000	66.245900	62.031400	58.960400	65.569400	87.172600	100.309000	109.958000	123.075000	110.455000	119.888000	107.143000	0.468332	0.247600	0.475600	0.216000	0.475951	0.185100	0.486335	0.290100	0.494126	0.101700	0.493196	0.153800	0.492977	0.033500	0.490519	0.000000	0.504159	0.000000	0.487150	0.000000	0.431107	0.000000	0.362298	0.000000	0.311191	0.000000	0.253881	0.000000	0.548783	1.367150	1.364770	0.000000	0.000000	0.194584	1.705320	0.918180	0.390329	3.352170	0.000000	20.855300	11.537500	208.060000	9.132130	9.701710	0.000000	8.295060	26.321800	0.000000	0.774749	0.673948	0.712293	0.797538	
   64	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   65	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	94.699000	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	63.359300	74.889800	81.125200	79.800800	97.021200	118.207000	122.041000	134.897000	124.796000	115.311000	95.637300	89.542100	93.670000	82.512700	63.400600	57.723600	38.109100	25.763900	68.917700	88.852500	89.588200	83.428800	60.147200	76.063500	88.658400	105.785000	108.562000	114.893000	120.751000	136.421000	113.843000	124.733000	93.576000	81.364600	68.923800	53.898900	0.547000	0.000000	0.438739	0.000000	0.612201	0.000000	0.702490	0.000000	0.716073	0.000000	0.723654	0.000000	0.730187	0.000000	0.688452	0.059800	0.673033	0.115100	0.647980	0.260000	90.640000	23.667400	24.007900	23.512100	24.649900	52.123000	72.336000	124.309000	132.104000	116.066000	127.407000	110.480000	0.633096	0.284400	0.622267	0.220500	0.619870	0.081000	0.630906	0.058800	0.634941	0.075500	0.613820	0.019300	0.585172	0.012200	0.599316	0.000000	0.642928	0.000000	0.642265	0.000000	0.578723	0.000000	0.537557	0.000000	0.488875	0.000000	0.444818	0.000000	0.548783	1.563680	0.454860	0.000000	0.000000	0.000000	0.622110	0.270018	0.274807	0.000000	0.000000	11.226500	32.133500	341.454000	168.133000	60.917800	12.289100	11.044600	0.000000	0.164444	0.766450	0.728539	0.416588	0.411035	
   66	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	93.529300	93.346800	96.840100	85.999700	77.109400	87.242400	104.207000	112.158000	105.525000	83.124900	71.542600	71.743900	85.274500	86.489800	89.655200	96.407200	106.810000	132.191000	135.147000	130.138000	143.565000	100.922000	102.729000	93.670000	65.111500	63.831300	67.508300	46.527700	44.382900	87.846400	113.555000	111.695000	103.463000	83.201300	74.807800	80.986600	93.068000	90.871400	90.341300	99.358500	112.915000	126.700000	129.692000	102.696000	111.057000	84.409100	67.869700	0.547000	0.000000	0.429638	0.000000	0.478440	0.000000	0.546804	0.000000	0.566970	0.000000	0.578562	0.000000	0.581599	0.000000	0.589366	0.047400	0.596383	0.087900	0.573668	0.095100	90.640000	44.715600	39.641800	4.753950	17.687000	42.365400	60.591500	99.079400	80.993100	96.159000	109.143000	95.527700	0.555475	0.061100	0.529402	0.131000	0.502897	0.434600	0.500739	0.185800	0.484168	0.143800	0.465056	0.088200	0.432056	0.025200	0.424070	0.000000	0.466784	0.000000	0.448066	0.000000	0.365927	0.000000	0.294260	0.000000	0.244693	0.000000	0.219464	0.000000	0.548783	1.285600	1.374900	0.011671	0.000000	0.468159	1.243180	0.701956	0.602685	0.000000	10.782300	4.577840	0.000000	430.592000	63.379300	38.299000	0.000000	12.165500	2.028740	0.436909	0.673549	0.671405	0.556310	0.458283	
   67	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.510404	0.023100	0.442339	0.200200	0.475545	0.412600	90.640000	48.073500	42.899300	42.949000	41.094300	71.791200	98.946500	124.391000	137.496000	115.827000	127.173000	112.617000	0.467628	0.899300	0.511759	1.511700	0.543201	0.165100	0.571080	0.091200	0.584854	0.174800	0.579318	0.426900	0.557676	0.025600	0.548348	0.000000	0.562316	0.000000	0.685121	0.000000	0.832576	0.000000	0.888623	0.000000	0.827780	0.000000	0.679976	0.000000	0.548783	1.292720	1.336060	0.000000	0.000000	0.552376	1.661210	0.615617	0.516439	0.000000	13.096200	20.263300	6.752590	214.242000	75.072700	35.918400	0.000000	12.839300	81.752700	0.000000	0.581123	0.747479	0.741334	0.971828	
   68	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.545343	0.022400	0.572835	0.127000	0.575633	0.112100	90.640000	54.930900	47.220500	41.710300	3.778930	35.635200	79.350200	106.185000	87.716300	85.196100	108.495000	90.659200	0.579287	0.534100	0.558011	0.188200	0.514571	0.308600	0.491684	1.150200	0.492178	1.230200	0.463176	0.194000	0.403074	0.011900	0.441430	0.000000	0.562316	0.000000	0.685121	0.000000	0.832576	0.000000	0.888623	0.000000	0.453875	0.000000	0.418011	0.000000	0.548783	1.052710	1.132360	0.000000	0.000000	0.172174	1.399380	0.985142	0.269519	0.000000	0.000000	0.000000	0.000000	381.581000	52.574300	40.542100	0.000000	12.236000	81.752700	0.000000	0.581123	0.747479	0.662881	0.629501	
   69	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.547795	0.214400	0.431038	0.016300	0.505885	0.000000	0.520725	0.000000	0.517900	0.000000	0.445450	0.000000	0.379477	0.000000	0.308127	0.000000	0.241015	0.000000	0.548783	1.019170	1.398720	0.136289	0.000000	0.000000	0.920255	0.532070	0.247834	0.512042	0.000000	7.712410	3.164100	372.189000	48.125100	32.131300	4.553490	13.108400	70.868100	0.235342	0.730795	0.725930	0.678276	0.961515	
   70	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	91.496800	94.059700	97.687300	86.265200	77.344500	83.603800	92.085400	126.037000	116.554000	89.935700	73.726600	70.853800	77.067900	77.926900	70.614500	82.600600	103.849000	125.707000	132.544000	142.987000	129.060000	108.326000	102.938000	93.670000	81.172400	85.386000	76.934000	55.810800	51.580700	87.624400	105.529000	114.600000	99.314600	77.692800	73.688400	82.384900	93.926100	95.741900	100.468000	114.453000	130.838000	136.523000	137.248000	125.393000	117.566000	83.150500	68.906300	0.547000	0.000000	0.394905	0.000000	0.428918	0.000000	0.514636	0.000000	0.539128	0.000000	0.545457	0.000000	0.556881	0.000000	0.497690	0.053800	0.610204	0.094200	0.584958	0.152000	90.640000	59.568700	75.405500	71.323500	76.882800	106.370000	127.679000	145.600000	137.497000	163.051000	154.527000	132.797000	0.581319	0.333700	0.599403	0.188500	0.616375	0.196600	0.618795	0.079100	0.610744	0.194100	0.577829	0.179500	0.511179	0.044800	0.488232	0.000000	0.515222	0.000000	0.491325	0.000000	0.427802	0.000000	0.344532	0.000000	0.244667	0.000000	0.156257	0.000000	0.548783	1.535420	1.398740	0.000000	0.000000	0.360909	1.803530	0.786988	0.508465	0.000000	23.080400	10.657500	1.724250	323.470000	46.067600	29.842000	0.322801	10.407900	9.858440	0.613290	0.748061	0.949394	0.754646	1.145800	
   71	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	98.709200	97.735200	97.751800	88.461800	82.058200	86.386000	104.719000	117.069000	112.205000	97.382200	65.041400	60.738900	74.314400	77.744800	76.235700	84.276800	104.962000	132.639000	126.383000	133.716000	133.400000	103.343000	91.702100	93.670000	74.323300	76.738500	69.840800	50.396600	46.792700	88.461100	106.077000	109.995000	97.331500	61.778400	45.960400	58.771200	63.658600	67.468500	76.029300	86.188100	105.571000	119.487000	125.204000	114.208000	99.371400	73.616300	68.840400	0.547000	0.000000	0.467773	0.000000	0.518345	0.000000	0.598450	0.000000	0.611123	0.000000	0.606032	0.000000	0.587242	0.000000	0.550787	0.119700	0.529744	0.571300	0.510271	0.371500	90.640000	46.759200	38.195300	30.414200	32.309700	58.029000	91.384800	129.690000	126.575000	88.127000	112.529000	104.594000	0.471344	0.469100	0.510453	1.231200	0.556145	0.548900	0.590170	0.683100	0.603102	0.284000	0.583864	0.195400	0.550994	0.051400	0.533406	0.000000	0.553935	0.000000	0.542918	0.000000	0.471147	0.000000	0.399363	0.000000	0.334356	0.000000	0.274880	0.000000	0.548783	0.986934	0.860512	0.391775	0.326478	0.142705	1.357620	0.663941	0.217298	1.623300	9.284740	0.000000	5.984820	325.308000	50.134900	41.750600	0.000000	10.213200	27.089700	0.274771	0.343411	0.642134	0.757089	1.009250	
   72	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	97.793900	91.969400	104.774000	93.259900	88.738800	87.599300	106.947000	110.204000	103.464000	100.478000	77.415100	77.199100	81.603700	79.376100	81.928100	89.287300	102.029000	115.525000	124.484000	117.523000	111.293000	87.765200	88.265500	93.670000	76.975200	72.540500	69.545400	47.664200	42.303300	82.716500	87.154200	70.315900	69.586100	55.031600	54.545300	72.159800	83.076900	82.111500	86.420400	91.868800	116.582000	112.715000	128.244000	94.219200	88.876900	69.148900	62.765000	0.547000	0.000000	0.401074	0.000000	0.471804	0.000000	0.533000	0.000000	0.549142	0.000000	0.497688	0.000000	0.500980	0.000000	0.476549	0.020600	0.478199	0.117900	0.466227	0.567600	90.640000	41.559700	35.391700	30.523400	22.240800	54.596300	136.069000	156.667000	163.031000	140.919000	149.073000	130.340000	0.480536	0.283500	0.494220	0.361500	0.529983	0.435600	0.583195	0.893100	0.611939	0.229900	0.574886	0.168300	0.582537	0.055700	0.666682	0.000000	0.757043	0.000000	0.825792	0.000000	0.824675	0.000000	0.787015	0.000000	0.731970	0.000000	0.682997	0.000000	0.548783	1.150210	0.967218	1.023700	1.070310	0.304398	1.335240	0.846770	0.491371	0.000000	16.608400	0.000000	0.000000	563.341000	75.603100	41.752100	4.421280	13.980500	0.000000	0.348394	0.612824	0.675086	0.585746	0.549242	
   73	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	33.104800	28.308400	17.512000	21.587300	32.184900	14.411400	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.679900	93.090000	94.713100	93.349700	94.620300	77.527500	75.033200	75.245200	104.163000	113.940000	98.555400	87.307500	66.788800	65.448900	76.669800	73.218900	72.062800	79.209400	98.953300	128.527000	127.745000	121.809000	109.206000	100.196000	81.763400	93.670000	67.638500	56.201300	47.772800	29.866300	29.714800	74.595700	93.947100	88.934700	82.418400	47.601700	40.168600	59.829100	64.156100	64.496400	68.652400	82.051300	101.434000	119.887000	131.591000	110.495000	100.854000	74.184300	69.282800	0.547000	0.000000	0.478990	0.000000	0.522183	0.000000	0.598450	0.000000	0.606392	0.000000	0.593282	0.000000	0.680558	0.000000	0.643748	0.005500	0.646273	0.016900	0.610261	0.123900	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	113.767000	162.653000	144.975000	150.371000	131.051000	0.579998	0.432900	0.586469	0.504300	0.562252	0.228200	0.530392	0.095300	0.507031	0.066500	0.423298	0.025100	0.296070	0.018800	0.244549	0.000000	0.264133	0.000000	0.286255	0.000000	0.258805	0.000000	0.178047	0.000000	0.096061	0.000000	0.014275	0.000000	0.548783	1.396550	1.559600	0.000000	0.000000	0.000000	1.507210	0.851947	0.629486	1.080320	6.666220	5.993350	5.578320	280.259000	19.634400	33.289500	0.000000	11.014500	26.233900	0.684181	0.840299	0.766604	0.585255	0.513915	
   74	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	95.737300	100.621000	104.420000	99.223800	89.206700	100.094000	113.479000	124.089000	111.065000	92.749600	84.359100	89.702400	85.777700	88.712600	90.543500	100.399000	121.936000	138.607000	144.127000	144.742000	131.482000	102.953000	98.337900	93.670000	68.437900	68.372000	61.484900	42.676500	39.584600	82.604000	104.380000	110.339000	98.900000	83.060100	88.653800	104.069000	99.264500	97.929700	99.519700	109.074000	126.968000	125.454000	129.740000	114.520000	107.410000	81.775700	70.246300	0.547000	0.000000	0.495586	0.000000	0.556748	0.000000	0.619194	0.000000	0.644150	0.000000	0.681546	0.000000	0.744199	0.000000	0.761269	0.019300	0.675156	0.161300	0.607073	0.155400	90.640000	44.792000	35.403000	31.765000	34.815700	65.503200	97.949100	120.709000	143.399000	131.140000	130.635000	112.617000	0.714793	0.456700	0.744341	0.384100	0.733168	0.222000	0.599535	0.172200	0.610439	0.589700	0.604027	0.035900	0.581692	0.015600	0.564099	0.000000	0.567008	0.000000	0.558865	0.000000	0.494090	0.000000	0.403652	0.000000	0.306528	0.000000	0.225161	0.000000	0.548783	1.581330	1.741790	0.000000	0.000000	0.000000	1.676510	0.676577	0.468164	0.000000	0.000000	15.071200	10.355200	216.172000	47.197100	19.525600	8.079210	11.694000	45.438800	0.223661	0.630573	0.796512	0.758106	0.834188	
   75	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   76	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
