#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   57	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	47.085200	24.062200	8.609450	0.000000	0.171808	38.347300	62.591200	33.898800	17.926200	6.504840	0.000000	28.671100	111.712000	158.874000	186.194000	191.543000	123.964000	72.246000	121.376000	155.075000	160.068000	151.854000	147.896000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	48.013500	42.970000	66.372100	62.685900	62.760800	59.233400	3.681990	97.177800	220.442000	366.019000	338.950000	298.136000	261.491000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046800	0.000000	0.288800	0.000000	0.575100	0.000000	0.436800	60.000000	76.460400	81.039000	93.127900	96.504600	73.873300	86.410300	85.319100	127.194000	111.880000	100.060000	90.414400	0.002869	0.510700	0.001244	0.528900	0.000000	0.555600	0.000000	0.569200	0.000000	0.558700	0.054692	0.541700	0.171472	0.266000	0.259436	0.027400	0.286507	0.000000	0.259093	0.000000	0.201460	0.000000	0.161876	0.000000	0.114271	0.000000	0.093992	0.000000	0.670962	42.927400	35.433300	32.081100	93.215600	90.205500	52.509800	71.093200	7.902760	250.459000	802.726000	915.403000	6560.260000	0.000000	8.227060	5.036170	6.187180	1.081160	18045.100000	0.000000	0.016159	0.242240	14.702900	30.668700	
   58	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	43.169900	35.576700	32.321000	93.694000	91.015500	52.276300	70.830500	8.105530	254.377000	762.192000	922.811000	6632.510000	0.000000	0.000000	0.748566	1.872940	0.950589	17968.700000	0.000000	0.152595	0.133431	14.737300	30.777700	
   59	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	2.462880	0.000000	24.771100	99.459200	146.416000	172.298000	177.116000	107.464000	77.040900	115.092000	153.488000	156.666000	151.599000	141.513000	105.000000	63.003500	58.958000	69.538100	52.104400	90.180800	96.834600	146.533000	140.624000	62.187300	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.016878	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.000000	0.000000	0.000000	0.052900	0.000000	0.248900	0.000000	0.550400	0.000000	0.716800	60.000000	50.782300	56.041300	68.456300	109.729000	89.110900	79.484200	92.288600	115.169000	103.429000	87.917200	79.240700	0.000000	0.716000	0.000000	0.845600	0.000000	0.877600	0.000000	0.504200	0.000000	0.539500	0.021947	0.379900	0.145853	0.191500	0.283428	0.019700	0.367302	0.000000	0.318885	0.000000	0.224231	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	43.008900	35.456600	32.059500	93.165900	90.218400	52.295000	70.709000	7.553780	255.302000	742.962000	922.361000	6621.050000	0.000000	6.109080	1.976350	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
   60	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	42.955900	35.389600	31.986300	92.361800	89.696600	52.251200	70.919700	7.809320	255.502000	768.271000	929.788000	6713.070000	0.000000	0.000000	3.224940	1.098100	1.069190	17987.600000	0.000000	0.000000	0.236187	14.810900	30.550900	
   61	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	1.688700	0.000000	0.000000	287.952000	107.133000	5.320960	0.000000	0.000000	0.000000	0.000000	11.636300	17.763200	65.580400	68.332400	70.439100	50.716800	36.685500	38.292800	6.552700	103.750000	52.754600	25.059200	8.766020	0.000000	2.065150	30.444900	56.921200	26.305600	45.499800	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.020464	0.000000	0.009166	0.000000	0.009149	0.000000	0.012523	0.000000	0.010542	0.000000	0.003396	0.051800	0.000000	0.279400	0.016813	0.463800	0.000000	0.647000	60.000000	57.084500	63.262300	72.052200	74.711300	55.656200	65.447600	90.204700	104.538000	110.876000	97.129200	99.122200	0.000000	0.622300	0.000000	0.743200	0.000000	0.705900	0.000000	0.661900	0.000000	0.657300	0.000000	0.435900	0.136456	0.204800	0.215869	0.024000	0.234216	0.000000	0.229688	0.000000	0.133702	0.000000	0.171729	0.000000	0.069342	0.000000	0.127021	0.000000	0.670962	43.001800	35.448500	32.070700	92.970600	90.078100	52.244300	70.884900	8.081350	255.413000	762.248000	925.637000	6640.570000	0.000000	0.000000	3.517520	4.446600	4.404950	17972.700000	0.000000	0.136637	0.198618	14.645800	30.764100	
   62	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	50.623800	26.852900	9.681740	0.222647	6.559420	35.616000	65.347300	40.856700	25.223400	6.999620	0.000000	17.672300	106.529000	151.417000	178.248000	182.641000	117.415000	64.517300	123.441000	150.274000	164.346000	152.948000	137.131000	105.000000	63.003500	58.958000	60.535600	53.451100	96.787100	83.899000	129.489000	144.871000	63.804000	0.000000	49.937700	25.221700	49.664300	48.486400	51.374400	52.581000	0.000000	98.522200	221.191000	363.472000	339.176000	299.851000	258.758000	0.200000	0.000000	0.016878	0.000000	0.000000	0.000000	0.000000	0.000000	0.001155	0.000000	0.025019	0.000000	0.027847	0.051700	0.022668	0.248200	0.042070	0.467400	0.047905	0.808800	60.000000	93.097500	90.582600	97.656700	112.018000	93.564100	88.926300	104.478000	127.716000	112.929000	90.563200	87.468000	0.050958	0.906000	0.060512	0.954900	0.065502	0.984100	0.057808	0.617100	0.077627	0.488300	0.152603	0.549700	0.279603	0.298900	0.377169	0.022800	0.376826	0.000000	0.318096	0.000000	0.258087	0.000000	0.239879	0.000000	0.249517	0.000000	0.274820	0.000000	0.670962	43.008900	35.456600	32.113500	93.114800	90.170700	52.322500	70.804700	8.083180	254.783000	779.417000	923.464000	6638.940000	4.339740	20.886700	0.000000	0.329314	0.000000	17996.700000	0.000000	0.000000	0.318007	14.696800	30.732400	
   63	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	67.368100	67.677600	75.709800	79.865500	66.916500	75.427300	94.321600	129.932000	131.897000	101.307000	96.680000	0.000000	0.955300	0.000000	0.942000	0.000000	0.978400	0.000000	0.728400	0.000000	0.594000	0.041601	0.389800	0.144496	0.196700	0.252818	0.020500	0.307882	0.000000	0.269639	0.000000	0.201061	0.000000	0.193045	0.000000	0.119119	0.000000	0.097201	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.646300	30.676000	
   64	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	50.404700	26.574100	3.295890	0.000000	0.693912	27.976600	57.193200	37.335800	16.298600	5.099920	0.000000	25.933900	107.763000	152.885000	177.533000	182.567000	112.707000	69.122000	134.764000	150.233000	155.510000	151.190000	150.377000	105.000000	67.424800	55.999600	62.169600	59.064900	93.141800	85.369200	139.744000	145.585000	62.946300	0.000000	45.830400	31.269200	58.817200	51.896400	56.120400	53.377700	0.342238	93.959000	227.426000	362.751000	333.380000	298.750000	271.918000	0.200000	0.000000	0.033349	0.000000	0.007854	0.000000	0.010405	0.000000	0.021853	0.000000	0.031161	0.000000	0.041455	0.062800	0.008517	0.240000	0.021299	0.446700	0.019418	0.670100	60.000000	93.097500	90.582600	97.656700	112.018000	93.564100	88.926300	108.347000	114.178000	89.764100	78.910100	81.925900	0.005484	0.726200	0.014472	0.642200	0.031298	0.763000	0.035028	0.735800	0.024952	0.527800	0.064923	0.283900	0.163876	0.157600	0.281056	0.017800	0.291398	0.000000	0.223710	0.000000	0.185568	0.000000	0.154660	0.000000	0.152981	0.000000	0.167403	0.000000	0.670962	42.982100	35.163700	32.108800	93.128500	90.256400	52.569500	70.712900	7.882650	259.816000	768.864000	926.810000	6635.960000	0.000000	9.372250	10.733800	8.762830	0.009384	17983.200000	0.000000	0.145992	0.192063	14.704300	30.739400	
   65	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.091800	35.473100	32.179300	93.079400	90.526800	52.028700	70.883600	7.923680	253.732000	804.025000	923.092000	6624.320000	0.000000	1.621150	2.080560	2.401340	0.000000	17978.900000	0.000000	0.000000	0.306880	14.712800	30.708500	
   66	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.833590	0.556514	0.000000	0.045748	0.000000	0.000000	0.000000	280.546000	93.745900	22.273900	0.000000	0.295578	1.926540	0.249804	15.990800	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	50.426300	21.397600	3.897140	0.000000	2.850430	37.337500	59.877600	30.355300	23.191700	15.403700	0.000000	28.328700	109.920000	156.267000	183.456000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	53.723800	53.922900	69.967500	52.609500	83.590700	94.938300	136.510000	147.150000	75.774400	0.000007	48.993000	35.278000	57.430800	57.325800	60.517000	55.623400	0.086853	103.591000	222.118000	365.905000	327.933000	296.766000	262.738000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.000000	0.311100	0.000222	0.540800	0.000000	0.610600	60.000000	60.675600	63.307500	83.531600	78.176700	59.432400	63.839000	75.030900	108.628000	108.514000	83.866200	71.748900	0.003875	1.261300	0.000000	0.901500	0.000000	0.776700	0.000000	0.619100	0.000000	0.609200	0.034643	0.447700	0.149551	0.189100	0.247332	0.024500	0.282495	0.000000	0.231463	0.000000	0.162653	0.000000	0.115998	0.000000	0.066906	0.000000	0.066217	0.000000	0.670962	43.088200	35.400400	32.152900	92.975900	90.568400	52.341600	70.898600	8.158860	257.877000	789.692000	931.027000	6707.730000	8.393830	36.754500	1.991050	0.000000	0.000000	17986.200000	0.000000	0.231140	0.178622	14.786100	30.869200	
   67	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	39.931500	13.189700	103.750000	56.518600	23.982900	10.811900	0.000000	2.106180	32.547000	62.876500	15.648100	10.400400	13.002600	0.000000	26.630600	106.153000	148.476000	177.913000	193.390000	123.191000	76.184800	126.637000	153.512000	160.873000	149.930000	138.059000	105.000000	60.559000	60.260600	71.263300	57.158100	92.392900	99.728800	156.994000	150.190000	73.216400	7.942250	49.479600	36.222100	62.886500	60.833200	59.935300	55.111300	6.030740	105.213000	221.855000	358.889000	318.519000	293.719000	245.370000	0.200000	0.000000	0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003177	0.000000	0.015623	0.059300	0.019858	0.394300	0.004615	0.589100	0.000000	0.825100	60.000000	60.675600	63.307500	83.632000	79.783300	64.390600	80.378600	77.743200	107.949000	101.821000	87.352300	83.529500	0.000000	0.845300	0.007106	1.191500	0.003388	1.036300	0.000000	1.277400	0.000000	0.939400	0.067693	0.617900	0.184468	0.242400	0.272799	0.020700	0.311800	0.000000	0.235984	0.000000	0.162333	0.000000	0.111677	0.000000	0.079232	0.000000	0.126381	0.000000	0.670962	43.222000	35.452100	32.216500	93.019400	90.275500	52.229100	70.928500	7.792330	253.008000	768.891000	921.931000	6645.000000	0.000000	11.365900	0.596757	4.750330	1.547000	17976.700000	0.000000	0.122852	0.135138	14.844500	30.577800	
   68	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.670836	0.000000	0.000000	0.000000	4.023530	0.000000	0.000000	282.691000	111.514000	25.873700	0.000000	0.000000	0.000000	5.498700	15.415000	14.666200	69.880500	63.784000	31.937500	32.901600	36.744700	37.154600	10.630400	103.750000	48.086300	20.850900	6.070860	0.000000	0.000000	28.356300	52.653700	29.269200	21.803200	3.727210	0.000000	22.388400	110.237000	152.452000	181.533000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	65.324100	63.404700	75.151800	61.873700	95.157100	101.270000	143.790000	157.116000	80.360200	5.145080	41.750200	39.034800	59.629400	56.304400	57.833400	49.115400	2.586290	81.837300	232.425000	364.220000	338.054000	298.145000	264.404000	0.200000	0.000000	0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	0.039200	0.000000	0.204800	0.000000	0.273600	0.000000	0.385000	60.000000	40.066500	42.156700	53.123700	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.000000	0.549900	0.000000	0.599500	0.000000	0.724800	0.000000	0.898600	0.000000	0.620600	0.011168	0.408500	0.199183	0.197500	0.265327	0.022000	0.289156	0.000000	0.298647	0.000000	0.249828	0.000000	0.202170	0.000000	0.153875	0.000000	0.127021	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	922.501000	6493.730000	1.411000	11.159300	10.949700	0.570126	1.289180	17897.100000	0.000000	0.188905	0.176039	14.810400	30.960400	
   69	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.075371	0.000000	15.796100	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	107.470000	156.194000	180.595000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.020684	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.056640	0.000000	0.053530	0.053500	0.000000	0.244400	0.009575	0.612800	0.021292	0.719200	60.000000	63.040700	71.856500	81.667500	90.161300	68.452300	40.955900	75.723900	89.164800	91.074600	75.004300	66.064300	0.000000	0.886700	0.074675	0.827200	0.000000	0.859100	0.000000	0.768600	0.000000	0.601800	0.000000	0.483400	0.149551	0.252400	0.247332	0.023900	0.303200	0.000000	0.267571	0.000000	0.182286	0.000000	0.115998	0.000000	0.127730	0.000000	0.121420	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	922.501000	6493.730000	1.411000	74.875700	2.424020	2.118580	0.384150	18062.900000	0.000000	0.000000	0.207724	14.657300	30.690800	
   70	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.062000	108.319000	17.029400	1.957060	4.118640	3.627220	1.364890	16.837900	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	49.953200	20.777500	9.936240	0.000000	0.000000	33.466300	54.552500	22.966000	27.250600	0.000000	0.000000	23.387800	103.819000	148.456000	169.814000	173.616000	104.408000	59.963400	105.635000	152.153000	166.492000	150.996000	141.052000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.048500	0.021653	0.283000	0.000000	0.448000	0.000000	0.768300	60.000000	43.238500	49.456900	62.756500	65.142800	61.576600	61.267100	97.677900	107.586000	115.613000	93.595700	95.198000	0.000000	0.790300	0.031648	0.695800	0.000000	0.789900	0.000000	0.741900	0.000000	0.659200	0.055576	0.349200	0.140346	0.216700	0.283428	0.022200	0.330660	0.000000	0.296148	0.000000	0.214310	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	42.891300	35.378600	31.987900	92.183900	89.396900	52.301100	70.765000	8.147130	251.830000	754.800000	917.966000	6594.330000	0.000000	0.000000	3.517520	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
   71	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	2.462880	0.000000	24.771100	99.459200	146.416000	172.298000	177.116000	107.464000	77.040900	115.092000	153.488000	156.666000	151.599000	141.513000	105.000000	63.003500	58.958000	69.538100	52.104400	90.180800	96.834600	146.533000	140.624000	62.187300	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.016878	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.000000	0.000000	0.000000	0.052900	0.000000	0.248900	0.000000	0.550400	0.000000	0.716800	60.000000	40.066500	42.156700	53.123700	54.489500	40.790000	86.552900	52.468000	108.054000	115.116000	87.612600	77.054300	0.000000	0.546700	0.000000	0.718800	0.000000	0.662100	0.000000	0.480300	0.000000	0.381700	0.055576	0.251500	0.160765	0.172600	0.270587	0.016400	0.330660	0.000000	0.296148	0.000000	0.214310	0.000000	0.202386	0.000000	0.189341	0.000000	0.126033	0.000000	0.670962	43.169900	35.576700	32.321000	93.694000	91.015500	52.276300	70.956500	7.779250	256.162000	742.962000	922.361000	6621.050000	0.000000	6.109080	1.976350	0.000000	0.241435	17988.400000	11.032400	0.182086	0.160503	14.672400	30.656900	
