#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   57	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   58	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	51.921500	89.751400	89.174700	74.443300	77.071700	0.000000	59.589700	146.727000	1.017140	173.179000	193.174000	170.805000	171.002000	171.613000	339.431000	163.777000	469.304000	151.887000	42.120700	131.960000	23.455300	0.000000	4.434070	135.610000	98.756700	93.668600	94.180200	90.228500	89.839000	95.407900	122.031000	134.900000	136.257000	160.695000	129.344000	121.988000	109.316000	90.005000	94.350000	139.365000	150.836000	169.645000	166.490000	184.847000	189.238000	164.721000	148.820000	139.750000	107.959000	111.234000	115.385000	97.298400	100.630000	116.002000	117.829000	124.003000	120.479000	129.877000	133.614000	128.743000	117.862000	100.261000	103.297000	122.385000	119.820000	105.557000	116.487000	123.286000	125.631000	108.439000	108.500000	0.051000	0.000000	0.007396	0.000000	0.023767	0.000000	0.094195	0.000000	0.100788	0.000000	0.138483	0.000000	0.199741	0.000000	0.104593	0.044900	0.145673	0.413500	0.158326	0.376400	106.040000	67.767500	58.450000	75.075900	84.118800	105.901000	140.995000	139.287000	172.473000	157.507000	129.941000	124.074000	0.125866	1.237600	0.224807	0.734600	0.111652	0.698000	0.134884	0.532900	0.045451	0.486700	0.000000	0.208200	0.000000	0.014600	0.020926	0.000000	0.118904	0.000000	0.199521	0.000000	0.237720	0.000000	0.249935	0.000000	0.320804	0.000000	0.310448	0.000000	0.706878	1.144070	1.784820	5.352300	6.982290	25.893200	3.858700	1.052240	0.420021	0.305742	112.122000	2.412560	0.000000	6090.970000	418.325000	340.154000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   59	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.268040	0.033700	0.268109	0.241900	0.231845	0.465700	106.040000	71.096400	69.204500	83.381300	105.195000	135.561000	135.181000	148.607000	159.494000	153.046000	137.736000	129.981000	0.183698	0.647600	0.159520	0.932400	0.162509	0.817000	0.153366	0.822600	0.153154	0.589500	0.176393	0.356100	0.229073	0.036000	0.279016	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.521520	2.080330	4.548270	5.554220	26.341600	4.578660	1.099860	0.335930	0.000000	107.825000	0.000000	0.000000	6204.710000	438.796000	347.052000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
   60	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	105.810000	109.847000	100.814000	91.097600	93.144200	109.801000	130.597000	135.624000	134.192000	123.860000	107.265000	94.405600	58.084400	37.532000	26.314600	91.384000	136.137000	148.310000	156.604000	148.734000	165.458000	145.383000	137.504000	139.750000	112.928000	127.083000	126.930000	113.270000	110.130000	122.289000	132.918000	120.441000	125.782000	124.813000	110.508000	101.841000	75.830000	65.219900	66.812800	97.770100	95.735500	95.061700	117.846000	119.735000	109.632000	108.158000	102.152000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048200	0.024307	0.223200	0.020583	0.604800	106.040000	56.234600	51.393700	61.316300	65.884600	102.676000	120.137000	133.683000	137.463000	147.572000	133.433000	117.873000	0.000000	1.223200	0.000000	2.616900	0.000000	2.324200	0.000000	1.413100	0.000000	0.823600	0.000000	0.240500	0.000000	0.011100	0.000000	0.000000	0.073170	0.000000	0.183134	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.563996	1.158530	4.790190	6.334050	24.529600	4.032070	1.233550	0.258711	3.293300	91.851200	6.226240	0.000000	5926.470000	399.032000	325.103000	167.186000	8.566690	66.649600	0.481471	0.519346	1.796060	0.770223	1.674390	
   61	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   62	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	110.543000	108.056000	102.293000	101.586000	98.918600	106.388000	137.385000	154.277000	167.507000	141.699000	111.798000	110.327000	94.308900	76.648600	75.720400	115.978000	141.922000	155.489000	151.446000	163.928000	168.986000	147.549000	129.383000	139.750000	132.245000	144.067000	144.301000	135.913000	126.596000	146.497000	149.380000	154.730000	142.173000	125.316000	130.871000	131.509000	81.990500	70.759200	82.621800	86.688500	79.503100	78.407300	102.676000	110.491000	92.085600	86.819600	75.934000	0.051000	0.000000	0.022808	0.000000	0.004770	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.144804	0.120900	0.160290	0.424600	0.168474	0.794200	106.040000	100.834000	103.394000	108.097000	121.298000	122.595000	138.918000	107.022000	129.925000	120.384000	113.639000	105.279000	0.148461	0.487000	0.087018	0.575700	0.010690	0.583100	0.047865	0.478300	0.036206	0.460100	0.028316	0.073500	0.041003	0.007800	0.099281	0.000000	0.158165	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.328035	0.000000	0.407052	0.000000	0.706878	1.421630	1.982060	5.423070	6.793510	25.167100	4.317080	0.937783	0.093632	2.093360	99.330800	0.000000	0.000000	5819.080000	443.909000	309.728000	200.312000	21.803100	84.932200	2.082840	2.922690	1.717540	0.846060	1.513810	
   63	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.516200	93.159100	97.272700	71.642600	74.131900	10.659700	61.000200	162.411000	0.000000	191.509000	204.739000	174.755000	170.092000	173.508000	339.218000	166.045000	477.852000	179.855000	81.620300	137.003000	20.823400	0.000000	0.000000	135.610000	106.779000	105.161000	101.663000	101.087000	98.376500	102.568000	127.385000	150.683000	149.102000	170.037000	148.551000	137.456000	124.876000	106.927000	109.416000	154.047000	175.398000	183.495000	170.699000	175.844000	199.938000	169.298000	154.941000	139.750000	118.701000	132.091000	133.559000	119.890000	97.848300	116.689000	108.111000	121.570000	113.809000	135.507000	136.043000	132.629000	117.417000	102.921000	108.746000	127.479000	132.974000	111.390000	127.129000	123.707000	127.680000	129.837000	120.114000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023548	0.000000	0.082222	0.000000	0.153526	0.000000	0.211793	0.000000	0.269044	0.050000	0.309353	0.352800	0.299797	0.468900	106.040000	74.380900	40.784800	62.714500	93.619600	129.172000	150.148000	171.453000	200.411000	165.186000	158.900000	140.458000	0.281795	0.334800	0.244268	0.407300	0.199882	0.616400	0.171629	0.980400	0.150502	0.560000	0.116213	0.272300	0.066335	0.015500	0.035278	0.000000	0.077432	0.000000	0.205775	0.000000	0.327803	0.000000	0.385261	0.000000	0.299303	0.000000	0.364818	0.000000	0.706878	2.291180	3.137400	4.658350	5.346700	24.103500	5.131040	1.525030	0.152635	1.215910	101.682000	1.840940	0.000000	6091.390000	417.689000	344.005000	164.902000	11.852400	75.895400	0.000000	0.452923	1.820740	1.339010	1.614980	
   64	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   65	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   66	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	90.250200	91.904200	86.314400	83.327100	91.320300	97.108400	123.381000	130.129000	125.100000	142.367000	126.565000	119.667000	103.337000	99.087600	91.529000	130.682000	153.687000	148.355000	144.068000	162.234000	168.916000	154.535000	140.231000	139.750000	108.107000	118.356000	119.133000	107.279000	100.416000	119.660000	114.881000	109.735000	108.527000	113.495000	135.121000	122.789000	112.388000	98.173300	113.270000	118.479000	102.018000	116.098000	115.498000	113.746000	102.198000	94.744600	93.427400	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242153	0.000000	0.301688	0.000000	0.370426	0.076900	0.431128	0.597400	0.496158	1.079900	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.514798	0.921300	0.476456	1.762100	0.425719	0.943800	0.372022	1.219300	0.315742	1.099500	0.238792	0.376700	0.221851	0.012900	0.279019	0.000000	0.382947	0.000000	0.498873	0.000000	0.597384	0.000000	0.635755	0.000000	0.656222	0.000000	0.705582	0.000000	0.706878	2.202720	2.804480	5.423080	6.676090	26.694800	5.064240	0.903057	0.305749	0.000000	100.982000	0.000000	0.000000	6113.920000	432.862000	338.265000	169.382000	10.598700	94.155400	0.031439	0.309081	1.895930	0.812937	1.421350	
   67	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	103.465000	96.350000	96.091400	94.878700	92.611400	105.645000	124.872000	132.936000	144.989000	158.520000	138.991000	130.806000	119.936000	104.263000	100.447000	137.535000	154.536000	155.489000	151.446000	163.928000	168.986000	147.549000	129.383000	139.750000	113.243000	116.527000	118.131000	107.121000	98.037600	119.487000	130.840000	130.219000	127.795000	125.342000	140.175000	133.924000	129.566000	117.678000	121.976000	137.709000	132.185000	78.407300	102.676000	110.491000	92.085600	86.819600	75.934000	0.051000	0.000000	0.108652	0.000000	0.110055	0.000000	0.154449	0.000000	0.184762	0.000000	0.195930	0.000000	0.212315	0.000000	0.206484	0.023400	0.177482	0.207100	0.204745	0.468500	106.040000	32.577800	24.364800	21.961100	24.553000	81.508600	111.334000	150.627000	156.951000	155.914000	131.910000	121.274000	0.189634	0.646000	0.128705	0.897600	0.070905	0.923100	0.000000	0.347700	0.000000	0.426300	0.000000	0.176200	0.000000	0.012500	0.000000	0.000000	0.158165	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.328035	0.000000	0.407052	0.000000	0.706878	1.182470	2.125800	4.579460	6.220100	27.686100	4.431830	1.049500	0.510970	0.970501	128.085000	11.649400	13.050300	6054.300000	400.672000	332.346000	173.464000	10.980400	84.932200	2.082840	2.922690	1.717540	0.846060	1.513810	
   68	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.268040	0.033700	0.268109	0.241900	0.231845	0.465700	106.040000	71.096400	69.204500	83.381300	105.195000	135.561000	135.181000	148.607000	159.494000	153.046000	137.736000	129.981000	0.183698	0.647600	0.159520	0.932400	0.162509	0.817000	0.153366	0.822600	0.153154	0.589500	0.176393	0.356100	0.229073	0.036000	0.279016	0.000000	0.372483	0.000000	0.459870	0.000000	0.496002	0.000000	0.512688	0.000000	0.677510	0.000000	0.667233	0.000000	0.706878	1.882510	2.696430	4.208570	4.511470	25.330800	4.637610	1.120620	0.170356	0.000000	108.781000	5.427550	1.052680	6126.360000	411.873000	327.927000	180.559000	11.536300	75.595400	0.000000	0.478734	2.122790	1.270620	1.958480	
   69	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   70	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.211648	0.082900	0.418881	0.448900	0.410198	1.565100	106.040000	76.105500	78.885800	94.298100	106.932000	124.477000	141.795000	141.769000	160.926000	166.661000	138.045000	121.815000	0.389701	1.111800	0.321609	1.523100	0.267170	2.091900	0.214225	1.078800	0.165388	0.822100	0.078728	1.101300	0.029038	0.036300	0.054538	0.000000	0.138361	0.000000	0.247506	0.000000	0.370498	0.000000	0.459110	0.000000	0.531230	0.000000	0.595249	0.000000	0.706878	1.584040	2.140400	4.281330	5.408680	26.082900	4.498650	1.246890	0.510846	0.000000	117.609000	0.000000	0.000000	6146.010000	426.120000	354.546000	154.836000	13.064000	52.956100	0.686602	0.894867	2.069500	0.896037	1.794430	
   71	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	92.611500	88.939800	81.874400	78.037600	84.354800	92.200300	116.713000	134.414000	141.853000	150.671000	117.488000	107.692000	97.771300	79.491900	81.152600	120.388000	141.183000	165.459000	144.787000	157.454000	182.191000	166.219000	153.433000	139.750000	120.084000	127.953000	125.820000	117.548000	94.893400	113.211000	122.114000	135.349000	114.961000	113.836000	122.619000	116.053000	109.122000	88.257300	96.183900	116.548000	111.083000	89.927500	98.446600	104.056000	111.103000	109.180000	103.935000	0.051000	0.000000	0.042856	0.000000	0.037790	0.000000	0.079338	0.000000	0.113192	0.000000	0.160863	0.000000	0.185911	0.000000	0.189261	0.043900	0.185885	0.299200	0.173031	0.480500	106.040000	76.560000	79.418100	91.783700	94.456500	120.316000	111.332000	141.052000	148.459000	171.923000	136.945000	131.436000	0.123564	0.483100	0.076730	0.280300	0.035487	0.783800	0.000000	0.873800	0.000000	0.699700	0.000000	0.215500	0.000000	0.025700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097960	0.000000	0.159745	0.000000	0.178733	0.000000	0.205708	0.000000	0.706878	1.375610	1.877820	4.925220	6.166490	25.092200	3.998980	0.977970	0.423467	0.692407	112.830000	0.334292	0.000000	6028.570000	410.776000	325.576000	182.416000	13.133000	63.981300	0.165361	0.297959	2.037280	1.300660	2.013640	
