#erel:= 0.800;
#emax:= 1597.067;
#q:= 0.000;
#nesce:=    46;
#etime:= 0.947;
#snodes:=   907;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
   61	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.150184	0.000000	0.358588	0.000000	0.591335	0.000000	0.667778	0.000000	0.707871	0.000000	0.786313	0.000000	0.823991	0.044500	0.846551	0.095100	0.860373	0.330200	72.220000	62.301200	66.087200	76.712200	67.886300	96.573500	147.970000	150.875000	143.317000	127.699000	111.310000	124.189000	0.883763	0.166400	0.892716	0.270800	0.893807	0.233700	0.891214	0.332600	0.876300	0.061700	0.404733	0.062000	0.429595	0.014800	0.439871	0.000000	0.438219	0.000000	0.384395	0.000000	0.290061	0.000000	0.190998	0.000000	0.148407	0.000000	0.173133	0.000000	0.557624	1.804280	1.710360	1.859390	1.244440	2.491960	2.252010	2.339700	0.212424	0.000000	15.703900	0.000000	0.000000	427.493000	42.180900	14.706200	1.409460	0.309273	90.150800	0.000000	0.793703	0.709560	1.104330	0.669446	
   62	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.000000	0.000000	0.015811	0.000000	0.052137	0.000000	0.053649	0.000000	0.093017	0.000000	0.134963	0.000000	0.181311	0.046400	0.234959	0.112300	0.291935	0.236300	72.220000	65.735400	61.342200	74.591100	68.133400	95.881800	135.383000	189.575000	180.453000	117.689000	110.418000	105.093000	0.322008	0.249300	0.338465	0.196400	0.380711	0.474500	0.207612	0.256700	0.218706	0.421800	0.222748	0.199300	0.223735	0.075300	0.228478	0.000000	0.219086	0.000000	0.171927	0.000000	0.084477	0.000000	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.557624	1.266570	1.054420	1.009220	0.000000	0.168194	0.927762	0.664174	0.631265	1.845330	0.355477	9.500470	4.107640	322.795000	27.413700	18.290700	24.562500	5.520860	111.034000	0.000000	0.804822	0.883661	1.064770	0.982847	
   63	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   64	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   65	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	114.882000	102.598000	95.845900	82.245700	75.185600	91.057300	115.444000	121.398000	110.786000	104.311000	80.276700	81.853900	97.349700	108.181000	123.924000	133.041000	140.300000	147.164000	142.823000	133.194000	133.066000	111.768000	104.928000	109.500000	152.716000	142.840000	137.190000	123.449000	110.469000	133.912000	122.168000	133.203000	120.760000	127.900000	99.202700	110.525000	110.566000	109.630000	101.627000	111.199000	150.967000	160.471000	176.326000	155.181000	143.978000	116.518000	103.366000	0.006000	0.000000	0.036550	0.000000	0.013608	0.000000	0.070717	0.000000	0.081342	0.000000	0.087124	0.000000	0.125157	0.000000	0.161524	0.037700	0.195734	0.316700	0.225607	0.417700	72.220000	29.687400	31.109600	40.187700	40.843300	65.492500	85.969000	160.933000	153.153000	122.568000	115.361000	110.734000	0.264236	0.953800	0.282237	0.435900	0.296495	0.628300	0.320720	0.389300	0.345820	0.439100	0.378282	0.226500	0.423798	0.057900	0.486124	0.000000	0.508227	0.000000	0.430229	0.000000	0.314921	0.000000	0.202950	0.000000	0.112699	0.000000	0.057535	0.000000	0.557624	0.937883	1.485120	0.570211	0.000000	0.080249	1.538100	0.910767	0.699621	0.502268	0.000000	0.000000	0.000000	376.321000	34.504700	52.700800	0.000000	3.022780	119.977000	0.000000	0.700112	0.822843	1.041410	1.092690	
   66	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	121.944000	113.209000	102.708000	89.732000	85.217400	100.906000	128.846000	129.050000	110.776000	92.761100	81.898900	87.635700	96.394600	106.551000	117.577000	129.288000	142.248000	142.158000	144.969000	134.038000	131.053000	115.644000	101.258000	109.500000	137.303000	136.135000	125.730000	112.832000	114.645000	144.618000	149.998000	129.980000	126.307000	115.085000	94.045000	103.977000	102.167000	96.236200	87.366300	94.928000	140.360000	170.013000	192.475000	190.134000	157.385000	131.304000	123.830000	0.006000	0.000000	0.000000	0.000000	0.002664	0.000000	0.057650	0.000000	0.074150	0.000000	0.110100	0.000000	0.126088	0.000000	0.070719	0.042300	0.095850	0.174700	0.124483	0.931100	72.220000	49.414500	51.562400	37.277800	28.368000	45.054800	70.426800	93.295500	80.008800	62.919500	68.937000	65.115400	0.130711	0.914900	0.125473	0.444100	0.157982	0.399300	0.222834	0.199700	0.294584	0.175800	0.369059	0.106500	0.454204	0.021000	0.497535	0.000000	0.501166	0.000000	0.467379	0.000000	0.361320	0.000000	0.240603	0.000000	0.157413	0.000000	0.088528	0.000000	0.557624	0.832836	0.601081	0.545332	0.000000	0.000000	0.031105	0.452645	0.305882	1.141420	0.000000	0.000000	0.000000	387.173000	29.368600	38.803500	0.000000	2.763200	52.020400	0.000000	0.726969	0.637329	0.870736	0.758609	
   67	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   68	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	1.158210	0.806920	0.784346	0.000000	0.227663	0.732623	0.723388	0.584850	0.000000	0.000000	0.000000	0.000000	155.664000	36.079300	40.739600	0.000000	3.826560	113.442000	0.152482	0.746861	0.813138	1.104330	0.669446	
   69	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   70	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   71	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	14.538300	11.367800	13.113700	21.829500	19.233800	45.565300	34.616100	0.000000	12.994800	43.477800	20.784800	24.510100	31.421500	38.203800	40.439800	52.156400	69.043800	88.998300	99.290800	27.321700	0.336570	0.000000	0.000000	122.040000	110.553000	100.479000	96.967200	80.560900	75.007000	91.112100	118.632000	129.846000	118.982000	88.935600	72.861900	83.321600	95.054600	105.222000	117.438000	129.345000	139.928000	143.888000	136.318000	136.466000	128.715000	114.824000	102.412000	109.500000	144.716000	137.734000	130.380000	119.041000	114.610000	142.394000	141.859000	146.543000	140.859000	116.650000	97.215100	88.477500	106.471000	94.580100	83.753400	91.714400	141.426000	163.328000	176.272000	167.867000	151.917000	118.936000	106.340000	0.006000	0.000000	0.035783	0.000000	0.095470	0.000000	0.104400	0.000000	0.180897	0.000000	0.201081	0.000000	0.241122	0.000000	0.308539	0.031800	0.358827	0.152100	0.405577	0.252300	72.220000	49.654500	53.695200	63.168500	57.677000	79.970900	121.045000	136.970000	125.024000	96.674800	93.422500	89.381400	0.357865	0.589800	0.399807	0.365900	0.471087	0.395400	0.466871	0.470700	0.556362	0.313600	0.447515	0.147300	0.428872	0.041200	0.437399	0.000000	0.466079	0.000000	0.390210	0.000000	0.337418	0.000000	0.254553	0.000000	0.195010	0.000000	0.156223	0.000000	0.557624	0.521586	0.374120	0.000000	0.000000	0.073256	0.484444	0.865855	0.309535	0.000000	0.000000	0.000000	0.000000	401.285000	38.226900	45.250400	0.000000	4.251030	144.448000	0.000000	0.598747	0.784556	0.983116	1.068100	
   72	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   73	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   74	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
   75	123.040000	119.230000	117.980000	116.030000	110.430000	112.530000	119.230000	125.010000	128.890000	119.230000	100.340000	92.330000	88.000000	90.000000	86.000000	92.580000	105.800000	125.000000	171.890000	167.020000	135.180000	124.650000	117.390000	116.160000	8.640000	25.223100	19.209600	19.550000	29.799700	28.936700	47.195700	24.022300	0.000000	37.877900	15.022800	28.519900	24.075400	31.066200	35.073300	33.418500	37.863400	65.601300	74.605800	66.881600	17.654400	10.672900	3.168960	0.000000	122.040000	112.870000	97.687100	98.562700	81.843400	71.421700	96.623100	116.114000	122.236000	119.189000	90.283300	76.790200	78.843200	92.014500	99.857200	115.171000	128.040000	128.121000	147.979000	140.458000	139.425000	139.136000	110.507000	100.749000	109.500000	135.149000	128.963000	125.877000	104.753000	112.483000	134.028000	134.559000	142.701000	130.031000	124.348000	101.302000	104.566000	106.203000	105.723000	94.972400	99.804600	135.183000	159.754000	165.894000	149.867000	138.199000	113.746000	93.308100	0.006000	0.000000	0.029107	0.000000	0.076855	0.000000	0.142140	0.000000	0.149805	0.000000	0.161156	0.000000	0.213687	0.000000	0.259425	0.040900	0.330022	0.196500	0.376155	0.342600	72.220000	50.225600	50.854000	63.159700	52.869400	83.151500	129.078000	132.404000	123.070000	97.903900	98.079100	92.222200	0.409665	0.492500	0.399040	0.444400	0.389200	0.472300	0.431563	0.477200	0.451381	0.309400	0.447515	0.196000	0.466117	0.044200	0.469625	0.000000	0.468181	0.000000	0.430229	0.000000	0.361320	0.000000	0.262266	0.000000	0.195742	0.000000	0.162139	0.000000	0.557624	0.733294	0.571421	1.052240	0.000000	0.000000	0.665212	0.775612	0.531814	0.000000	0.000000	0.000000	0.000000	336.554000	32.492100	40.657100	0.342404	4.272480	101.886000	0.000000	0.659912	0.861265	0.897968	0.860131	
