   90	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	38.352300	36.328000	39.038700	44.678800	35.014000	28.833100	45.499300	30.952900	7.161270	12.521100	21.582500	13.889200	22.279700	24.161200	54.053200	19.094500	52.174200	44.287300	53.302500	5.699170	2.626380	7.189660	4.050780	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	103.943000	95.497800	91.959900	99.808400	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	88.531900	115.289000	145.009000	149.056000	148.223000	147.173000	130.501000	118.179000	0.478000	0.000000	0.425768	0.000000	0.398405	0.000000	0.338994	0.000000	0.211976	0.000000	0.156707	0.000000	0.087408	0.000000	0.050408	0.004400	0.049909	0.084200	0.000000	0.334300	89.000000	120.601000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	153.243000	0.105821	0.558700	0.318127	0.485300	0.420519	0.611100	0.489416	0.681200	0.531144	0.632500	0.529531	0.283500	0.521556	0.005000	0.554011	0.000000	0.549165	0.000000	0.520915	0.000000	0.511696	0.000000	0.513125	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	5.956630	6.758970	4.373280	2.565470	8.161070	8.474910	3.072210	3.858810	14.779400	0.000000	51.931200	56.456300	124.042000	101.736000	2.660330	60.264800	20.207000	32.106500	1.686360	1.910420	3.082900	3.705320	3.736550	
   91	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	28.489000	29.594200	32.677600	34.150700	35.730100	52.028600	18.409900	5.923050	11.360100	14.052400	12.708500	23.110800	25.531400	56.740900	34.391300	67.898400	51.586300	59.741700	11.527300	0.000000	0.000000	0.000000	122.410000	134.627000	119.497000	119.646000	117.334000	127.507000	146.410000	160.442000	159.399000	142.554000	112.709000	102.723000	97.338700	103.514000	111.171000	113.961000	133.844000	154.411000	168.346000	156.185000	146.315000	168.213000	150.295000	138.057000	110.000000	128.700000	112.685000	101.296000	101.737000	85.900200	121.010000	142.321000	143.470000	112.584000	109.356000	98.031300	103.107000	108.612000	108.430000	117.309000	125.103000	142.992000	154.183000	162.561000	162.416000	168.970000	147.143000	135.510000	0.478000	0.000000	0.424183	0.000000	0.391529	0.000000	0.330482	0.000000	0.290290	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003500	0.109551	0.103600	0.154836	0.352700	89.000000	116.604000	115.845000	140.248000	147.974000	183.684000	165.670000	178.107000	168.972000	240.128000	177.390000	165.708000	0.094077	0.577900	0.327208	1.064000	0.403522	0.778900	0.446439	0.720300	0.419388	0.488200	0.448246	0.237200	0.529337	0.010200	0.462922	0.000000	0.511451	0.000000	0.510919	0.000000	0.446746	0.000000	0.420684	0.000000	0.386000	0.000000	0.358423	0.000000	4.203330	6.243350	6.986780	4.972350	2.645850	7.709220	8.082690	3.149000	3.718790	13.446800	23.318300	63.531400	120.149000	119.371000	5.936010	4.059500	51.521700	0.782392	55.876900	2.057690	1.920990	3.182990	4.071130	3.838650	
   92	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	29.899300	27.142100	31.377900	33.659900	31.690600	38.391200	40.158600	0.000000	0.000000	20.045600	24.494200	30.283100	41.345900	45.701900	62.541800	49.103300	56.477100	37.769200	25.520600	0.000000	0.000000	0.000000	0.000000	122.410000	131.401000	114.211000	107.594000	106.429000	123.384000	124.309000	166.745000	179.696000	162.542000	137.316000	118.133000	127.098000	131.778000	134.257000	139.075000	160.400000	197.657000	193.096000	184.308000	180.135000	180.979000	183.906000	171.208000	110.000000	122.270000	119.441000	110.569000	107.982000	101.394000	113.990000	148.184000	163.478000	146.745000	116.710000	110.730000	115.599000	121.367000	123.156000	122.551000	135.525000	171.470000	175.353000	172.850000	173.057000	162.129000	171.858000	160.618000	0.478000	0.000000	0.378782	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.163099	0.000000	0.119661	0.000000	0.122994	0.004700	0.162577	0.053100	0.216900	0.446000	89.000000	151.372000	154.688000	166.830000	179.673000	196.830000	202.897000	174.923000	171.289000	177.737000	165.657000	150.054000	0.275821	0.868000	0.357530	0.703200	0.456564	0.605300	0.531371	0.443100	0.586252	0.380900	0.598795	0.385700	0.624952	0.006100	0.639544	0.000000	0.611373	0.000000	0.589150	0.000000	0.601492	0.000000	0.593777	0.000000	0.610950	0.000000	0.648390	0.000000	4.203330	6.221380	7.405970	5.060370	3.005200	26.026700	13.847300	2.808910	4.137900	14.415200	9.152300	38.135800	86.374800	357.932000	22.570300	12.440300	68.044700	3.357910	4.554320	2.929830	2.381560	3.076520	3.711930	3.415210	
   93	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   94	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.386464	0.689000	0.487315	0.451500	0.578232	0.337000	0.589603	0.006800	0.583864	0.000000	0.555088	0.000000	0.519307	0.000000	0.508304	0.000000	0.503023	0.000000	0.480612	0.000000	0.443161	0.000000	4.203330	6.128730	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	22.648500	5.274190	46.015900	0.000000	30.562500	1.813120	1.926900	2.999750	3.614420	3.529210	
   95	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.153400	35.761200	36.602500	40.950000	48.244000	20.045600	34.243200	11.275400	0.000000	37.755200	2.727030	11.572900	23.821300	35.220400	55.041000	31.430700	54.541700	13.392800	32.137400	5.431810	0.000000	0.226431	0.000000	122.410000	134.121000	127.904000	123.474000	126.188000	129.811000	136.013000	153.690000	171.166000	152.512000	145.405000	105.305000	88.700100	104.347000	97.532000	102.228000	141.245000	183.616000	189.925000	167.147000	149.325000	145.933000	147.702000	137.959000	110.000000	119.989000	96.832500	88.119400	87.095700	91.679700	115.783000	128.795000	142.585000	140.407000	120.940000	108.834000	117.382000	124.016000	129.683000	131.034000	130.373000	148.618000	164.416000	157.583000	143.833000	142.834000	131.761000	124.622000	0.478000	0.000000	0.532956	0.000000	0.507337	0.000000	0.436131	0.000000	0.409572	0.000000	0.361345	0.000000	0.275249	0.000000	0.303914	0.003700	0.113117	0.079700	0.122778	0.437600	89.000000	172.815000	174.385000	177.085000	193.576000	222.202000	208.545000	200.299000	214.830000	187.623000	163.122000	155.259000	0.166385	0.728900	0.234476	0.960600	0.304101	0.525200	0.353576	0.500000	0.384365	0.304700	0.392509	0.240200	0.398107	0.005500	0.403692	0.000000	0.405633	0.000000	0.358211	0.000000	0.292258	0.000000	0.254787	0.000000	0.230881	0.000000	0.201420	0.000000	4.203330	5.602190	6.467700	5.707580	3.546340	6.662220	7.339190	2.917640	4.144300	16.921300	0.284234	44.891800	80.734600	300.937000	30.370900	0.000000	76.837200	0.000000	50.965800	1.553530	1.717590	2.849560	3.428620	3.392100	
   96	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.572860	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.427312	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   97	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.153400	35.761200	36.602500	40.950000	48.244000	20.045600	34.243200	11.275400	0.000000	37.755200	2.727030	11.572900	23.821300	35.220400	55.041000	31.430700	54.541700	13.392800	32.137400	5.431810	0.000000	0.226431	0.000000	122.410000	134.121000	127.904000	123.474000	126.188000	129.811000	136.013000	153.690000	171.166000	152.512000	145.405000	105.305000	88.700100	104.347000	97.532000	102.228000	141.245000	183.616000	189.925000	167.147000	149.325000	145.933000	147.702000	137.959000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.163356	0.003200	0.164268	0.065500	0.148203	0.307000	89.000000	134.631000	134.850000	152.592000	100.546000	147.825000	144.418000	165.647000	162.442000	186.389000	166.894000	159.750000	0.195856	0.562800	0.097438	0.905100	0.200787	0.546200	0.300904	0.708400	0.378688	0.336600	0.428739	0.183400	0.490677	0.004200	0.572799	0.000000	0.602658	0.000000	0.610511	0.000000	0.570027	0.000000	0.556942	0.000000	0.541600	0.000000	0.528241	0.000000	4.203330	7.148080	8.229300	5.179480	2.243880	6.129190	9.026780	3.510520	3.752710	15.435100	7.829830	57.018500	102.181000	151.197000	0.094812	0.000000	91.794600	0.000000	0.000000	3.189210	2.164780	3.212580	4.202760	3.596420	
   98	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   99	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
  100	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
;
param Prob0 :=
    1	0.040
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.050
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.030
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.030
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.090
   50	0.010
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.040
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.090
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.060
   77	0.010
   78	0.000
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,11] := 11 1 54 91;
set c[2,65] := 65 21 53 64 68 78 87 93 100;
set c[2,60] := 60 14 15 46;
set c[2,44] := 44 8 20 35 42;
set c[2,51] := 51 16 17 18 26 38 49 55 61 76 79 86 96 98 99;
set c[2,80] := 80 12 27 29 37 41;
set c[2,94] := 94 10 32 33 36 47 62 77 82 83 85;
set c[2,6] := 6 48 63;
set c[2,24] := 24 3 7 28 39 58 73 84 90;
set c[2,56] := 56 4;
set c[2,95] := 95 5 13 19 25 97;
set c[2,30] := 30 50 22 31 40 45 66 89 92;
set c[2,23] := 23 2 9 70 75;
set c[2,81] := 81 34 43 52 57 59 67 69 71 72 74 88;
set c[3,11] := 11 1 54 91;
set c[3,93] := 93 65 21 53 64 68 78 87 100;
set c[3,60] := 60 14 15 46;
set c[3,35] := 35 44 8 20 42;
set c[3,98] := 98 51 16 17 18 26 38 49 55 61 76 79 86 96 99;
set c[3,80] := 80 12 27 29 37 41;
set c[3,82] := 82 94 10 32 33 36 47 62 77 83 85;
set c[3,63] := 63 6 48;
set c[3,3] := 3 24 7 28 39 58 73 84 90;
set c[3,56] := 56 4;
set c[3,97] := 97 95 5 13 19 25;
set c[3,89] := 89;
set c[3,30] := 30;
set c[3,50] := 50;
set c[3,66] := 66;
set c[3,40] := 40;
set c[3,31] := 31;
set c[3,22] := 22;
set c[3,45] := 45;
set c[3,92] := 92;
set c[3,2] := 2;
set c[3,23] := 23 9;
set c[3,75] := 75 70;
set c[3,67] := 67;
set c[3,43] := 43;
set c[3,59] := 59;
set c[3,69] := 69;
set c[3,72] := 72;
set c[3,88] := 88;
set c[3,71] := 71;
set c[3,81] := 81;
set c[3,74] := 74;
set c[3,52] := 52;
set c[3,34] := 34;
set c[3,57] := 57;
set c[4,54] := 54 11 1 91;
set c[4,65] := 65 93 21 53 64 68 78 87 100;
set c[4,14] := 14 60 15 46;
set c[4,44] := 44 35 8 20 42;
set c[4,76] := 76 98 51 16 17 18 26 38 49 55 61 79 86 96 99;
set c[4,37] := 37 80 12 27 29 41;
set c[4,94] := 94 82 10 32 33 36 47 62 77 83 85;
set c[4,63] := 63 6 48;
set c[4,7] := 7 3 24 73 90;
set c[4,28] := 28 39 58 84;
set c[4,56] := 56 4;
set c[4,95] := 95;
set c[4,13] := 13;
set c[4,97] := 97;
set c[4,25] := 25;
set c[4,5] := 5;
set c[4,19] := 19;
set c[4,89] := 89;
set c[4,30] := 30;
set c[4,50] := 50;
set c[4,66] := 66;
set c[4,40] := 40;
set c[4,31] := 31;
set c[4,22] := 22;
set c[4,45] := 45;
set c[4,92] := 92;
set c[4,2] := 2;
set c[4,23] := 23 9;
set c[4,75] := 75;
set c[4,70] := 70;
set c[4,67] := 67;
set c[4,43] := 43;
set c[4,59] := 59;
set c[4,69] := 69;
set c[4,72] := 72;
set c[4,88] := 88;
set c[4,71] := 71;
set c[4,81] := 81;
set c[4,74] := 74;
set c[4,52] := 52;
set c[4,34] := 34;
set c[4,57] := 57;
set c[5,54] := 54 11 1 91;
set c[5,65] := 65 93 21 53 64 68 78 87 100;
set c[5,14] := 14 60 15 46;
set c[5,44] := 44 35 8 20 42;
set c[5,76] := 76 98 51 16 17 18 26 38 49 55 61 79 86 96 99;
set c[5,37] := 37 80 12 27 29 41;
set c[5,94] := 94 82 10 32 33 36 47 62 77 83 85;
set c[5,63] := 63 6 48;
set c[5,7] := 7 3 24 73 90;
set c[5,28] := 28 39 58 84;
set c[5,56] := 56 4;
set c[5,95] := 95;
set c[5,13] := 13;
set c[5,97] := 97;
set c[5,25] := 25;
set c[5,5] := 5;
set c[5,19] := 19;
set c[5,89] := 89;
set c[5,30] := 30;
set c[5,50] := 50;
set c[5,66] := 66;
set c[5,40] := 40;
set c[5,31] := 31;
set c[5,22] := 22;
set c[5,45] := 45;
set c[5,92] := 92;
set c[5,2] := 2;
set c[5,23] := 23 9;
set c[5,75] := 75;
set c[5,70] := 70;
set c[5,67] := 67;
set c[5,43] := 43;
set c[5,59] := 59;
set c[5,69] := 69;
set c[5,72] := 72;
set c[5,88] := 88;
set c[5,71] := 71;
set c[5,81] := 81;
set c[5,74] := 74;
set c[5,52] := 52;
set c[5,34] := 34;
set c[5,57] := 57;
set c[6,11] := 11 54 1 91;
set c[6,64] := 64 65 93 21 53 68 78 87 100;
set c[6,60] := 60 14 15 46;
set c[6,8] := 8 44 35 20 42;
set c[6,17] := 17 76 98 51 16 18 26 38 49 55 61 79 86 96 99;
set c[6,41] := 41 37 80 12 27 29;
set c[6,33] := 33 94 82 10 32 36 47 62 77 83 85;
set c[6,48] := 48 63 6;
set c[6,24] := 24 7 3 73 90;
set c[6,39] := 39 28 58 84;
set c[6,56] := 56 4;
set c[6,95] := 95;
set c[6,13] := 13;
set c[6,97] := 97;
set c[6,25] := 25;
set c[6,5] := 5;
set c[6,19] := 19;
set c[6,89] := 89;
set c[6,30] := 30;
set c[6,50] := 50;
set c[6,66] := 66;
set c[6,40] := 40;
set c[6,31] := 31;
set c[6,22] := 22;
set c[6,45] := 45;
set c[6,92] := 92;
set c[6,2] := 2;
set c[6,23] := 23 9;
set c[6,75] := 75;
set c[6,70] := 70;
set c[6,67] := 67;
set c[6,43] := 43;
set c[6,59] := 59;
set c[6,69] := 69;
set c[6,72] := 72;
set c[6,88] := 88;
set c[6,71] := 71;
set c[6,81] := 81;
set c[6,74] := 74;
set c[6,52] := 52;
set c[6,34] := 34;
set c[6,57] := 57;
set c[7,11] := 11 54 1 91;
set c[7,100] := 100 64 65 93 21 53 68 78 87;
set c[7,14] := 14 60 15 46;
set c[7,8] := 8 44 35 20 42;
set c[7,17] := 17 76 98 51 16 18 26 38 49 55 61 79 86 96 99;
set c[7,27] := 27 41 37 80 12 29;
