#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   57	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	115.760000	109.969000	109.993000	107.357000	103.683000	100.758000	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	159.970000	174.784000	160.022000	155.493000	144.478000	111.214000	91.409200	120.900000	99.826100	103.709000	99.065800	86.085100	67.024600	102.968000	117.940000	136.212000	120.349000	133.469000	130.827000	143.354000	137.105000	124.780000	116.436000	124.843000	161.008000	177.358000	158.876000	133.834000	126.033000	110.979000	90.529800	0.149000	0.000000	0.012627	0.000000	0.013328	0.000000	0.017035	0.000000	0.001335	0.000000	0.051653	0.000000	0.094235	0.000000	0.420299	0.143600	0.388747	0.960900	0.342214	1.061000	106.360000	55.279800	46.308100	48.389200	64.301600	109.215000	145.413000	168.849000	190.668000	139.347000	129.113000	140.480000	0.300605	1.169600	0.219848	1.665600	0.133782	1.026200	0.110923	0.805500	0.133707	0.780400	0.156111	0.436800	0.148088	0.034900	0.150872	0.000000	0.163712	0.000000	0.162265	0.000000	0.138716	0.000000	0.098622	0.000000	0.073264	0.000000	0.071794	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   58	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	116.309000	109.966000	109.720000	104.798000	98.950500	103.007000	132.667000	147.085000	145.411000	157.770000	131.725000	128.847000	135.180000	128.677000	136.798000	160.326000	167.183000	187.689000	186.070000	184.676000	186.983000	136.192000	120.484000	120.900000	82.803400	84.938100	75.942800	58.768900	59.562700	74.083800	106.101000	108.677000	105.043000	131.467000	124.262000	118.929000	116.982000	108.301000	113.313000	118.233000	137.265000	144.445000	160.281000	138.260000	140.320000	107.974000	96.403400	0.149000	0.000000	0.000000	0.000000	0.022030	0.000000	0.076064	0.000000	0.108250	0.000000	0.168587	0.000000	0.207118	0.000000	0.262975	0.015100	0.323589	0.069600	0.347390	0.132000	106.360000	104.120000	96.355900	96.527600	106.013000	140.222000	135.443000	150.018000	134.981000	119.599000	102.974000	113.343000	0.326375	0.268600	0.238592	0.299300	0.118508	0.242100	0.039040	0.162000	0.000000	0.084000	0.000000	0.045300	0.000000	0.006100	0.037833	0.000000	0.113695	0.000000	0.139510	0.000000	0.142873	0.000000	0.113140	0.000000	0.103878	0.000000	0.156058	0.000000	0.818114	0.000000	0.000000	0.672752	0.792891	21.079200	5.291400	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.976024	1.936260	2.409410	3.173510	
   59	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   60	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	117.783000	113.687000	111.561000	103.752000	98.441800	104.956000	132.667000	147.085000	145.411000	157.770000	131.725000	128.847000	135.180000	128.677000	136.798000	160.326000	167.183000	187.689000	186.070000	167.662000	149.801000	117.115000	101.377000	120.900000	99.428500	101.299000	99.352000	81.244500	65.664600	105.567000	106.101000	108.677000	105.043000	131.467000	124.262000	118.929000	116.982000	108.301000	113.313000	118.233000	137.265000	144.445000	160.281000	144.266000	133.945000	120.930000	103.645000	0.149000	0.000000	0.054507	0.000000	0.056005	0.000000	0.077177	0.000000	0.097282	0.000000	0.169164	0.000000	0.230058	0.000000	0.262975	0.042200	0.323589	0.190200	0.347390	0.595500	106.360000	107.031000	100.915000	49.086800	73.927100	113.427000	98.902300	134.153000	135.133000	126.128000	109.967000	106.429000	0.326375	1.019900	0.238592	0.339300	0.118508	0.340500	0.039040	0.319800	0.000000	0.377700	0.000000	0.147700	0.000000	0.010600	0.037833	0.000000	0.113695	0.000000	0.139510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
   61	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   62	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	113.820000	99.124500	101.627000	102.027000	89.958000	97.438100	129.484000	154.193000	141.482000	151.411000	110.258000	103.569000	109.166000	101.972000	110.344000	140.193000	150.749000	180.711000	156.463000	148.810000	147.522000	122.872000	89.289200	120.900000	100.594000	96.450300	90.597600	80.581800	43.799100	78.284300	91.043900	103.957000	94.545600	117.017000	97.991400	106.234000	100.513000	92.456900	91.599600	98.951900	126.622000	143.781000	142.077000	124.539000	113.502000	94.467600	86.385800	0.149000	0.000000	0.011321	0.000000	0.010710	0.000000	0.009235	0.000000	0.013790	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.048300	0.067101	0.338400	0.076335	0.426500	106.360000	91.545300	87.852800	93.772000	102.554000	134.781000	138.253000	164.674000	158.165000	137.557000	134.736000	129.949000	0.129615	0.526500	0.053698	0.730000	0.014051	0.816200	0.000000	0.673100	0.000000	0.533600	0.000000	0.248500	0.000000	0.013400	0.042873	0.000000	0.107270	0.000000	0.104099	0.000000	0.053834	0.000000	0.005303	0.000000	0.008352	0.000000	0.000540	0.000000	0.818114	0.000000	0.119904	0.089789	0.000000	23.049800	6.042910	2.923110	1.125460	20.468200	83.847700	0.000000	7.695250	4366.940000	38.154200	387.787000	71.365600	0.000000	0.000000	1.893350	0.670186	1.944330	2.306420	2.951120	
   63	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   64	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   65	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	29.675400	25.629000	20.369000	19.189400	2.916260	0.000000	0.000000	161.890000	171.748000	164.486000	145.686000	136.272000	133.400000	30.789100	123.426000	148.681000	42.166200	12.844900	36.224600	48.392800	14.861300	114.950000	119.018000	102.681000	99.203400	102.256000	92.324600	99.576200	125.717000	154.293000	159.965000	145.196000	113.309000	115.541000	122.079000	115.772000	127.891000	164.425000	175.165000	206.534000	201.541000	177.813000	168.416000	124.007000	110.085000	120.900000	101.893000	102.003000	99.536300	81.466200	94.203100	110.620000	115.484000	126.898000	128.729000	148.861000	121.584000	124.830000	128.870000	121.049000	125.647000	129.343000	171.864000	176.035000	173.192000	140.659000	134.721000	117.507000	106.684000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060900	0.020288	0.561700	0.031001	0.861200	106.360000	81.289800	74.794400	76.680500	84.515300	126.269000	143.536000	172.769000	179.400000	156.405000	137.398000	136.310000	0.014251	1.493500	0.000000	1.989900	0.000000	0.664000	0.000000	0.763900	0.000000	0.941000	0.000000	0.470100	0.000000	0.029700	0.000000	0.000000	0.043284	0.000000	0.052082	0.000000	0.027101	0.000000	0.000000	0.000000	0.010155	0.000000	0.094247	0.000000	0.818114	0.669722	0.023444	1.466330	2.086810	23.178900	6.291230	2.911490	1.219220	23.162600	92.093300	0.000000	0.000000	4348.720000	47.420100	390.654000	54.546400	0.284560	0.000000	1.924570	1.128870	2.153230	2.733430	2.885320	
   66	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   67	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   68	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   69	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	4.734170	11.022200	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	162.622000	148.336000	140.617000	145.212000	54.980200	168.458000	105.764000	35.786700	16.787400	37.628300	52.046600	41.441500	114.950000	115.427000	113.464000	109.680000	104.495000	106.001000	108.194000	123.931000	116.089000	131.305000	147.047000	130.328000	134.692000	129.565000	118.929000	121.585000	154.081000	169.496000	179.290000	164.901000	146.743000	138.185000	111.385000	98.314600	120.900000	108.702000	109.894000	96.050700	81.054100	81.315300	95.426300	118.496000	96.913900	111.109000	129.661000	118.760000	134.418000	124.330000	111.497000	99.509400	105.820000	128.309000	136.897000	132.155000	114.241000	98.178600	87.897400	80.427000	0.149000	0.000000	0.032921	0.000000	0.042948	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.063567	0.000000	0.090610	0.033900	0.040119	0.213400	0.194632	0.281600	106.360000	103.570000	93.104400	95.852300	118.475000	160.137000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.068607	0.717700	0.158041	0.531200	0.000000	0.869200	0.000000	0.691600	0.000000	0.551600	0.000000	0.372300	0.000000	0.030600	0.077388	0.000000	0.048524	0.000000	0.069845	0.000000	0.060095	0.000000	0.012982	0.000000	0.101474	0.000000	0.135653	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   70	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	122.378000	105.814000	111.545000	107.092000	100.920000	110.368000	124.751000	132.609000	132.881000	146.606000	125.008000	120.041000	119.077000	125.376000	123.034000	161.700000	179.237000	186.529000	175.135000	134.834000	129.772000	107.287000	110.452000	120.900000	90.638300	94.089900	80.177000	65.728900	61.863200	98.035600	109.557000	123.865000	125.649000	135.489000	133.624000	128.596000	122.079000	132.862000	121.852000	131.740000	156.286000	155.037000	160.784000	123.161000	111.806000	105.845000	103.882000	0.149000	0.000000	0.113116	0.000000	0.114319	0.000000	0.108756	0.000000	0.106212	0.000000	0.137490	0.000000	0.147680	0.000000	0.153789	0.064900	0.059812	0.251900	0.064669	0.482800	106.360000	137.223000	85.629800	89.471300	94.742500	138.325000	155.334000	163.819000	159.890000	130.778000	122.721000	116.348000	0.061163	0.660100	0.030340	0.801800	0.043493	1.559600	0.119675	0.557400	0.176372	0.290100	0.131587	0.196300	0.171156	0.010200	0.311250	0.000000	0.423865	0.000000	0.458249	0.000000	0.439730	0.000000	0.412472	0.000000	0.371429	0.000000	0.380229	0.000000	0.818114	0.258326	0.606919	0.000000	0.000000	22.305300	6.260750	2.960280	0.741335	21.310700	56.613200	0.000000	0.000000	4540.440000	59.387700	406.216000	66.802100	1.515060	9.302810	2.531160	1.545710	2.186660	2.661130	3.216410	
   71	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
