#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   60	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   61	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.140500	79.933400	102.393000	126.216000	127.298000	71.472900	0.000000	0.000000	24.277000	76.313800	103.259000	81.203900	72.148500	59.906500	40.046700	60.159800	104.287000	79.271000	0.000000	28.554800	11.043400	45.038500	36.368500	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	25.637700	16.482300	0.000000	0.000000	0.000000	0.000000	24.176500	27.059900	48.611200	69.490800	60.949700	0.286000	0.000000	0.439483	0.000000	0.407481	0.000000	0.305786	0.000000	0.194420	0.000000	0.064059	0.000000	0.057519	0.034300	0.000000	0.371200	0.000000	0.400400	0.000000	0.404600	53.970000	55.644900	53.901200	50.234400	46.110000	40.233200	52.175000	85.739000	115.159000	99.438500	83.450100	69.333900	0.000000	0.169900	0.000000	0.494100	0.000000	2.090900	0.000000	0.472100	0.000000	0.552900	0.045103	0.445200	0.031488	0.087900	0.128183	0.002900	0.293832	0.000000	0.320670	0.000000	0.230382	0.000000	0.139687	0.000000	0.043424	0.000000	0.000000	0.000000	0.614653	1.323050	0.050518	0.000000	0.000000	6.313860	0.000000	0.431896	1.000890	1.206880	116.116000	0.000000	0.000000	2477.290000	59.121800	25.184700	25.677300	0.000000	30.946000	16.534100	2.438180	2.181240	2.068500	5.247100	
   62	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.005916	0.266100	0.000000	0.495000	0.012926	1.074400	0.000000	1.530800	0.000000	1.541200	0.000000	0.341700	0.006981	0.332000	0.120366	0.006300	0.251614	0.000000	0.261674	0.000000	0.193963	0.000000	0.148918	0.000000	0.106519	0.000000	0.052616	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	2589.210000	33.030100	33.562800	36.254200	4.763340	0.000000	4.819690	2.219540	2.221660	2.060990	5.221730	
   63	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.000000	0.713300	0.000000	0.149900	0.000000	1.510000	0.000000	0.486100	0.000000	1.014700	0.000000	0.459800	0.000000	0.028200	0.000000	0.007300	0.015457	0.000000	0.063914	0.000000	0.054630	0.000000	0.052583	0.000000	0.172494	0.000000	0.161705	0.000000	0.614653	1.040820	0.000000	0.163487	0.037170	6.052220	0.000000	0.000000	0.603033	0.516987	108.632000	0.421311	0.000000	2245.450000	7.887030	23.604500	29.303100	1.330190	0.000000	4.968670	1.930440	2.193000	2.148250	5.390350	
   64	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.000000	0.621400	0.000000	0.335100	0.000000	0.500200	0.005995	1.720300	0.026802	0.965900	0.032114	0.490800	0.131980	0.014700	0.264868	0.000000	0.272666	0.000000	0.138129	0.000000	0.093344	0.000000	0.062777	0.000000	0.065863	0.000000	0.614653	1.456890	0.234395	0.094099	0.000000	6.013610	0.000000	0.430028	0.090029	3.664270	122.545000	4.607640	0.000000	2255.740000	33.397600	13.674700	25.122400	0.000000	5.302240	4.092660	1.786950	2.318850	2.197360	5.325970	
   65	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   66	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	11.947400	91.226100	170.010000	171.147000	175.242000	162.598000	60.700000	53.000700	18.115700	18.186600	34.538400	32.702700	25.974300	14.318900	0.000000	14.585100	39.068100	49.495700	55.249800	49.592700	37.795900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.434612	0.000000	0.371346	0.000000	0.251269	0.000000	0.171220	0.000000	0.087367	0.000000	0.058424	0.017400	0.000000	0.143300	0.000000	0.382400	0.000000	1.317800	53.970000	28.442400	30.173500	32.279300	28.471500	20.186500	37.450500	68.341400	128.309000	90.197100	86.175800	81.731700	0.000000	1.290700	0.063857	0.927900	0.063187	0.355100	0.065080	2.673800	0.054166	0.247500	0.042311	0.039700	0.013887	0.071200	0.048952	0.010600	0.157819	0.000000	0.190433	0.000000	0.149950	0.000000	0.103775	0.000000	0.063385	0.000000	0.018603	0.000000	0.614653	1.108720	0.080816	0.005502	0.000000	6.539970	0.000000	0.043824	0.366181	0.000000	129.620000	0.000000	0.000000	2243.860000	21.877900	30.131000	34.788600	4.347820	0.000000	4.706600	2.280210	2.158990	2.005870	5.152710	
   67	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	52.734400	29.841900	24.338700	41.946500	31.486300	33.646500	34.273500	3.401310	15.339400	51.412000	47.050300	57.953800	41.825200	36.027600	0.466036	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.491745	0.000000	0.471616	0.000000	0.354891	0.000000	0.256575	0.000000	0.167823	0.000000	0.058424	0.004800	0.003230	0.048500	0.000000	0.095700	0.000000	0.563000	53.970000	33.542700	30.101500	19.875800	20.777200	18.199000	43.737200	62.760300	86.196600	70.031200	80.422500	86.315100	0.000000	0.880800	0.000000	1.571600	0.000000	2.084800	0.000000	1.852600	0.000000	0.980200	0.000000	0.254900	0.000000	0.088000	0.014080	0.001600	0.198669	0.000000	0.205616	0.000000	0.152383	0.000000	0.102060	0.000000	0.063879	0.000000	0.035192	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.689590	0.000000	0.093281	0.187138	1.716010	144.497000	0.954102	0.000000	2368.230000	58.151400	19.059700	31.098300	0.000000	0.000000	3.996760	2.264110	2.238430	2.174240	5.319160	
   68	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   69	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.737300	90.370700	101.357000	121.113000	132.181000	68.513600	0.000000	0.000000	0.374665	90.686200	98.175400	81.293900	71.597400	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	31.675200	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	11.947400	91.226100	170.010000	171.147000	175.242000	162.598000	60.700000	53.000700	18.115700	18.186600	34.538400	32.702700	25.974300	14.318900	0.000000	14.585100	39.068100	49.495700	55.249800	49.592700	37.795900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.434612	0.000000	0.371346	0.000000	0.251269	0.000000	0.171220	0.000000	0.087367	0.000000	0.058424	0.017400	0.000000	0.143300	0.000000	0.382400	0.000000	1.317800	53.970000	28.442400	30.173500	32.279300	28.471500	20.186500	37.450500	68.341400	128.309000	90.197100	86.175800	81.731700	0.000000	1.290700	0.000000	0.943800	0.000000	4.178100	0.000000	1.166600	0.022582	0.082600	0.015888	0.107400	0.003377	0.171800	0.067938	0.005000	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.016681	0.000000	0.614653	1.059890	0.000000	0.000000	0.046503	7.259340	0.000000	0.346073	0.033576	0.910608	155.871000	1.243360	0.000000	2412.390000	33.144200	21.309000	27.709000	0.093270	0.000000	3.957330	2.330550	2.211690	2.085940	5.419310	
   70	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	4.621580	1.833950	0.746856	6.764820	0.000000	0.000000	6.093060	99.270400	185.669000	192.936000	183.967000	171.471000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	14.070300	6.571400	6.457130	5.118840	36.938700	40.786300	59.547900	83.793400	67.519000	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.011000	0.000000	0.193400	0.000000	0.383900	0.298182	0.875200	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	1.030600	0.000000	0.437500	0.313059	0.859000	0.301991	1.177700	0.280222	0.849800	0.260610	0.270800	0.000000	0.853400	0.040049	0.011600	0.160651	0.000000	0.193911	0.000000	0.152906	0.000000	0.109806	0.000000	0.057177	0.000000	0.014662	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	8.153210	0.000000	2425.220000	61.140300	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   71	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   72	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	93.482200	90.415200	112.308000	128.499000	127.370000	70.783300	0.000000	0.000000	1.241790	87.166300	102.374000	85.667800	79.969300	72.085800	49.535800	66.931600	98.127300	70.698900	17.023400	12.196000	9.882340	41.934300	27.357700	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.187800	21.317100	19.766600	39.129000	44.913400	34.680100	23.520500	2.713050	20.670100	30.750200	37.162000	50.836300	36.396100	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.434612	0.000000	0.415136	0.000000	0.322736	0.000000	0.251793	0.000000	0.174347	0.000000	0.038407	0.036400	0.027661	0.250500	0.019548	0.295500	0.022346	0.332600	53.970000	38.391900	32.930600	27.910700	22.922300	26.578100	41.027600	74.771500	95.121300	82.211500	75.926800	69.666800	0.158728	0.269800	0.000000	0.462800	0.000000	0.220300	0.000000	1.679000	0.000000	0.388100	0.000000	0.159000	0.000000	0.179700	0.000000	0.021100	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.520029	0.517817	75.878300	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   73	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.421300	86.273800	99.257000	118.037000	130.744000	69.560000	0.000000	0.000000	0.000000	89.367500	101.007000	83.570700	76.407400	67.324800	46.710900	60.379100	101.663000	68.333300	22.756100	29.438700	8.075980	40.710400	28.477100	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	4.621580	1.833950	0.746856	6.764820	0.000000	0.000000	6.093060	99.270400	185.669000	192.936000	183.967000	171.471000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	37.293900	48.964500	38.689500	25.175600	14.070300	6.571400	6.457130	5.118840	36.938700	40.786300	59.547900	83.793400	67.519000	0.286000	0.000000	0.440551	0.000000	0.375051	0.000000	0.291279	0.000000	0.219906	0.000000	0.153272	0.000000	0.020435	0.011000	0.000000	0.193400	0.000000	0.383900	0.298182	0.875200	53.970000	54.288700	51.561000	46.819900	23.068200	12.860500	23.823400	67.036900	92.947300	83.751000	73.135800	70.946000	0.000000	1.030600	0.000000	1.245900	0.013660	2.348900	0.020769	0.326500	0.030597	1.635000	0.025414	0.576100	0.015808	0.197100	0.089359	0.008400	0.190935	0.000000	0.196656	0.000000	0.136624	0.000000	0.137818	0.000000	0.138381	0.000000	0.113779	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2498.190000	4.675070	24.252800	22.149200	0.000000	6.888710	2.879000	2.136370	2.187890	2.146130	5.447920	
   74	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
