   88	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   89	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   90	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   91	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   92	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	76.772300	73.402100	61.388300	60.468200	63.583300	84.390000	110.608000	132.628000	110.534000	85.955100	77.065500	73.199800	60.050600	48.983000	51.565300	68.771300	102.575000	128.403000	117.715000	114.449000	103.027000	105.999000	97.140600	97.080000	36.868600	33.745000	23.985600	21.319600	22.394600	58.195600	105.763000	126.203000	94.631500	54.360000	47.356300	62.330800	53.458900	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.688092	0.000000	0.665251	0.000000	0.620338	0.000000	0.599424	0.000000	0.665685	0.000000	0.674810	0.000000	0.685699	0.034900	0.672677	0.242400	0.684310	0.332400	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.658994	0.295700	0.607548	0.299600	0.540002	0.479500	0.476973	0.280200	0.438948	0.707700	0.419014	0.607600	0.432656	0.025200	0.444621	0.000000	0.423594	0.000000	0.398703	0.000000	0.395836	0.000000	0.425276	0.000000	0.467661	0.000000	0.472978	0.000000	4.864950	0.398347	52.470300	0.073950	0.000000	48.275100	16.483800	0.951533	0.837220	20.196700	209.721000	260.366000	19.203800	495.831000	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
   93	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   94	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
   95	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	52.081800	0.000000	3.471930	48.020100	15.767100	0.000000	0.633213	18.427000	200.370000	260.280000	30.979400	488.606000	42.494100	0.000000	597.170000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   96	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   97	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   98	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   99	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	92.703500	74.522200	65.133000	58.059600	75.226900	87.465000	107.510000	116.576000	101.376000	99.097900	86.685700	82.126300	74.298200	79.350200	70.446600	85.308000	105.729000	103.251000	102.939000	106.827000	100.150000	94.533900	79.801000	97.080000	54.384100	35.226000	35.626300	37.285000	29.292300	61.003900	101.857000	104.197000	104.648000	68.287800	50.263400	59.785800	56.548200	45.118000	29.699300	60.929500	77.005300	75.843500	81.089800	78.860700	84.996200	69.180000	63.131000	0.782000	0.000000	0.690425	0.000000	0.654710	0.000000	0.653149	0.000000	0.655603	0.000000	0.633031	0.000000	0.597486	0.000000	0.567083	0.020400	0.564467	0.211000	0.566837	0.220700	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.552661	0.460100	0.542827	0.750300	0.849635	0.619200	0.832204	0.433000	0.816507	0.426900	0.779707	0.155600	0.769795	0.004800	0.780747	0.000000	0.776706	0.000000	0.778407	0.000000	0.780204	0.000000	0.764694	0.000000	0.763141	0.000000	0.795494	0.000000	4.864950	0.000000	53.419800	0.115372	0.000000	48.510300	15.878500	0.000000	0.925668	17.169500	202.933000	253.755000	48.341700	86.634200	1.522630	0.000000	565.024000	0.000000	5.229680	3.330530	2.225970	0.296535	0.000000	4.619740	
  100	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	78.373300	70.192800	57.886000	51.580000	56.999800	79.669400	89.420000	103.103000	110.701000	99.662500	81.942100	80.168500	79.143800	69.890500	70.514700	88.577500	109.664000	115.507000	112.425000	107.429000	109.569000	92.414000	82.316500	97.080000	64.789500	18.044400	11.180600	4.075920	0.000000	21.103000	63.383000	85.229900	74.887900	44.144000	37.097700	46.989700	37.123100	24.465600	1.676870	30.203500	47.614000	76.771700	68.840400	57.713900	52.229400	38.594500	22.773300	0.782000	0.000000	0.745650	0.000000	0.682167	0.000000	0.677568	0.000000	0.681807	0.000000	0.687963	0.000000	0.683799	0.000000	0.694372	0.016700	0.643039	0.313000	0.639579	0.752600	46.270000	39.436200	87.971400	91.808500	84.151100	93.874100	132.141000	134.885000	137.001000	118.067000	111.499000	110.338000	0.620068	1.328700	0.582000	1.004200	0.555986	0.807100	0.563402	0.914300	0.604771	0.608100	0.648072	0.205600	0.671738	0.007500	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.558702	0.000000	0.620843	0.000000	4.864950	0.000000	53.169200	0.437723	2.911410	47.562200	16.708400	0.000000	0.261651	18.913900	231.355000	279.707000	70.180500	171.196000	33.862100	18.439800	576.002000	9.081950	0.000000	5.332090	4.730900	0.153645	0.000000	4.819400	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.000
   59	0.030
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.240
   71	0.010
   72	0.000
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.080
   83	0.170
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.000
   94	0.010
   95	0.020
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,58] :=
58   18   23   28   34   38   40   48   60   66   74   96
11   20   25   29   37   39   47   53   64   70   91   98;
set c[2,97] := 97 3 6 16 17 26 68 72 73 76 77 78 83 88 89 90 93;
set c[2,50] := 50 5 12 15 19 22 32 57 59 67 69 75 80 82 84 94 95;
set c[2,86] :=
86    8     10    27    35    43    45    62    65    79    87    100
2     9     14    31    42    44    46    63    71    85    99;
set c[2,52] := 52 13 41 51 55 61;
set c[2,24] := 24 1 4 7 21 30 33 36 49 54 56 81 92;
set c[3,47] :=
47   11   20   25   29   37   39   48   60   66   74   96
58   18   23   28   34   38   40   53   64   70   91   98;
set c[3,17] := 17 97 3 6 16 26 68 72 73 76 77 78 83 88 89 90 93;
set c[3,57] := 57 50 5 12 15 19 22 32 59 67 69 75 80 82 84 94 95;
set c[3,2] := 2;
set c[3,8] := 8 35;
set c[3,27] := 27 14 62 65;
set c[3,99] := 99 86 45 46;
set c[3,43] := 43 87;
set c[3,63] := 63 10 71;
set c[3,31] := 31 42 44 79;
set c[3,9] := 9 85 100;
set c[3,55] := 55;
set c[3,52] := 52;
set c[3,41] := 41;
set c[3,61] := 61;
set c[3,13] := 13;
set c[3,51] := 51;
set c[3,56] := 56;
set c[3,49] := 49;
set c[3,24] := 24;
set c[3,92] := 92;
set c[3,7] := 7;
set c[3,21] := 21;
set c[3,33] := 33;
set c[3,1] := 1;
set c[3,36] := 36;
set c[3,81] := 81;
set c[3,30] := 30;
set c[3,4] := 4;
set c[3,54] := 54;
set c[4,47] :=
47   11   20   25   29   37   39   48   60   66   74   96
58   18   23   28   34   38   40   53   64   70   91   98;
set c[4,72] := 72 17 97 3 6 16 26 68 73 76 77 78 83 88 89 90 93;
set c[4,19] := 19 57 50 5 12 15 22 32 59 67 69 75 80 82 84 94 95;
set c[4,2] := 2;
set c[4,8] := 8 35;
set c[4,62] := 62 27 14 65;
set c[4,45] := 45 99 46;
set c[4,86] := 86;
set c[4,43] := 43;
set c[4,87] := 87;
set c[4,63] := 63;
set c[4,10] := 10;
set c[4,71] := 71;
set c[4,42] := 42;
set c[4,79] := 79;
set c[4,31] := 31;
set c[4,44] := 44;
set c[4,9] := 9;
