#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   96	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	55.903700	57.007800	65.837700	74.557800	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	24.410400	17.049900	5.935560	7.815440	21.046000	52.412300	88.234100	105.367000	70.904500	34.787100	40.531500	36.360000	29.054300	19.536800	18.097900	14.772400	21.775400	44.249600	119.547000	183.277000	148.284000	98.551100	91.000100	70.900000	39.455800	38.633000	31.033500	11.599600	5.428020	38.203000	65.188300	76.812700	62.397200	32.899500	15.262500	9.431420	6.667020	5.414030	8.616400	8.984520	20.015600	31.330900	66.002700	80.186100	55.863800	39.468900	41.026800	0.167000	0.000000	0.161633	0.000000	0.321605	0.000000	0.435866	0.000000	0.403607	0.000000	0.348114	0.000000	0.407203	0.000000	0.472146	0.075200	0.470557	0.137400	0.387953	0.220300	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.511404	1.159700	0.567197	2.072900	0.648658	0.973400	0.706621	0.555500	0.721216	0.534800	0.700285	0.262300	0.684485	0.051800	0.703178	0.000000	0.767402	0.000000	0.874440	0.000000	0.933222	0.000000	0.906061	0.000000	0.825623	0.000000	0.741594	0.000000	0.297018	4.886790	6.648240	7.540230	13.032800	6.899350	0.000000	0.344856	1.060310	44.920700	272.840000	0.000000	0.000000	1943.820000	75.377300	8.577940	0.000000	1.089580	13.067200	1.426920	0.690684	0.277958	0.000000	0.131611	
   97	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	10.212600	7.656370	7.268960	3.433960	18.623100	46.737600	82.586700	89.087900	57.460400	25.033000	39.837400	33.380100	27.066100	10.289700	9.791940	15.744000	20.645400	60.802200	120.805000	180.218000	129.018000	91.891500	83.656100	70.900000	43.238900	38.709200	27.400400	0.875890	9.412850	42.298200	66.207000	61.756300	52.386400	25.285400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.457900	51.833900	63.960000	37.586200	31.179400	27.274100	0.167000	0.000000	0.122707	0.000000	0.185118	0.000000	0.230682	0.000000	0.231324	0.000000	0.235589	0.000000	0.269530	0.000000	0.298408	0.192600	0.336559	1.060300	0.323292	2.138800	83.750000	42.501700	34.544300	32.284000	45.397500	64.375100	99.219100	148.372000	146.908000	94.363900	77.100200	77.465400	0.327472	0.484700	0.451341	1.274300	0.525311	0.773400	0.549406	0.298700	0.551329	1.295800	0.472541	1.523200	0.359670	0.257400	0.345922	0.000000	0.450417	0.000000	0.598994	0.000000	0.704084	0.000000	0.710423	0.000000	0.646200	0.000000	0.538245	0.000000	0.297018	5.083380	7.308290	8.497090	13.952400	6.235040	0.110192	0.402710	1.287580	49.809900	286.232000	0.068864	6.563350	1792.240000	19.761900	0.083093	0.000000	0.334387	0.000000	2.198890	0.896331	0.296601	0.000000	0.000000	
   98	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	44.906800	45.111500	63.068500	68.337300	70.659400	79.599200	43.302500	0.000000	62.812800	101.992000	84.391000	55.294700	47.019500	26.996700	10.861300	45.517800	87.142300	118.189000	95.069500	31.621500	24.049300	37.701900	29.880500	65.000000	30.776300	20.846100	13.423200	11.435800	16.846600	55.080500	88.789900	104.780000	82.104300	29.303200	48.347700	44.769400	38.458200	30.706500	31.354000	27.677900	31.429200	53.277200	114.654000	185.236000	141.920000	90.435400	86.453900	70.900000	50.863200	57.266200	35.830100	15.962800	16.820200	46.057100	69.838300	70.700700	82.141900	23.760300	28.684300	29.542100	20.053400	17.544400	18.150100	19.392100	22.601100	44.416400	71.037900	94.490700	75.319700	48.476600	44.168100	0.167000	0.000000	0.116554	0.000000	0.198879	0.000000	0.256629	0.000000	0.279264	0.000000	0.297683	0.000000	0.321562	0.000000	0.347948	0.070200	0.359591	0.413000	0.272354	2.148400	83.750000	9.645910	2.626400	5.551880	18.935900	53.138300	95.773800	127.648000	140.053000	103.992000	87.652200	87.538400	0.242579	0.203500	0.426266	0.405600	0.534045	0.491700	0.600467	0.678400	0.628820	0.618100	0.623064	0.707800	0.608334	0.137100	0.621925	0.000000	0.705664	0.000000	0.823124	0.000000	0.892587	0.000000	0.892276	0.000000	0.817065	0.000000	0.709490	0.000000	0.297018	4.135850	6.626630	7.807200	12.575900	6.523210	0.000000	0.522245	0.769649	44.994000	276.815000	0.845398	0.000000	1810.170000	44.246100	0.000000	7.450220	1.701740	0.000000	1.668530	0.688657	0.302660	0.000000	0.043893	
   99	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
  100	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	104.406000	70.722500	43.584700	39.769500	32.113600	19.115600	34.840200	91.671900	111.376000	38.945300	31.428400	35.998800	27.679900	33.489900	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	25.293600	35.254500	20.257000	18.100200	9.494170	0.563733	4.651550	11.323100	49.405000	98.892200	193.843000	160.459000	107.809000	75.156100	70.900000	49.560000	49.107900	33.398900	14.828500	21.611400	33.239400	64.316900	71.723400	55.448000	36.142200	25.977200	13.449500	13.549600	10.753200	8.046140	6.681610	6.046210	38.946800	46.528200	77.272400	60.713700	37.518500	32.457300	0.167000	0.000000	0.182292	0.000000	0.289054	0.000000	0.387726	0.000000	0.430583	0.000000	0.455269	0.000000	0.486768	0.000000	0.498889	0.012600	0.534631	0.141900	0.494216	0.163100	83.750000	27.247700	22.137000	13.150500	26.369900	58.249400	94.144100	132.347000	136.567000	79.104400	76.268500	65.372700	0.478782	0.305700	0.551468	0.285000	0.643535	1.397000	0.686027	4.075300	0.694869	0.456700	0.701772	0.151800	0.728101	0.073800	0.730819	0.000000	0.795291	0.000000	0.896254	0.000000	0.966270	0.000000	0.960422	0.000000	0.904673	0.000000	0.728157	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	298.588000	5.128840	6.575750	1821.000000	46.003000	0.000000	5.721120	1.049670	7.291140	2.017220	0.586553	0.193117	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.020
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.010
   26	0.020
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.020
   34	0.010
   35	0.010
   36	0.010
   37	0.020
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.100
   53	0.000
   54	0.010
   55	0.010
   56	0.010
   57	0.110
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.030
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.070
   77	0.000
   78	0.010
   79	0.020
   80	0.000
   81	0.010
   82	0.010
   83	0.020
   84	0.010
   85	0.010
   86	0.010
   87	0.020
   88	0.000
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,71] := 71 2 10 17 39 40 57 67 88 94 99;
set c[2,59] := 59 20 24 38 42 52 63 68 80 92;
set c[2,79] := 79 100;
set c[2,26] := 26 7;
set c[2,37] := 37 3;
set c[2,13] := 13 77;
set c[2,83] := 83 46;
set c[2,70] := 70 28 43 53 74 76 95;
set c[2,50] := 50 8 16 33 34 58 64 75;
set c[2,47] := 47 56 69 87 89 90 93;
set c[2,72] := 72;
set c[2,54] := 54 25 36 65 73 96;
set c[2,19] := 19 11 15 30 62 91;
set c[2,22] := 22 4 32 45 61 85;
set c[2,98] := 98 12 18 29 31 60 86;
set c[2,48] := 48 5 14 23 27 35 84;
set c[2,51] := 51 1 6 9 21 41 44 49 55 66 78 81 82 97;
set c[3,71] := 71 2 10 17 39 40 57 67 88 94 99;
set c[3,52] := 52 59 20 24 38 42 63 68 80 92;
set c[3,79] := 79 100;
set c[3,26] := 26 7;
set c[3,37] := 37 3;
set c[3,13] := 13 77;
set c[3,83] := 83 46;
set c[3,70] := 70 28 43 53 74 76 95;
set c[3,8] := 8 50 16 33 34 58 64 75;
set c[3,87] := 87 47 56 69 89 90 93;
set c[3,72] := 72;
set c[3,65] := 65 54 25 36 73 96;
set c[3,62] := 62 11 30;
set c[3,15] := 15 19 91;
set c[3,32] := 32;
set c[3,85] := 85;
set c[3,61] := 61;
set c[3,22] := 22;
set c[3,4] := 4;
set c[3,45] := 45;
set c[3,98] := 98;
set c[3,31] := 31;
set c[3,60] := 60;
set c[3,29] := 29;
set c[3,18] := 18;
set c[3,12] := 12;
set c[3,86] := 86;
set c[3,84] := 84;
set c[3,23] := 23;
set c[3,5] := 5;
set c[3,14] := 14;
set c[3,48] := 48;
set c[3,27] := 27;
set c[3,35] := 35;
set c[3,6] := 6;
set c[3,81] := 81;
set c[3,82] := 82;
set c[3,66] := 66;
set c[3,78] := 78;
set c[3,97] := 97;
set c[3,9] := 9;
set c[3,41] := 41;
set c[3,51] := 51;
set c[3,21] := 21;
set c[3,44] := 44;
set c[3,55] := 55;
set c[3,1] := 1;
set c[3,49] := 49;
set c[4,39] := 39 71 2 10 17 40 57 67 88 94 99;
set c[4,24] := 24 52 59 20 38 42 63 68 80 92;
set c[4,79] := 79 100;
set c[4,26] := 26 7;
set c[4,37] := 37 3;
set c[4,13] := 13 77;
set c[4,83] := 83 46;
set c[4,43] := 43 70 28 53 74 76 95;
set c[4,64] := 64 8 50 16 33 34 58 75;
set c[4,56] := 56 87 47 69 89 90 93;
set c[4,72] := 72;
set c[4,36] := 36 65 54 25 73 96;
set c[4,11] := 11 62 30;
set c[4,19] := 19 15 91;
set c[4,32] := 32;
set c[4,85] := 85;
set c[4,61] := 61;
set c[4,22] := 22;
set c[4,4] := 4;
set c[4,45] := 45;
set c[4,98] := 98;
set c[4,31] := 31;
set c[4,60] := 60;
set c[4,29] := 29;
set c[4,18] := 18;
set c[4,12] := 12;
set c[4,86] := 86;
set c[4,84] := 84;
set c[4,23] := 23;
set c[4,5] := 5;
set c[4,14] := 14;
set c[4,48] := 48;
set c[4,27] := 27;
set c[4,35] := 35;
set c[4,6] := 6;
set c[4,81] := 81;
set c[4,82] := 82;
set c[4,66] := 66;
set c[4,78] := 78;
set c[4,97] := 97;
set c[4,9] := 9;
set c[4,41] := 41;
set c[4,51] := 51;
set c[4,21] := 21;
set c[4,44] := 44;
set c[4,55] := 55;
set c[4,1] := 1;
set c[4,49] := 49;
set c[5,39] := 39 71 2 10 17 40 57 67 88 94 99;
set c[5,24] := 24 52 59 20 38 42 63 68 80 92;
set c[5,79] := 79 100;
set c[5,26] := 26 7;
set c[5,37] := 37 3;
set c[5,13] := 13 77;
set c[5,83] := 83 46;
set c[5,43] := 43 70 28 53 74 76 95;
set c[5,64] := 64 8 50 16 33 34 58 75;
set c[5,56] := 56 87 47 69 89 90 93;
set c[5,72] := 72;
set c[5,36] := 36 65 54 25 73 96;
set c[5,11] := 11 62 30;
set c[5,19] := 19 15 91;
set c[5,32] := 32;
set c[5,85] := 85;
set c[5,61] := 61;
set c[5,22] := 22;
set c[5,4] := 4;
set c[5,45] := 45;
set c[5,98] := 98;
set c[5,31] := 31;
set c[5,60] := 60;
set c[5,29] := 29;
set c[5,18] := 18;
set c[5,12] := 12;
set c[5,86] := 86;
set c[5,84] := 84;
set c[5,23] := 23;
set c[5,5] := 5;
set c[5,14] := 14;
set c[5,48] := 48;
set c[5,27] := 27;
set c[5,35] := 35;
set c[5,6] := 6;
set c[5,81] := 81;
set c[5,82] := 82;
set c[5,66] := 66;
set c[5,78] := 78;
set c[5,97] := 97;
set c[5,9] := 9;
set c[5,41] := 41;
set c[5,51] := 51;
set c[5,21] := 21;
set c[5,44] := 44;
set c[5,55] := 55;
set c[5,1] := 1;
set c[5,49] := 49;
set c[6,88] := 88 39 71 2 10 17 40 57 67 94 99;
set c[6,52] := 52 24 59 20 38 42 63 68 80 92;
set c[6,79] := 79 100;
set c[6,26] := 26 7;
set c[6,37] := 37 3;
set c[6,13] := 13 77;
set c[6,83] := 83 46;
set c[6,74] := 74 43 70 28 53 76 95;
set c[6,75] := 75 64 8 50 16 33 34 58;
set c[6,69] := 69 56 87 47 89 90 93;
set c[6,72] := 72;
set c[6,25] := 25 36 65 54 73 96;
set c[6,11] := 11 62 30;
set c[6,91] := 91 19 15;
set c[6,32] := 32;
set c[6,85] := 85;
set c[6,61] := 61;
set c[6,22] := 22;
set c[6,4] := 4;
set c[6,45] := 45;
set c[6,98] := 98;
set c[6,31] := 31;
set c[6,60] := 60;
set c[6,29] := 29;
set c[6,18] := 18;
set c[6,12] := 12;
set c[6,86] := 86;
set c[6,84] := 84;
set c[6,23] := 23;
set c[6,5] := 5;
set c[6,14] := 14;
set c[6,48] := 48;
set c[6,27] := 27;
set c[6,35] := 35;
set c[6,6] := 6;
set c[6,81] := 81;
set c[6,82] := 82;
set c[6,66] := 66;
set c[6,78] := 78;
set c[6,97] := 97;
set c[6,9] := 9;
set c[6,41] := 41;
set c[6,51] := 51;
set c[6,21] := 21;
set c[6,44] := 44;
set c[6,55] := 55;
set c[6,1] := 1;
set c[6,49] := 49;
set c[7,88] := 88 39 71 2 10 17 40 57 67 94 99;
set c[7,68] := 68 52 24 59 20 38 42 63 80 92;
set c[7,79] := 79 100;
set c[7,26] := 26 7;
set c[7,37] := 37 3;
set c[7,13] := 13 77;
set c[7,83] := 83 46;
set c[7,28] := 28 74 43 70 53 76 95;
set c[7,58] := 58 75 64 8 50 16 33 34;
set c[7,69] := 69 56 87 47 89 90 93;
set c[7,72] := 72;
set c[7,36] := 36 25 65 54 73 96;
set c[7,30] := 30 11 62;
set c[7,15] := 15 91 19;
set c[7,32] := 32;
set c[7,85] := 85;
set c[7,61] := 61;
set c[7,22] := 22;
set c[7,4] := 4;
set c[7,45] := 45;
set c[7,98] := 98;
set c[7,31] := 31;
set c[7,60] := 60;
set c[7,29] := 29;
set c[7,18] := 18;
set c[7,12] := 12;
set c[7,86] := 86;
set c[7,84] := 84;
set c[7,23] := 23;
set c[7,5] := 5;
set c[7,14] := 14;
set c[7,48] := 48;
set c[7,27] := 27;
set c[7,35] := 35;
set c[7,6] := 6;
set c[7,81] := 81;
set c[7,82] := 82;
set c[7,66] := 66;
set c[7,78] := 78;
set c[7,97] := 97;
set c[7,9] := 9;
set c[7,41] := 41;
set c[7,51] := 51;
set c[7,21] := 21;
set c[7,44] := 44;
set c[7,55] := 55;
set c[7,1] := 1;
set c[7,49] := 49;
set c[8,88] := 88 39 71 2 10 17 40 57 67 94 99;
set c[8,20] := 20 68 52 24 59 38 42 63 80 92;
set c[8,79] := 79 100;
set c[8,26] := 26 7;
set c[8,37] := 37 3;
set c[8,13] := 13 77;
set c[8,83] := 83 46;
set c[8,74] := 74 28 43 70 53 76 95;
set c[8,75] := 75 58 64 8 50 16 33 34;
set c[8,87] := 87 69 56 47 89 90 93;
set c[8,72] := 72;
set c[8,36] := 36 25 65 54 73 96;
set c[8,62] := 62 30 11;
set c[8,91] := 91 15 19;
set c[8,32] := 32;
set c[8,85] := 85;
set c[8,61] := 61;
set c[8,22] := 22;
set c[8,4] := 4;
set c[8,45] := 45;
set c[8,98] := 98;
set c[8,31] := 31;
set c[8,60] := 60;
set c[8,29] := 29;
set c[8,18] := 18;
set c[8,12] := 12;
set c[8,86] := 86;
set c[8,84] := 84;
set c[8,23] := 23;
set c[8,5] := 5;
set c[8,14] := 14;
set c[8,48] := 48;
set c[8,27] := 27;
set c[8,35] := 35;
set c[8,6] := 6;
set c[8,81] := 81;
set c[8,82] := 82;
set c[8,66] := 66;
set c[8,78] := 78;
set c[8,97] := 97;
set c[8,9] := 9;
set c[8,41] := 41;
set c[8,51] := 51;
set c[8,21] := 21;
set c[8,44] := 44;
set c[8,55] := 55;
set c[8,1] := 1;
set c[8,49] := 49;
set c[9,88] := 88 39 71 2 10 17 40 57 67 94 99;
set c[9,20] := 20 68 52 24 59 38 42 63 80 92;
set c[9,79] := 79 100;
set c[9,26] := 26 7;
set c[9,37] := 37 3;
set c[9,13] := 13 77;
set c[9,83] := 83 46;
set c[9,70] := 70 74 28 43 53 76 95;
set c[9,16] := 16 75 58 64 8 50 33 34;
set c[9,47] := 47 87 69 56 89 90 93;
set c[9,72] := 72;
set c[9,25] := 25 36 65 54 73 96;
set c[9,11] := 11 62 30;
set c[9,91] := 91 15 19;
set c[9,32] := 32;
set c[9,85] := 85;
set c[9,61] := 61;
set c[9,22] := 22;
set c[9,4] := 4;
set c[9,45] := 45;
set c[9,98] := 98;
set c[9,31] := 31;
set c[9,60] := 60;
set c[9,29] := 29;
set c[9,18] := 18;
set c[9,12] := 12;
set c[9,86] := 86;
set c[9,84] := 84;
set c[9,23] := 23;
set c[9,5] := 5;
set c[9,14] := 14;
set c[9,48] := 48;
set c[9,27] := 27;
set c[9,35] := 35;
set c[9,6] := 6;
set c[9,81] := 81;
set c[9,82] := 82;
set c[9,66] := 66;
set c[9,78] := 78;
set c[9,97] := 97;
set c[9,9] := 9;
set c[9,41] := 41;
set c[9,51] := 51;
set c[9,21] := 21;
set c[9,44] := 44;
set c[9,55] := 55;
set c[9,1] := 1;
set c[9,49] := 49;
set c[10,94] := 94 88 39 71 2 10 17 40 57 67 99;
set c[10,38] := 38 20 68 52 24 59 42 63 80 92;
set c[10,79] := 79 100;
set c[10,26] := 26 7;
set c[10,37] := 37 3;
set c[10,13] := 13 77;
set c[10,83] := 83 46;
set c[10,28] := 28 70 74 43 53 76 95;
set c[10,64] := 64 16 75 58 8 50 33 34;
set c[10,47] := 47 87 69 56 89 90 93;
set c[10,72] := 72;
set c[10,73] := 73 25 36 65 54 96;
set c[10,62] := 62 11 30;
set c[10,15] := 15 91 19;
set c[10,32] := 32;
set c[10,85] := 85;
set c[10,61] := 61;
set c[10,22] := 22;
set c[10,4] := 4;
set c[10,45] := 45;
set c[10,98] := 98;
set c[10,31] := 31;
set c[10,60] := 60;
set c[10,29] := 29;
set c[10,18] := 18;
set c[10,12] := 12;
set c[10,86] := 86;
set c[10,84] := 84;
set c[10,23] := 23;
set c[10,5] := 5;
set c[10,14] := 14;
set c[10,48] := 48;
set c[10,27] := 27;
set c[10,35] := 35;
set c[10,6] := 6;
set c[10,81] := 81;
set c[10,82] := 82;
set c[10,66] := 66;
set c[10,78] := 78;
set c[10,97] := 97;
set c[10,9] := 9;
set c[10,41] := 41;
set c[10,51] := 51;
set c[10,21] := 21;
set c[10,44] := 44;
set c[10,55] := 55;
set c[10,1] := 1;
set c[10,49] := 49;
set c[11,94] := 94 88 39 71 2 10 17 40 57 67 99;
set c[11,42] := 42 38 20 68 52 24 59 63 80 92;
set c[11,79] := 79 100;
set c[11,26] := 26 7;
set c[11,37] := 37 3;
set c[11,13] := 13 77;
set c[11,83] := 83 46;
set c[11,28] := 28 70 74 43 53 76 95;
set c[11,64] := 64 16 75 58 8 50 33 34;
set c[11,90] := 90 47 87 69 56 89 93;
set c[11,72] := 72;
set c[11,73] := 73 25 36 65 54 96;
set c[11,11] := 11 62 30;
set c[11,15] := 15 91 19;
set c[11,32] := 32;
set c[11,85] := 85;
set c[11,61] := 61;
set c[11,22] := 22;
set c[11,4] := 4;
set c[11,45] := 45;
set c[11,98] := 98;
set c[11,31] := 31;
set c[11,60] := 60;
set c[11,29] := 29;
set c[11,18] := 18;
set c[11,12] := 12;
set c[11,86] := 86;
set c[11,84] := 84;
set c[11,23] := 23;
set c[11,5] := 5;
set c[11,14] := 14;
set c[11,48] := 48;
set c[11,27] := 27;
set c[11,35] := 35;
set c[11,6] := 6;
set c[11,81] := 81;
set c[11,82] := 82;
set c[11,66] := 66;
set c[11,78] := 78;
set c[11,97] := 97;
set c[11,9] := 9;
set c[11,41] := 41;
set c[11,51] := 51;
set c[11,21] := 21;
set c[11,44] := 44;
set c[11,55] := 55;
set c[11,1] := 1;
set c[11,49] := 49;
set c[12,10] := 10 94 88 39 71 2 17 40 57 67 99;
set c[12,42] := 42 38 20 68 52 24 59 63 80 92;
set c[12,79] := 79 100;
set c[12,26] := 26 7;
set c[12,37] := 37 3;
set c[12,13] := 13 77;
set c[12,83] := 83 46;
set c[12,70] := 70 28 74 43 53 76 95;
set c[12,16] := 16 64 75 58 8 50 33 34;
set c[12,47] := 47 90 87 69 56 89 93;
set c[12,72] := 72;
set c[12,36] := 36 73 25 65 54 96;
set c[12,11] := 11 62 30;
set c[12,91] := 91 15 19;
set c[12,32] := 32;
set c[12,85] := 85;
set c[12,61] := 61;
set c[12,22] := 22;
set c[12,4] := 4;
set c[12,45] := 45;
set c[12,98] := 98;
set c[12,31] := 31;
set c[12,60] := 60;
set c[12,29] := 29;
set c[12,18] := 18;
set c[12,12] := 12;
set c[12,86] := 86;
set c[12,84] := 84;
set c[12,23] := 23;
set c[12,5] := 5;
set c[12,14] := 14;
set c[12,48] := 48;
set c[12,27] := 27;
set c[12,35] := 35;
set c[12,6] := 6;
set c[12,81] := 81;
set c[12,82] := 82;
set c[12,66] := 66;
set c[12,78] := 78;
set c[12,97] := 97;
set c[12,9] := 9;
set c[12,41] := 41;
set c[12,51] := 51;
set c[12,21] := 21;
set c[12,44] := 44;
set c[12,55] := 55;
set c[12,1] := 1;
set c[12,49] := 49;
set c[13,94] := 94 10 88 39 71 2 17 40 57 67 99;
set c[13,24] := 24 42 38 20 68 52 59 63 80 92;
set c[13,79] := 79 100;
set c[13,26] := 26 7;
set c[13,37] := 37 3;
set c[13,13] := 13 77;
set c[13,83] := 83 46;
set c[13,95] := 95 70 28 74 43 53 76;
set c[13,8] := 8 16 64 75 58 50 33 34;
set c[13,56] := 56 47 90 87 69 89 93;
set c[13,72] := 72;
set c[13,36] := 36 73 25 65 54 96;
set c[13,11] := 11 62 30;
set c[13,91] := 91 15 19;
set c[13,32] := 32;
set c[13,85] := 85;
set c[13,61] := 61;
set c[13,22] := 22;
set c[13,4] := 4;
set c[13,45] := 45;
set c[13,98] := 98;
set c[13,31] := 31;
set c[13,60] := 60;
set c[13,29] := 29;
set c[13,18] := 18;
set c[13,12] := 12;
set c[13,86] := 86;
set c[13,84] := 84;
set c[13,23] := 23;
set c[13,5] := 5;
set c[13,14] := 14;
set c[13,48] := 48;
set c[13,27] := 27;
set c[13,35] := 35;
set c[13,6] := 6;
set c[13,81] := 81;
set c[13,82] := 82;
set c[13,66] := 66;
set c[13,78] := 78;
set c[13,97] := 97;
set c[13,9] := 9;
set c[13,41] := 41;
set c[13,51] := 51;
set c[13,21] := 21;
set c[13,44] := 44;
set c[13,55] := 55;
set c[13,1] := 1;
set c[13,49] := 49;
set c[14,39] := 39 94 10 88 71 2 17 40 57 67 99;
set c[14,42] := 42 24 38 20 68 52 59 63 80 92;
set c[14,79] := 79 100;
set c[14,26] := 26 7;
set c[14,37] := 37 3;
set c[14,13] := 13 77;
set c[14,83] := 83 46;
set c[14,74] := 74 95 70 28 43 53 76;
set c[14,58] := 58 8 16 64 75 50 33 34;
set c[14,90] := 90 56 47 87 69 89 93;
set c[14,72] := 72;
