#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   63	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   64	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   65	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.352014	0.372200	33.090000	74.287200	78.843800	83.736800	85.830700	119.527000	121.186000	121.270000	129.860000	148.205000	140.324000	121.120000	0.262858	0.465000	0.270664	0.430000	0.285490	0.267000	0.295739	0.288000	0.306635	0.341600	0.318731	0.172300	0.330848	0.002700	0.335248	0.000000	0.344899	0.000000	0.361497	0.000000	0.388294	0.000000	0.415938	0.000000	0.435014	0.000000	0.421307	0.000000	4.120830	25.986800	0.318791	0.059480	120.524000	59.547300	26.392000	4.204970	12.684100	0.052157	106.682000	0.000000	0.000000	1060.960000	130.422000	7.626800	562.306000	0.000000	611.551000	0.285988	1.799230	3.005610	2.789770	0.000000	
   66	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.129209	1.049100	33.090000	24.798600	27.973800	55.741300	53.700500	60.962200	77.021800	89.187500	85.801700	100.464000	93.479900	70.869000	0.118291	1.246600	0.140395	0.989200	0.170408	0.464500	0.180934	0.318700	0.180457	0.336200	0.184775	0.121300	0.288793	0.007200	0.421043	0.000000	0.473591	0.000000	0.483078	0.000000	0.480094	0.000000	0.472991	0.000000	0.474976	0.000000	0.487963	0.000000	4.120830	25.447200	0.000000	0.000000	120.269000	59.118500	26.058600	5.271390	13.737700	0.000000	98.416500	2.806260	0.000000	796.518000	84.805000	0.000000	566.481000	0.000000	585.875000	0.809494	1.802850	2.729080	2.746470	3.145730	
   67	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
   68	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   69	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.434628	0.520600	0.325019	0.319900	0.372802	0.015100	0.421043	0.000000	0.473591	0.000000	0.483078	0.000000	0.480094	0.000000	0.472991	0.000000	0.474976	0.000000	0.487963	0.000000	4.120830	25.974600	0.000000	0.487621	124.886000	58.660300	25.683900	3.588570	13.593800	1.213010	104.958000	0.000000	0.000000	407.428000	84.805000	0.000000	566.481000	0.000000	585.875000	0.809494	1.802850	2.729080	2.746470	3.145730	
   70	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	97.763800	90.280800	82.742500	82.877200	84.918000	91.039200	94.625600	115.667000	88.381000	67.672800	33.173600	24.196100	20.549500	22.477400	34.031100	44.206700	66.487200	102.964000	121.677000	141.502000	139.278000	120.788000	105.622000	110.000000	123.072000	110.899000	98.668900	80.671800	57.369800	72.766100	77.581200	75.434300	63.200800	36.823700	17.332100	26.040300	26.933500	21.879200	21.073100	42.463000	53.501200	83.257000	106.157000	117.408000	119.055000	104.866000	84.947700	0.541000	0.000000	0.514218	0.000000	0.512360	0.000000	0.489435	0.000000	0.479464	0.000000	0.450686	0.000000	0.400083	0.000000	0.368482	0.012500	0.215909	0.220100	0.241374	0.416800	33.090000	78.084800	66.661500	121.524000	101.471000	103.908000	137.016000	157.173000	181.510000	198.687000	158.065000	144.632000	0.298530	0.596500	0.354500	1.038700	0.415312	1.375100	0.503017	0.759100	0.594019	0.570700	0.625188	0.193700	0.611806	0.006600	0.577341	0.000000	0.513597	0.000000	0.461906	0.000000	0.427589	0.000000	0.412976	0.000000	0.396746	0.000000	0.372393	0.000000	4.120830	26.303000	1.541420	0.471746	118.687000	58.998600	26.764200	4.044330	13.570900	0.627479	106.109000	3.518070	0.000000	336.280000	22.008700	0.000000	568.387000	0.000000	598.327000	0.000000	0.160948	2.062120	3.489950	2.894510	
   71	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	1.390200	15.889400	17.655100	21.374700	22.599200	30.335000	59.704600	82.077000	156.203000	67.660500	26.924600	11.385700	13.550400	21.085400	82.726900	87.613100	84.639000	55.786100	124.726000	0.000000	2.358360	21.900700	37.291600	115.920000	102.082000	96.338300	88.028300	84.029500	89.209000	112.161000	121.014000	122.611000	99.291400	67.895300	47.569300	38.748000	33.877500	32.142100	33.539200	52.527500	74.019500	100.539000	103.622000	122.440000	138.908000	111.524000	95.288700	110.000000	120.649000	108.084000	95.311400	81.014600	67.503100	75.762600	90.552600	87.536200	81.691100	53.209800	40.120800	42.921900	43.941500	43.709400	42.386300	64.259800	74.413200	97.256600	106.830000	139.279000	148.572000	111.960000	90.622100	0.541000	0.000000	0.437804	0.000000	0.426534	0.000000	0.399375	0.000000	0.361251	0.000000	0.303168	0.000000	0.250345	0.000000	0.208756	0.013700	0.167047	0.221800	0.122812	0.414800	33.090000	82.261000	82.252400	67.782600	79.067200	84.351200	100.419000	115.937000	118.946000	128.074000	128.850000	113.794000	0.286579	0.742400	0.324107	0.758000	0.393141	0.473000	0.450964	0.349900	0.475273	0.306200	0.478338	0.428700	0.458876	0.030400	0.423543	0.000000	0.439110	0.000000	0.456221	0.000000	0.474209	0.000000	0.491045	0.000000	0.493994	0.000000	0.457253	0.000000	4.120830	26.223900	0.000000	0.420684	123.811000	59.304100	26.041900	3.371430	13.598000	0.000000	102.504000	0.000000	0.000000	398.514000	36.316500	7.110970	555.562000	0.000000	616.309000	0.000000	0.148195	1.964100	3.208230	3.271850	
   72	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.364746	0.371400	0.409673	0.203300	0.433133	0.014200	0.493707	0.000000	0.504116	0.000000	0.524116	0.000000	0.587077	0.000000	0.527333	0.000000	0.514346	0.000000	0.507621	0.000000	4.120830	25.639800	0.986852	0.000000	119.709000	59.715000	25.955500	3.670020	13.237000	0.860452	109.310000	0.000000	0.000000	468.079000	26.815300	0.000000	581.395000	0.000000	588.379000	0.095641	0.212200	2.133650	2.714470	2.949620	
   73	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   74	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	70.806400	60.417100	41.743000	37.444600	49.774000	67.223800	92.014300	92.732000	73.254700	19.890200	0.000000	0.000000	12.695600	20.534700	13.871700	16.234700	85.326200	103.033000	126.757000	145.002000	139.199000	131.347000	113.805000	110.000000	101.858000	80.539900	57.352700	44.833700	51.499700	55.871900	78.379100	83.037700	84.083700	29.686200	24.817700	21.029200	14.313800	13.141600	1.440970	23.138700	77.233000	88.577600	107.900000	114.168000	117.725000	112.687000	91.223600	0.541000	0.000000	0.559943	0.000000	0.543716	0.000000	0.515306	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.352664	0.016300	0.307584	0.135800	0.301395	0.487100	33.090000	56.568700	58.889900	66.967900	66.814000	83.603300	100.635000	116.413000	123.243000	155.586000	138.826000	118.733000	0.307704	0.524200	0.370940	0.575300	0.434930	0.675700	0.240842	0.525600	0.246673	0.373200	0.245991	0.307500	0.247404	0.009500	0.269301	0.000000	0.335937	0.000000	0.405479	0.000000	0.461980	0.000000	0.498438	0.000000	0.500946	0.000000	0.473942	0.000000	4.120830	22.601300	0.053344	0.000000	120.546000	60.348900	25.715500	5.045910	15.283200	0.161540	19.660600	0.000000	0.000000	327.901000	14.244000	0.000000	576.042000	0.000000	585.970000	0.194617	0.247083	2.094350	3.293980	2.773500	
   75	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	0.000000	5.344140	8.754920	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	84.855000	73.297000	64.509600	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.796000	103.617000	85.268500	73.643400	61.325200	73.874400	88.786100	92.866300	73.167800	50.392400	34.107200	34.421200	31.442200	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.475424	0.000000	0.469731	0.000000	0.481508	0.000000	0.481028	0.000000	0.431083	0.000000	0.380370	0.000000	0.334587	0.030200	0.299867	0.284300	0.263696	0.727600	33.090000	73.663000	74.408200	85.679100	88.910900	105.329000	119.022000	117.998000	115.121000	131.698000	131.617000	114.119000	0.249057	1.896000	0.255140	2.431600	0.290160	0.605800	0.361955	0.363000	0.444540	0.482800	0.493705	0.279500	0.524800	0.010300	0.562388	0.000000	0.586895	0.000000	0.584218	0.000000	0.565693	0.000000	0.540276	0.000000	0.491366	0.000000	0.431994	0.000000	4.120830	27.182600	0.485643	0.437704	120.773000	59.089200	26.018100	3.288350	13.297300	0.000000	102.684000	0.000000	0.000000	456.688000	27.029100	0.000000	571.007000	0.000000	601.432000	0.009204	0.195095	2.210380	3.155550	2.746550	
   76	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   77	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	95.581400	80.150000	73.628800	65.554300	70.932400	79.181500	88.609900	102.555000	76.568300	44.675400	26.466000	15.766100	12.193500	13.552800	27.996600	46.996800	71.293400	114.397000	123.423000	136.296000	138.040000	124.305000	117.414000	110.000000	120.649000	108.084000	95.311400	81.014600	67.503100	75.762600	90.552600	87.536200	81.691100	51.325600	33.118800	32.688200	34.645900	32.097300	32.126300	55.788300	70.516800	92.425400	108.494000	129.111000	127.549000	112.137000	101.316000	0.541000	0.000000	0.496219	0.000000	0.490171	0.000000	0.450482	0.000000	0.578192	0.000000	0.487964	0.000000	0.396667	0.000000	0.300048	0.015500	0.221454	0.204800	0.175356	0.260600	33.090000	74.819200	74.313600	84.503700	88.694300	107.921000	122.429000	121.270000	139.803000	162.244000	141.845000	133.515000	0.173002	0.526100	0.471669	0.802500	0.526357	0.946900	0.558750	0.924200	0.547985	0.961200	0.517575	0.236900	0.498365	0.009700	0.515028	0.000000	0.454681	0.000000	0.338223	0.000000	0.255588	0.000000	0.262736	0.000000	0.286701	0.000000	0.299001	0.000000	4.120830	25.683700	0.000000	0.000000	119.468000	59.831700	26.109400	3.859680	13.756700	0.093875	104.898000	0.000000	0.000000	355.544000	0.000000	0.000000	582.654000	0.000000	619.535000	0.185171	0.620250	2.474830	3.866330	3.488780	
