#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   63	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	104.308000	101.055000	110.510000	113.050000	110.305000	108.120000	110.450000	110.492000	120.194000	148.432000	138.515000	147.971000	159.252000	157.126000	154.391000	171.464000	166.748000	164.939000	140.168000	112.108000	132.891000	108.542000	108.812000	105.100000	87.428900	71.843700	70.047900	63.743700	57.566900	71.797200	89.425200	97.639300	90.889000	82.818500	98.024300	108.128000	123.124000	119.331000	130.007000	151.316000	143.228000	132.863000	121.584000	108.284000	137.625000	129.189000	113.486000	0.172000	0.000000	0.126680	0.000000	0.141717	0.000000	0.170548	0.000000	0.166716	0.000000	0.145327	0.000000	0.136758	0.000000	0.159596	0.041900	0.244759	0.109200	0.346790	0.184700	94.920000	157.349000	158.989000	159.930000	161.683000	171.557000	165.029000	175.726000	157.344000	135.477000	129.691000	124.364000	0.449499	0.396900	0.492733	1.172500	0.504869	0.289200	0.531036	0.399400	0.545195	0.608800	0.495294	0.193100	0.390101	0.033300	0.283887	0.000000	0.181006	0.000000	0.114069	0.000000	0.081571	0.000000	0.071193	0.000000	0.324081	0.000000	0.306153	0.000000	0.773431	0.011117	0.141335	1.986000	0.697088	0.666173	0.000000	0.465753	0.531602	1.308950	4.769940	5.966400	5.298160	395.907000	35.930100	12.988500	25.262600	0.265025	0.000000	0.419623	0.403050	0.392603	0.352625	0.283178	
   64	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   65	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	114.157000	101.092000	111.965000	114.511000	111.350000	101.116000	111.048000	106.594000	118.988000	145.627000	129.669000	133.976000	152.785000	153.448000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	94.285000	92.726500	85.280300	78.024500	58.089000	80.962600	106.051000	108.368000	92.076300	82.440400	106.971000	113.756000	133.687000	129.044000	131.806000	160.333000	153.328000	140.735000	115.127000	113.498000	150.546000	134.604000	103.654000	0.172000	0.000000	0.134183	0.000000	0.225254	0.000000	0.271944	0.000000	0.290516	0.000000	0.295832	0.000000	0.298183	0.000000	0.328648	0.029300	0.409244	0.150100	0.459720	0.535000	94.920000	110.542000	106.811000	114.459000	114.367000	141.027000	134.654000	126.437000	118.951000	95.581200	100.378000	91.800700	0.521937	0.717900	0.576078	0.571000	0.611737	0.164400	0.603902	0.280500	0.550261	0.095500	0.512196	0.105600	0.425917	0.053400	0.361079	0.000000	0.325959	0.000000	0.321617	0.000000	0.326280	0.000000	0.344064	0.000000	0.369210	0.000000	0.372114	0.000000	0.773431	0.000000	0.091643	1.116840	0.319683	0.459118	0.121963	0.353393	0.351832	2.846660	0.000000	10.569300	8.971120	359.634000	0.000000	0.000000	30.912200	0.065499	0.000000	0.000000	0.260310	0.322738	0.349060	0.235883	
   66	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	105.885000	113.422000	102.681000	93.207900	112.837000	102.648000	111.548000	119.114000	146.870000	143.190000	134.299000	147.214000	160.377000	161.130000	159.661000	174.138000	164.093000	165.383000	156.863000	112.624000	131.973000	111.059000	104.158000	105.100000	105.372000	105.038000	85.224100	73.226800	71.378300	72.752600	97.756300	102.580000	102.731000	99.919400	115.809000	122.189000	143.189000	144.287000	163.842000	181.201000	176.733000	146.391000	137.747000	114.334000	139.123000	140.413000	116.715000	0.172000	0.000000	0.218465	0.000000	0.478700	0.000000	0.501957	0.000000	0.394506	0.000000	0.224946	0.000000	0.239621	0.000000	0.273882	0.025100	0.347020	0.089200	0.403953	0.100200	94.920000	88.532800	91.310800	107.196000	109.320000	131.777000	129.842000	127.065000	106.027000	90.806300	103.253000	98.654200	0.467779	0.115900	0.518823	0.374800	0.539502	0.946100	0.542248	1.710500	0.516466	0.501500	0.467246	0.049600	0.410105	0.017700	0.355490	0.000000	0.327590	0.000000	0.310898	0.000000	0.318303	0.000000	0.335054	0.000000	0.386747	0.000000	0.448210	0.000000	0.773431	0.312436	0.000000	0.955024	1.434480	0.186345	0.160835	0.570791	0.504164	4.969910	0.000000	22.170600	11.669900	223.157000	0.000000	0.000000	30.873100	0.000000	0.000000	0.000000	0.538255	0.370646	0.506522	0.005736	
   67	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	111.407000	105.271000	109.493000	115.950000	106.841000	106.477000	102.739000	119.552000	130.194000	126.743000	114.108000	132.093000	144.071000	146.747000	140.386000	154.670000	143.830000	152.504000	144.310000	106.530000	122.777000	107.112000	100.941000	105.100000	116.197000	108.387000	102.003000	96.847200	76.484200	95.260900	93.726000	124.669000	102.962000	104.589000	120.273000	123.633000	139.865000	136.188000	149.992000	164.275000	157.652000	130.159000	127.088000	102.831000	125.509000	132.017000	104.269000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241392	0.000000	0.252391	0.000000	0.254858	0.000000	0.288362	0.000000	0.337962	0.041000	0.388743	0.144000	0.406478	0.370700	94.920000	108.168000	105.531000	111.496000	114.440000	149.284000	131.687000	119.193000	96.224200	78.934300	96.750100	94.282700	0.412540	0.907400	0.432750	1.062700	0.442273	0.841000	0.435314	0.776800	0.413595	0.673900	0.377936	0.078300	0.328008	0.032800	0.280180	0.000000	0.442863	0.000000	0.443403	0.000000	0.447468	0.000000	0.497350	0.000000	0.543370	0.000000	0.561059	0.000000	0.773431	0.104024	0.056904	1.244140	0.606204	0.221541	0.019371	0.455966	0.660683	0.000000	0.000000	7.153620	0.000000	161.976000	37.751900	2.406850	30.255300	0.375265	0.000000	0.267139	0.526005	0.423361	0.045304	0.000000	
   68	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	92.155500	81.211900	81.397100	66.460700	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	133.353000	114.670000	0.172000	0.000000	0.219874	0.000000	0.304859	0.000000	0.305993	0.000000	0.553274	0.000000	0.510669	0.000000	0.531417	0.000000	0.415170	0.045000	0.479696	0.308400	0.523673	0.175600	94.920000	129.585000	128.138000	136.285000	147.683000	165.319000	186.215000	163.500000	146.719000	125.189000	114.532000	111.921000	0.582905	0.259500	0.621400	0.322200	0.624138	0.304800	0.606089	0.521800	0.551252	0.300700	0.444651	0.527700	0.330727	0.028400	0.317475	0.000000	0.269105	0.000000	0.218054	0.000000	0.248944	0.000000	0.250241	0.000000	0.284938	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.501960	0.743924	0.000000	0.000000	0.107574	0.625750	0.000000	13.872600	9.107180	7.306970	260.847000	43.356200	5.844100	32.000300	1.191200	0.000000	1.304480	0.496311	0.330537	0.109942	0.000000	
   69	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	117.601000	116.209000	122.995000	117.176000	131.019000	117.240000	120.300000	116.717000	126.422000	145.936000	139.107000	145.655000	159.336000	150.871000	147.756000	163.027000	161.291000	148.856000	129.554000	111.534000	128.069000	111.615000	106.229000	105.100000	92.397500	90.155900	79.875100	69.659600	49.752300	76.386200	95.175400	106.744000	88.396600	105.975000	109.684000	129.497000	145.666000	136.832000	144.541000	165.556000	171.491000	164.240000	147.674000	125.110000	142.579000	141.617000	123.645000	0.172000	0.000000	0.142136	0.000000	0.172938	0.000000	0.201631	0.000000	0.195371	0.000000	0.171529	0.000000	0.176535	0.000000	0.207042	0.099300	0.276906	0.437800	0.361182	0.390100	94.920000	114.269000	108.427000	108.140000	112.163000	129.830000	186.215000	158.758000	108.366000	106.515000	100.237000	92.847900	0.461481	0.250600	0.547032	0.425300	0.595941	0.410900	0.614023	0.429300	0.512601	1.900000	0.434902	0.305200	0.317223	0.044600	0.302748	0.000000	0.381772	0.000000	0.505080	0.000000	0.716820	0.000000	0.859301	0.000000	0.889546	0.000000	0.800883	0.000000	0.773431	0.000000	0.000000	0.994897	0.000000	0.514645	0.128012	0.275164	0.641391	0.000000	12.588200	22.073200	5.633750	222.010000	37.655000	8.149740	21.733000	0.887852	34.680400	0.000000	0.336254	0.438810	0.375534	0.390915	
   70	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	107.749000	102.655000	111.319000	110.713000	109.543000	99.956300	109.349000	92.789100	106.174000	111.500000	101.556000	115.945000	126.598000	132.087000	128.201000	143.832000	152.020000	144.472000	126.508000	105.836000	105.909000	102.301000	100.303000	105.100000	107.905000	98.691000	93.833700	86.984400	76.027400	90.861600	112.778000	79.200500	78.774100	83.543800	80.346000	90.118200	98.383000	103.327000	122.702000	138.458000	134.429000	128.788000	110.597000	93.536900	101.927000	116.243000	102.755000	0.172000	0.000000	0.219012	0.000000	0.288190	0.000000	0.330621	0.000000	0.309744	0.000000	0.269929	0.000000	0.272196	0.000000	0.307887	0.049300	0.308989	0.147500	0.408444	0.272700	94.920000	114.269000	90.959100	96.505300	107.253000	133.752000	137.734000	137.926000	138.921000	116.722000	110.572000	96.836500	0.479310	0.261300	0.521189	0.762800	0.553770	0.284900	0.572889	0.316200	0.565110	0.385500	0.500898	0.246300	0.441487	0.078400	0.405488	0.000000	0.391092	0.000000	0.400339	0.000000	0.443250	0.000000	0.481598	0.000000	0.514167	0.000000	0.538114	0.000000	0.773431	0.000000	0.000000	0.263951	0.000000	0.197664	0.000000	0.609292	0.659257	0.000000	3.451940	0.000000	0.000000	602.143000	38.173100	0.027822	64.832900	2.942650	47.439000	0.062511	0.406067	0.481653	0.296782	0.031343	
   71	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   72	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	108.406000	107.731000	111.974000	112.739000	107.459000	101.658000	97.986500	123.586000	143.883000	144.988000	139.986000	147.164000	157.070000	155.064000	144.075000	160.949000	158.829000	155.359000	141.704000	125.134000	136.294000	119.503000	114.324000	105.100000	115.980000	109.563000	102.022000	97.069900	80.497200	90.258400	111.551000	120.083000	108.130000	99.800200	117.734000	119.859000	137.626000	136.987000	146.498000	172.878000	168.882000	150.226000	138.132000	133.339000	159.154000	143.870000	117.408000	0.172000	0.000000	0.120409	0.000000	0.150607	0.000000	0.241587	0.000000	0.261943	0.000000	0.255721	0.000000	0.273523	0.000000	0.255207	0.047100	0.445109	0.432500	0.508169	0.226300	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	122.361000	143.998000	137.146000	131.558000	114.384000	115.761000	0.575190	0.363000	0.635943	0.564100	0.671787	0.285000	0.665318	0.503100	0.622947	0.225800	0.541490	0.232300	0.417608	0.074000	0.342208	0.000000	0.327886	0.000000	0.305149	0.000000	0.307389	0.000000	0.312734	0.000000	0.305897	0.000000	0.277992	0.000000	0.773431	0.000000	0.000000	0.792135	0.000000	0.400406	0.091803	0.398974	0.625120	0.817135	22.147300	12.667500	1.383010	320.884000	37.175200	1.390240	28.512300	0.132942	0.000000	0.669125	0.505505	0.644398	0.392118	0.573263	
   73	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   74	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	168.900000	159.643000	153.064000	159.092000	146.239000	141.925000	122.010000	99.891700	118.313000	107.289000	105.194000	105.100000	98.582000	88.207500	84.337200	80.682700	62.935400	80.912400	108.162000	111.489000	109.713000	109.333000	112.999000	125.195000	131.110000	125.804000	136.968000	149.241000	149.884000	123.865000	104.856000	92.771600	120.908000	122.682000	106.287000	0.172000	0.000000	0.133570	0.000000	0.142391	0.000000	0.180147	0.000000	0.193349	0.000000	0.205628	0.000000	0.214369	0.000000	0.230140	0.018200	0.294196	0.080300	0.340588	0.212800	94.920000	117.019000	111.556000	116.308000	85.255700	96.824300	91.122500	86.769200	82.100800	74.145100	91.639400	88.158700	0.377359	0.892300	0.402875	0.299500	0.408024	0.159000	0.612854	0.369400	0.605635	0.161400	0.519342	0.176000	0.468961	0.038800	0.499987	0.000000	0.548962	0.000000	0.619407	0.000000	0.687595	0.000000	0.742981	0.000000	0.783804	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	2.114780	1.684440	0.307692	0.000000	0.525767	0.894768	2.690030	0.000000	18.831200	13.299900	542.667000	61.857700	7.817660	37.566500	3.012000	0.000000	0.421893	0.361887	0.355784	0.219543	0.000000	
   75	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   76	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	112.415000	114.051000	108.985000	113.769000	114.090000	112.296000	113.755000	119.017000	132.412000	153.204000	143.218000	152.010000	165.416000	165.791000	164.466000	179.009000	177.381000	167.885000	153.021000	126.612000	138.673000	114.414000	109.942000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.215783	0.000000	0.276235	0.000000	0.270535	0.000000	0.269504	0.000000	0.252560	0.000000	0.264121	0.000000	0.305336	0.036800	0.390287	0.212500	0.459981	0.222400	94.920000	92.136700	86.834200	94.473300	97.475400	125.175000	126.078000	153.517000	159.690000	130.523000	130.551000	115.471000	0.536237	0.454800	0.593379	0.473700	0.629813	0.229700	0.639713	0.429400	0.615499	0.354800	0.560057	0.061100	0.479799	0.009200	0.409088	0.000000	0.370610	0.000000	0.364172	0.000000	0.366848	0.000000	0.366943	0.000000	0.363993	0.000000	0.343931	0.000000	0.773431	0.044348	0.311688	1.477760	0.979442	0.714691	0.249518	0.565979	0.650794	0.000000	8.948930	17.907700	1.506410	212.860000	35.449400	0.000000	38.221600	0.810564	4.443220	0.269800	0.380040	0.481478	0.381608	0.245902	
   77	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
