   57	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.125845	0.475700	0.071209	0.649300	0.000000	0.518400	0.000000	0.346200	0.000000	0.315500	0.027213	0.159000	0.136471	0.036500	0.241350	0.000000	0.304956	0.000000	0.306938	0.000000	0.271640	0.000000	0.220977	0.000000	0.214338	0.000000	0.276406	0.000000	0.699091	0.287846	0.166255	0.117751	0.000000	0.110981	0.519761	0.608709	0.474687	0.000000	10.990800	56.849900	69.203100	95.004700	54.957700	0.000000	29.183600	0.000000	0.000000	0.740502	0.022807	0.423755	0.625515	0.867118	
   58	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   59	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   60	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	56.578900	114.103000	147.987000	150.006000	128.101000	143.578000	103.080000	97.308100	0.545000	0.000000	0.493378	0.000000	0.458699	0.000000	0.385686	0.000000	0.340971	0.000000	0.306879	0.000000	0.251947	0.000000	0.183202	0.026700	0.088590	0.122000	0.001917	0.360100	103.710000	0.000000	0.000000	46.723600	59.646100	95.809800	93.192200	94.992800	87.381600	89.485400	106.479000	98.208300	0.000000	0.385300	0.000000	0.363300	0.000000	0.343100	0.000000	0.274500	0.000000	0.329800	0.000000	0.235400	0.000000	0.037400	0.094387	0.000000	0.168197	0.000000	0.177813	0.000000	0.263425	0.000000	0.211934	0.000000	0.167802	0.000000	0.112933	0.000000	0.699091	1.381790	1.359620	0.278407	0.000000	0.905020	0.776538	0.822485	0.831486	3.540220	19.276900	59.363800	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.625105	0.370615	0.507744	0.524456	
   61	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.220647	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	22.770400	4.623320	0.000000	0.000000	0.377305	0.625177	0.514961	0.557831	0.603550	
   62	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.000000	0.000000	0.699091	0.734847	0.976111	0.000000	0.000000	0.172690	0.709388	0.773380	0.568478	3.392990	3.439240	54.818600	96.991300	325.133000	37.094100	2.013800	17.843600	0.000000	0.000000	0.593202	0.416262	0.446641	0.462067	0.414422	
   63	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	83.219000	79.396700	75.862800	55.689500	66.113200	83.318100	115.529000	132.671000	102.286000	67.052500	53.204200	32.112000	51.156400	25.481500	19.693600	71.131300	90.576600	126.035000	89.896500	78.816900	103.491000	115.362000	104.127000	103.420000	63.135300	65.306700	66.111400	55.224400	42.452300	60.961000	79.285900	95.468600	65.907200	56.921200	26.627800	26.053100	52.465000	46.299800	43.836700	70.759800	115.966000	150.002000	152.830000	135.700000	152.400000	104.376000	93.264200	0.545000	0.000000	0.504042	0.000000	0.506516	0.000000	0.474257	0.000000	0.456934	0.000000	0.434924	0.000000	0.372672	0.000000	0.305787	0.069500	0.233328	0.257100	0.170061	0.531900	103.710000	32.928500	21.341800	29.421800	42.319200	70.039200	100.605000	86.187400	101.031000	94.154500	96.566700	90.105400	0.095418	0.378400	0.040774	0.469300	0.020590	0.297100	0.058395	0.322700	0.088849	0.262900	0.177395	0.142600	0.304098	0.017700	0.380443	0.000000	0.361392	0.000000	0.343454	0.000000	0.315573	0.000000	0.275773	0.000000	0.240295	0.000000	0.207728	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.633445	0.408070	0.483091	0.722186	
   64	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	83.219000	79.396700	75.862800	55.689500	66.113200	83.318100	115.529000	132.671000	102.286000	67.052500	53.204200	32.112000	51.156400	25.481500	19.693600	71.131300	90.576600	126.035000	89.896500	80.425300	95.750900	108.719000	93.608000	103.420000	63.135300	65.306700	66.111400	55.224400	42.452300	60.961000	79.285900	95.468600	65.907200	56.921200	26.627800	26.053100	52.465000	46.299800	43.836700	70.759800	115.966000	150.002000	152.830000	123.355000	118.981000	106.373000	94.824200	0.545000	0.000000	0.504042	0.000000	0.506516	0.000000	0.474257	0.000000	0.456934	0.000000	0.434924	0.000000	0.372672	0.000000	0.305787	0.035600	0.233328	0.132300	0.170061	0.186100	103.710000	28.839700	30.084000	36.894400	44.411000	81.120200	71.277900	89.919300	79.129200	85.384400	104.505000	98.648700	0.095418	0.259000	0.040774	0.286800	0.020590	0.226800	0.058395	0.158100	0.088849	0.146100	0.177395	0.051800	0.304098	0.012200	0.380443	0.000000	0.361392	0.000000	0.343454	0.000000	0.194392	0.000000	0.151256	0.000000	0.131063	0.000000	0.157249	0.000000	0.699091	0.448227	0.412993	0.000000	0.000000	0.162430	0.583947	0.568673	0.822221	4.063100	0.000000	59.467900	81.353500	273.703000	21.415100	2.793460	24.756200	0.000000	0.000000	0.995156	0.641072	0.441356	0.356291	0.276957	
   65	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	64.406400	51.401900	60.262400	46.645900	47.379000	58.526900	81.988700	74.988300	52.540800	48.558900	16.455500	25.236800	47.649000	38.474000	38.409600	66.277200	114.131000	140.747000	121.327000	103.117000	121.305000	100.083000	93.209600	0.545000	0.000000	0.493674	0.000000	0.558612	0.000000	0.570661	0.000000	0.610466	0.000000	0.620488	0.000000	0.564115	0.000000	0.424545	0.040000	0.364771	0.257200	0.287281	0.356700	103.710000	69.033600	71.703300	85.325100	88.588800	111.810000	95.374500	103.292000	88.703500	98.157800	109.256000	104.033000	0.191741	0.683200	0.119491	0.267000	0.023900	0.243200	0.000000	0.372700	0.000000	0.357900	0.000000	0.250100	0.000000	0.054600	0.000000	0.000000	0.034574	0.000000	0.075344	0.000000	0.072606	0.000000	0.034411	0.000000	0.000000	0.000000	0.000000	0.000000	0.699091	0.677774	0.572296	0.037625	0.000000	0.450763	0.513424	0.650188	0.833378	5.236750	4.693210	54.232200	80.652400	298.629000	0.000000	2.506920	27.366500	0.000000	0.000000	0.882306	0.756178	0.543434	0.480114	0.362055	
   66	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   67	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.513107	0.000000	0.493344	0.000000	0.450600	0.000000	0.437525	0.000000	0.427254	0.000000	0.377000	0.000000	0.300468	0.056200	0.184393	0.332900	0.083028	0.785600	103.710000	22.744200	21.331000	30.648400	38.945600	72.969800	107.782000	89.573400	98.910300	92.575800	105.344000	99.890900	0.007062	1.055200	0.000000	1.120000	0.000000	2.329200	0.000000	1.433300	0.000000	1.154000	0.000000	0.392000	0.000000	0.061000	0.073344	0.000000	0.210166	0.000000	0.195205	0.000000	0.146957	0.000000	0.112436	0.000000	0.080560	0.000000	0.051989	0.000000	0.699091	0.429027	0.687377	0.188469	0.261043	1.142180	0.553928	0.485623	0.880986	4.408510	33.121500	62.140700	79.856700	378.124000	26.411700	0.000000	39.632100	0.000000	0.000000	0.404895	0.556011	0.401383	0.344597	0.626712	
   68	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	85.929400	85.711100	85.730400	70.968800	78.779900	102.433000	126.048000	135.584000	95.894800	51.767900	42.822600	30.502100	31.848900	4.364760	0.000000	42.136700	77.478900	149.706000	112.840000	87.602800	99.531300	99.090500	96.319300	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	161.525000	148.786000	113.496000	112.290000	100.431000	97.096500	0.545000	0.000000	0.513107	0.000000	0.493344	0.000000	0.450600	0.000000	0.437525	0.000000	0.427254	0.000000	0.377000	0.000000	0.300468	0.086400	0.184393	0.302100	0.083028	0.314700	103.710000	62.040100	57.833200	64.426200	35.604600	84.638400	95.379100	123.008000	103.862000	96.466000	112.668000	112.546000	0.007062	0.219700	0.000000	0.265300	0.000000	0.383400	0.000000	0.506400	0.000000	0.273600	0.000000	0.105600	0.000000	0.013600	0.073344	0.000000	0.150320	0.000000	0.184528	0.000000	0.199746	0.000000	0.227500	0.000000	0.115822	0.000000	0.070166	0.000000	0.699091	0.429027	0.687377	0.188469	0.261043	1.142180	0.553928	0.485623	0.880986	4.408510	33.121500	62.140700	79.856700	378.124000	26.411700	0.000000	39.632100	0.000000	0.000000	1.162200	0.646098	0.358241	0.613614	0.545995	
   69	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.125845	0.475700	0.071209	0.649300	0.000000	0.518400	0.000000	0.346200	0.000000	0.315500	0.027213	0.159000	0.136471	0.036500	0.241350	0.000000	0.304956	0.000000	0.397381	0.000000	0.374424	0.000000	0.354974	0.000000	0.319678	0.000000	0.306336	0.000000	0.699091	0.591829	0.450945	0.000000	0.000000	0.403042	0.615929	0.547170	0.507769	3.037700	6.689020	48.771800	73.751800	385.867000	51.985300	0.000000	50.053100	0.000000	0.000000	1.335220	0.686079	0.488763	0.732767	0.322714	
   70	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   71	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.220647	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	22.770400	4.623320	0.000000	0.000000	0.377305	0.625177	0.514961	0.557831	0.603550	
