#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   59	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	115.636000	116.336000	106.271000	115.175000	107.023000	101.724000	112.274000	127.636000	131.460000	132.750000	113.762000	111.258000	98.518400	92.576400	103.199000	114.541000	102.013000	113.796000	126.649000	98.694200	93.718100	76.296900	69.814500	93.710000	145.466000	136.059000	127.183000	121.313000	107.018000	93.015700	115.326000	136.596000	145.159000	144.853000	117.984000	127.309000	130.654000	123.063000	122.315000	121.463000	143.929000	147.947000	160.204000	146.914000	130.310000	104.098000	87.875700	0.543000	0.000000	0.452385	0.000000	0.444556	0.000000	0.456127	0.000000	0.460846	0.000000	0.470157	0.000000	0.460854	0.000000	0.422653	0.007500	0.379400	0.030500	0.314201	0.536000	85.320000	53.112200	48.373400	47.500800	73.094700	91.700300	125.733000	117.739000	143.390000	119.620000	102.335000	91.835700	0.243034	0.559600	0.172381	0.183900	0.105639	0.343000	0.072162	0.506000	0.061343	0.297600	0.065218	0.465900	0.070406	0.051900	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.129948	0.000000	0.118368	0.000000	0.115762	0.000000	0.144199	0.000000	0.540000	0.000000	0.023721	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   60	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	111.771000	105.946000	106.271000	115.175000	107.023000	101.724000	112.274000	127.636000	131.460000	132.750000	113.762000	111.258000	98.518400	92.576400	103.199000	114.541000	102.013000	113.796000	126.649000	91.803600	82.321100	70.830600	65.537100	93.710000	130.896000	128.706000	127.183000	121.313000	107.018000	93.015700	115.326000	136.596000	145.159000	144.853000	117.984000	127.309000	130.654000	123.063000	122.315000	121.463000	143.929000	147.947000	160.204000	149.249000	127.610000	98.205400	79.341700	0.543000	0.000000	0.432947	0.000000	0.434194	0.000000	0.456127	0.000000	0.460846	0.000000	0.470157	0.000000	0.460854	0.000000	0.422653	0.068400	0.379400	0.586200	0.314201	0.279100	85.320000	68.448300	65.251200	37.535800	55.807300	69.509000	77.519500	101.443000	93.458200	102.156000	83.371800	73.977000	0.243034	0.368300	0.172381	0.296200	0.105639	0.158500	0.072162	0.352600	0.061343	0.068000	0.065218	0.032600	0.070406	0.035000	0.073066	0.000000	0.111254	0.000000	0.129287	0.000000	0.240429	0.000000	0.267989	0.000000	0.262742	0.000000	0.250250	0.000000	0.540000	0.000000	0.325924	0.211993	0.000000	0.163876	0.000000	0.589907	0.490856	4.312970	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.509701	0.257549	0.000000	0.000000	
   61	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   62	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.034471	0.084600	0.020010	0.021900	0.000000	0.003300	0.024184	0.000000	0.162407	0.000000	0.306394	0.000000	0.498012	0.000000	0.604942	0.000000	0.583044	0.000000	0.463993	0.000000	0.540000	0.018077	0.142773	0.139571	0.000000	0.202757	0.000000	0.496498	0.634115	0.000000	0.000000	75.832000	19.071800	344.265000	24.975300	0.631014	79.611000	14.456200	18.743300	1.024120	0.423074	0.352235	0.069022	0.323679	
   63	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   64	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.023560	0.213000	0.000000	0.120500	0.000000	0.041400	0.033997	0.000000	0.027972	0.000000	0.082702	0.000000	0.077878	0.000000	0.069788	0.000000	0.044113	0.000000	0.097089	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   65	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.080600	0.207400	0.077732	0.148300	0.070406	0.023800	0.073066	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.111772	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
   66	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   67	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.028732	0.598100	0.087095	0.111000	0.175682	0.012700	0.193831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.874870	0.689000	0.391610	0.000000	0.000000	
   68	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   69	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   70	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	102.569000	99.289100	102.176000	103.594000	101.473000	101.228000	102.082000	123.068000	110.975000	121.433000	105.738000	104.605000	93.299800	86.667200	97.479800	112.499000	97.950000	89.375500	119.880000	113.751000	109.228000	87.729100	83.736600	93.710000	124.770000	127.389000	132.907000	129.032000	99.849600	93.014600	105.664000	129.756000	125.651000	114.827000	88.305600	103.072000	97.980400	84.259300	82.020900	96.847100	120.808000	100.766000	140.894000	139.931000	131.814000	92.510500	81.874500	0.543000	0.000000	0.427640	0.000000	0.433925	0.000000	0.450259	0.000000	0.452052	0.000000	0.451155	0.000000	0.426631	0.000000	0.380174	0.011400	0.349381	0.071300	0.302185	0.342800	85.320000	66.916200	18.153900	29.726300	37.132000	49.469700	59.823300	101.121000	113.414000	108.540000	99.830200	98.467000	0.220440	0.251200	0.164583	0.180600	0.143054	0.157200	0.149342	0.160600	0.182537	0.195000	0.201461	0.042300	0.194098	0.011700	0.176699	0.000000	0.171835	0.000000	0.189451	0.000000	0.204335	0.000000	0.256075	0.000000	0.262041	0.000000	0.214279	0.000000	0.540000	0.000000	0.142174	0.039971	0.000000	0.609007	0.000000	0.546363	0.291306	1.242240	0.000000	79.877800	53.874100	385.694000	8.883550	8.434710	79.897500	12.988900	0.000000	1.031400	0.373410	0.269905	0.013504	0.162126	
   71	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   72	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.447409	0.000000	0.487412	0.000000	0.550394	0.000000	0.588189	0.000000	0.620950	0.000000	0.619920	0.000000	0.574773	0.015900	0.479764	0.119200	0.411929	0.572600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.324337	0.152500	0.226528	0.161900	0.148410	0.584900	0.084582	0.091600	0.041050	0.183100	0.012117	0.353400	0.000000	0.163900	0.000000	0.000000	0.000000	0.000000	0.020099	0.000000	0.076219	0.000000	0.105262	0.000000	0.088178	0.000000	0.052556	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.223680	1.091700	26.580700	79.266700	28.531000	310.666000	17.151600	0.000000	88.365700	12.774800	0.000000	1.768870	0.564552	0.336377	0.000442	0.139396	
   73	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
