   57	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	1.892100	5.495780	13.147400	19.290200	17.642900	0.000000	0.000000	0.000000	21.577300	62.233000	39.740400	21.717400	3.660630	1.332100	0.779366	2.693890	0.000000	24.165700	327.709000	0.000000	8.383630	28.864700	28.874400	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	82.434800	74.650300	68.570900	124.329000	140.507000	150.441000	127.091000	116.446000	0.114000	0.000000	0.006488	0.000000	0.005028	0.000000	0.086030	0.000000	0.000000	0.000000	0.000000	0.000000	0.037655	0.005200	0.057696	0.057900	0.295411	0.017500	0.487860	0.078000	0.440000	0.000000	0.000000	0.000000	0.000000	4.617860	62.965700	86.478500	160.723000	117.770000	95.931200	108.797000	0.616570	0.421000	0.641388	0.776600	0.578150	0.479700	0.484615	0.615200	0.381274	0.251400	0.311794	0.313900	0.320019	0.212900	0.443819	0.000800	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.310579	0.289700	1.925250	2.063390	0.169047	1.240700	1.958960	1.073530	0.000000	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
   58	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   59	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.029197	0.000000	0.061472	0.000000	0.138759	0.000000	0.127924	0.000000	0.096275	0.000000	0.151998	0.001400	0.213694	0.081000	0.395203	0.085700	0.567189	0.045300	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.827771	0.300900	0.641388	0.652800	0.720580	0.507500	0.639457	1.833500	0.408489	0.238300	0.398269	0.228000	0.405292	0.044600	0.553531	0.008100	0.763760	0.000000	0.854598	0.000000	0.807782	0.000000	0.676096	0.000000	0.537422	0.000000	0.473934	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   60	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	18.455800	14.172200	21.965400	38.396800	35.377000	3.998490	0.000000	0.000000	9.390060	58.882300	33.997400	15.086400	0.000000	0.000000	0.000000	0.000000	0.000000	32.395800	325.967000	9.679670	3.828640	33.021800	39.685400	67.280000	4.317880	13.228600	11.152800	8.348270	28.322700	38.203400	46.920800	69.416700	74.311000	137.580000	141.600000	127.727000	81.820100	60.079300	61.092900	32.867300	2.855430	0.000000	13.914100	8.021090	0.000000	0.000000	11.300200	46.500000	81.425000	61.188100	41.692800	45.749700	61.863200	57.368100	98.436500	113.595000	93.613400	63.803100	77.620500	76.516600	86.275200	90.101700	87.801300	89.073900	75.046300	88.356300	94.773100	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.001500	0.211536	0.009600	0.439995	0.067200	0.626988	0.198200	0.440000	1.255080	9.803440	10.418900	12.370800	29.830200	73.367300	94.155400	138.093000	135.711000	92.133700	75.903400	0.757699	0.090000	0.803365	0.863500	0.758748	5.283500	0.659821	0.653500	0.534389	0.400100	0.467128	0.099400	0.505248	0.020700	0.630359	0.000300	0.841798	0.000000	0.912673	0.000000	0.799512	0.000000	0.674016	0.000000	0.627332	0.000000	0.661434	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.254675	0.183651	0.000000	0.318809	
   61	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   62	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   63	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   64	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   65	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	0.000000	14.026900	12.225500	8.758800	28.550100	33.371200	47.119100	71.762400	79.994900	150.205000	135.576000	128.145000	82.950000	56.261300	61.679300	30.850800	4.047240	0.000000	5.304370	9.284620	12.701700	0.000000	9.495380	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.039946	0.000000	0.019013	0.000000	0.000000	0.000000	0.000000	0.004100	0.120871	0.346800	0.335576	0.498000	0.513613	0.644800	0.440000	12.148500	25.787600	23.141300	24.971700	34.928500	83.208200	121.266000	142.935000	147.685000	107.044000	94.356500	0.642046	0.382400	0.697147	0.157200	0.676785	0.279000	0.611320	0.114700	0.505656	0.184100	0.408820	0.029400	0.388481	0.322200	0.515439	0.004300	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.000000	0.428960	1.258030	0.828115	0.000000	1.550160	1.946300	0.563591	0.940997	0.000000	52.241000	154.772000	540.572000	41.709400	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   66	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	11.095900	15.455100	33.060500	34.645900	21.153900	0.000000	0.000000	0.000000	0.320312	55.840100	42.695600	24.013000	6.715520	6.276190	6.073040	10.069900	0.494457	34.668100	330.941000	10.306600	2.454960	28.877700	29.866800	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	86.850800	61.184300	55.035900	48.547300	55.860500	71.223800	119.121000	130.531000	123.179000	74.534700	87.133000	82.311300	90.582800	94.732600	94.223200	97.006900	88.806100	105.772000	108.943000	138.354000	142.375000	119.386000	109.107000	0.114000	0.000000	0.029197	0.000000	0.061472	0.000000	0.138759	0.000000	0.127924	0.000000	0.096275	0.000000	0.151998	0.001400	0.213694	0.081000	0.395203	0.085700	0.567189	0.045300	0.440000	0.000000	0.000000	0.000000	4.810580	11.101200	74.440800	103.885000	125.313000	98.417700	79.873000	71.634700	0.827771	0.300900	0.641388	0.652800	0.720580	0.507500	0.639457	1.833500	0.408489	0.238300	0.398269	0.228000	0.405292	0.044600	0.553531	0.008100	0.763760	0.000000	0.854598	0.000000	0.807782	0.000000	0.676096	0.000000	0.537422	0.000000	0.473934	0.000000	-0.331327	0.000000	0.222702	0.686128	0.337493	0.116336	1.458110	1.954040	0.846044	0.000000	0.000000	47.262900	124.976000	753.804000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   67	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	0.000000	6.261220	10.494500	18.463600	15.516100	0.000000	0.000000	0.000000	0.000000	71.023200	40.435200	23.259300	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	6.757420	13.188400	12.062300	8.883760	29.789900	33.669300	47.580200	66.030700	85.043300	150.019000	143.317000	141.859000	84.436200	59.640300	61.262500	29.911500	1.150210	8.965770	25.363100	8.743710	14.180700	0.000000	10.188500	46.500000	94.507800	78.693000	60.649300	59.985100	60.871100	80.988700	136.706000	134.978000	116.839000	84.557200	73.139900	86.140700	79.406400	92.499000	79.921100	84.807400	70.679400	99.933900	124.791000	136.837000	157.931000	126.660000	101.579000	0.114000	0.000000	0.047388	0.000000	0.058054	0.000000	0.107937	0.000000	0.066926	0.000000	0.028454	0.000000	0.068657	0.008300	0.176625	0.098400	0.350686	0.067600	0.480977	0.032500	0.440000	0.000000	0.000000	0.000000	0.000000	11.095700	66.396000	79.015800	117.428000	95.848100	94.136700	101.653000	0.583505	0.265700	0.623754	0.417300	0.579774	0.741500	0.485653	0.225800	0.375734	2.720700	0.313086	0.603500	0.344235	0.089400	0.519343	0.005400	0.816059	0.000000	0.892550	0.000000	0.835647	0.000000	0.707042	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.229483	0.362001	1.147170	1.147470	0.140681	1.381110	1.833620	0.757982	0.265717	0.000000	49.352400	122.848000	733.729000	50.034600	12.483100	0.000000	0.012636	171.152000	0.000000	0.218640	0.210394	0.085118	0.032824	
   68	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	18.455800	14.172200	21.965400	38.396800	35.377000	3.998490	0.000000	0.000000	9.390060	58.882300	33.997400	15.086400	0.000000	0.000000	0.000000	0.000000	0.000000	32.395800	325.967000	9.679670	3.828640	33.021800	39.685400	67.280000	4.317880	13.228600	11.152800	8.348270	28.322700	38.203400	46.920800	69.416700	74.311000	137.580000	141.600000	127.727000	81.820100	60.079300	61.092900	32.867300	2.855430	0.000000	13.914100	31.980700	14.622200	12.247500	28.057600	46.500000	81.425000	61.188100	41.692800	45.749700	61.863200	57.368100	98.436500	113.595000	93.613400	63.803100	77.620500	76.516600	86.275200	90.101700	87.801300	89.073900	75.046300	88.356300	94.773100	124.918000	133.421000	123.414000	103.525000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.076023	0.000000	0.067511	0.000000	0.037268	0.000000	0.083128	0.001900	0.211536	0.057200	0.439995	0.304600	0.626988	0.190600	0.440000	0.000000	1.802300	0.000000	0.000000	0.000000	36.169500	70.717800	91.915900	82.665900	72.408400	75.670600	0.757699	0.063000	0.803365	0.056900	0.758748	0.667100	0.659821	0.158600	0.534389	0.177200	0.467128	0.083500	0.505248	0.044200	0.630359	0.000400	0.841798	0.000000	0.912673	0.000000	0.842877	0.000000	0.701153	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.000000	0.096882	1.271980	1.527870	0.249624	1.289130	1.795260	0.923903	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.090905	0.223832	
   69	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	0.000000	4.340670	7.774520	1.432710	20.585500	27.574600	35.102100	58.458500	86.687100	148.232000	142.692000	147.942000	91.034800	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	18.030200	46.500000	93.994100	67.105300	54.303800	51.977900	62.148200	73.469100	117.877000	133.448000	118.930000	88.371600	81.540200	94.156000	88.710700	75.544200	81.529100	80.258500	66.332700	93.932500	109.489000	125.317000	132.908000	115.351000	110.113000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010800	0.117829	0.096400	0.328457	0.039300	0.521877	0.338100	0.440000	27.409000	24.124700	13.544300	25.697400	43.948400	80.400900	103.994000	141.351000	126.551000	107.817000	106.779000	0.661487	0.382800	0.672100	0.312900	0.583818	0.691500	0.480045	0.434400	0.535958	0.582700	0.457783	0.370900	0.453373	0.133900	0.579253	0.003300	0.792611	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.511233	0.000000	-0.331327	0.000000	0.093124	0.657894	0.710192	0.809059	1.102290	2.077420	0.597010	0.000000	2.398570	48.650300	143.755000	780.177000	23.578500	15.110000	0.000000	0.114350	160.520000	0.000000	0.283682	0.188424	0.000000	0.131858	
   70	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	3.133640	8.238860	17.375800	21.198900	21.177500	0.000000	0.000000	0.000000	0.000000	58.521600	41.917800	22.984600	4.376110	2.644780	3.963760	4.996670	6.888930	35.578200	324.053000	26.492600	1.701910	28.252000	30.682100	67.280000	0.837596	11.247000	13.879700	8.535490	25.630500	33.400300	38.239000	58.120700	65.016000	152.841000	148.414000	146.437000	98.319600	72.999100	78.575300	50.818100	20.040300	0.000000	10.258500	10.045600	20.930300	0.000000	19.353900	46.500000	90.557100	67.025000	57.894500	55.043800	67.245000	75.236600	125.053000	124.231000	100.767000	72.391900	62.659400	76.411300	75.814800	81.745600	82.147200	77.164600	67.942900	60.270000	92.854700	113.292000	124.041000	100.285000	90.664200	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006743	0.000000	0.000000	0.000000	0.000000	0.000000	0.009358	0.001400	0.131222	0.123400	0.705024	0.152400	0.850702	0.617800	0.440000	27.409000	13.491300	14.684900	18.535200	22.503800	57.140700	57.679300	106.099000	107.226000	74.415800	64.930600	0.983789	0.575100	1.043300	1.383800	1.009880	2.490800	0.914733	1.328000	0.789289	0.087900	0.699408	0.059600	0.691174	0.032600	0.815088	0.003500	1.010020	0.000000	1.057120	0.000000	0.948959	0.000000	0.751221	0.000000	0.682403	0.000000	0.625053	0.000000	-0.331327	0.053823	0.338238	0.754658	0.621108	0.063080	1.448230	1.982250	0.542906	3.481500	31.349500	60.639300	149.892000	779.278000	48.900000	8.795810	0.000000	0.000000	445.821000	3.259170	0.162917	0.219668	0.195851	0.092501	
   71	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	8.817120	11.781800	19.423200	24.357400	23.553800	0.000000	0.000000	0.000000	30.131100	53.755200	27.095600	17.645000	0.000000	0.000000	0.000000	0.000000	0.000000	45.496800	292.455000	0.000000	1.865070	24.818300	27.191000	67.280000	0.000000	4.900800	5.707360	4.376510	22.878900	33.805000	41.044400	66.641800	98.027600	154.805000	148.276000	152.955000	90.891800	65.160500	69.004600	38.227200	0.000000	10.401500	41.219100	21.348300	8.826750	2.462210	20.455100	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.048059	0.000000	0.047268	0.000000	0.117374	0.000000	0.065124	0.000000	0.000000	0.000000	0.109574	0.002000	0.272279	0.044700	0.471481	0.057200	0.616447	0.061000	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	74.445800	87.667700	128.164000	117.788000	104.242000	102.411000	0.771202	0.401600	0.804118	0.708700	0.771001	0.496700	0.712372	0.287500	0.611000	0.280600	0.513426	0.128100	0.493685	0.094500	0.611320	0.005500	0.815219	0.000000	0.904410	0.000000	0.837125	0.000000	0.679785	0.000000	0.542770	0.000000	0.490896	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	47.281500	137.110000	755.384000	7.399050	17.815300	0.000000	0.000000	225.736000	0.000000	0.200952	0.275391	0.006361	0.313262	
