   63	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   64	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	78.135300	56.862700	60.950500	74.692400	80.947600	96.293700	105.266000	127.145000	89.767400	99.658900	83.509500	77.717700	52.557200	52.485700	59.852700	44.372900	44.106100	73.358900	90.893200	77.739000	42.391300	19.722500	14.885900	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	13.651600	23.293000	28.894200	20.763300	14.453800	35.448900	58.320300	102.530000	105.950000	73.324000	78.191700	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.156600	0.017496	0.260600	0.023121	0.098800	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	133.268000	149.142000	113.479000	102.445000	0.015006	0.601200	0.010730	0.974000	0.054164	0.289900	0.043761	0.075300	0.030461	0.163600	0.042267	0.075200	0.035062	0.039700	0.026335	0.000000	0.050386	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	503.340000	56.999500	0.274280	290.797000	0.258053	0.000000	4.922410	2.815300	1.394240	5.485010	7.021160	
   65	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	8.906010	2.523600	4.377510	1.028060	31.715100	55.123700	115.058000	132.522000	104.049000	28.058500	1.552420	16.488100	1.783280	8.001870	16.489600	18.324600	12.091600	43.579000	72.271700	102.530000	105.950000	73.324000	78.191700	0.048000	0.000000	0.000000	0.000000	0.017805	0.000000	0.040153	0.000000	0.057477	0.000000	0.074202	0.000000	0.069764	0.000000	0.063682	0.186500	0.068837	0.091400	0.075136	0.414700	61.000000	40.971800	43.715700	50.459000	52.633700	54.124900	68.574200	122.493000	142.727000	153.587000	112.591000	110.590000	0.074914	0.218600	0.099541	0.104100	0.157840	0.173200	0.125106	0.270000	0.046450	0.046000	0.045086	0.096500	0.056925	0.040400	0.065071	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.252361	0.120887	0.000000	0.000000	3.176870	6.231920	6.792710	3.724000	82.149200	96.704100	248.707000	340.599000	421.911000	56.981900	2.674340	289.453000	0.635804	0.000000	4.683100	2.815300	1.394240	5.485010	7.021160	
   66	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	86.629800	69.739900	69.240900	77.775900	77.157600	83.261700	100.336000	113.716000	82.979000	93.347600	79.009600	72.157200	51.935400	47.704900	52.513300	38.116200	31.684200	83.927400	116.254000	82.431600	56.978800	28.056400	23.734100	93.400000	11.290500	2.728240	0.000000	0.180263	20.966000	44.785500	122.788000	124.468000	92.045600	30.557700	7.123840	17.100700	12.684700	19.622600	30.684100	21.404600	7.057380	45.551600	83.738900	101.931000	108.431000	69.332100	74.782700	0.048000	0.000000	0.047369	0.000000	0.032241	0.000000	0.045049	0.000000	0.064300	0.000000	0.029424	0.000000	0.054128	0.000000	0.061079	0.195100	0.042773	1.097700	0.006999	1.127600	61.000000	47.738700	46.115800	32.615200	37.322300	24.983700	32.071500	73.975200	118.729000	116.592000	88.629500	84.219000	0.000000	1.305900	0.000000	0.388900	0.045274	0.449600	0.015870	0.184400	0.000000	0.636800	0.000000	1.087000	0.000000	0.148400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.005160	6.365610	6.643920	3.922750	78.367600	54.053700	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   67	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	84.339300	67.342600	63.174800	85.671900	87.316000	100.449000	117.956000	138.522000	107.256000	108.866000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	21.456500	11.761400	93.400000	13.639800	0.917597	2.357100	6.207250	18.393100	50.872300	113.973000	134.782000	96.127100	21.420700	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.000995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008439	0.000000	0.000000	0.000000	0.000000	0.254000	0.000000	0.185500	0.000000	0.392600	61.000000	48.208700	48.318500	52.687900	53.270300	48.953400	73.578200	115.116000	140.036000	143.690000	115.660000	127.834000	0.000000	0.522100	0.007701	0.446600	0.102431	1.062400	0.093346	0.517500	0.000226	0.083700	0.000000	0.324300	0.000000	0.110600	0.009701	0.000000	0.004199	0.000000	0.013519	0.000000	0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.075853	0.000000	0.637242	0.858955	0.025599	0.000000	0.000000	2.750900	6.170800	6.751860	3.622750	78.239700	74.288200	254.606000	343.360000	159.479000	61.850500	0.000000	291.288000	0.000000	0.000000	4.717560	2.166430	1.322620	5.621630	7.127070	
   68	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041636	0.065200	0.050042	0.065200	0.002273	0.155000	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.000000	0.087300	0.007701	0.109600	0.102431	0.499600	0.093346	0.065900	0.000226	0.336100	0.000000	0.457800	0.000000	0.474100	0.009701	0.000000	0.004199	0.000000	0.013519	0.000000	0.013783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	106.017000	254.606000	343.360000	159.479000	61.850500	0.000000	291.288000	0.000000	0.000000	4.717560	2.166430	1.322620	5.678740	7.289130	
   69	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   70	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	86.986600	66.247400	67.303700	83.093000	84.187400	95.520100	112.388000	129.089000	94.895900	97.150000	81.843400	68.175700	43.961300	32.141400	41.604800	38.058000	37.049800	79.230600	98.290900	82.105500	32.306900	20.803500	12.433800	93.400000	12.237200	5.490870	3.433130	7.209060	15.169400	49.132900	106.422000	133.280000	89.917800	33.492000	9.581830	10.452100	4.158280	4.893540	15.311600	17.622900	16.024400	35.916000	61.783500	91.468200	81.501600	62.552200	61.739300	0.048000	0.000000	0.002923	0.000000	0.005145	0.000000	0.019092	0.000000	0.017172	0.000000	0.015532	0.000000	0.012365	0.000100	0.000000	0.063800	0.029393	0.166900	0.014748	0.511200	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	0.756000	0.060753	1.167900	0.108500	1.624700	0.005924	0.764800	0.065056	0.270200	0.000000	0.084100	0.000000	0.155300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
   71	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	73.503600	62.008000	65.644000	76.455500	82.631900	86.696900	95.567700	121.793000	63.847400	85.376300	77.481900	63.761800	49.028000	49.145700	60.977600	48.409300	45.760700	85.294200	97.903300	86.989300	62.945500	32.517600	16.433900	93.400000	2.961780	0.000000	2.697830	0.000000	16.721400	44.004500	99.131500	113.278000	84.336700	44.468900	11.130100	17.330400	12.631500	21.779100	26.564400	24.448900	22.155700	46.690400	64.422000	102.172000	106.092000	71.947900	68.581900	0.048000	0.000000	0.047426	0.000000	0.066677	0.000000	0.075672	0.000000	0.069981	0.000000	0.053670	0.000000	0.066884	0.000000	0.077715	0.164600	0.050419	0.048200	0.015927	0.945100	61.000000	30.725200	32.600700	33.428000	37.725100	39.798000	76.606800	113.437000	149.555000	147.797000	118.063000	127.834000	0.001333	0.318700	0.000000	2.601900	0.013726	0.644200	0.000000	0.270300	0.000000	0.306600	0.000000	0.780400	0.000000	0.089700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.350405	0.000000	0.197943	0.000000	2.710100	6.827030	7.334870	3.386840	79.571300	91.192400	275.042000	359.684000	207.086000	57.242100	0.000000	303.773000	3.122210	0.000000	4.705700	2.811970	1.394170	5.474760	7.025070	
   72	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	88.752300	65.425900	63.521600	73.198600	77.157600	83.261700	100.336000	107.922000	81.133400	92.063000	77.530900	68.478900	44.100700	44.638500	51.197400	37.219800	29.825900	64.671900	77.462000	57.505800	22.564200	12.958600	7.988020	93.400000	4.603570	0.268269	2.330470	2.266140	20.966000	44.785500	122.788000	146.303000	115.497000	54.472500	34.242800	40.654600	34.730500	44.885900	54.070800	51.718400	35.127600	52.229500	81.699900	116.925000	109.581000	83.163800	85.333900	0.048000	0.000000	0.003143	0.000000	0.000000	0.000000	0.010046	0.000000	0.018747	0.000000	0.029424	0.000000	0.054128	0.000000	0.061079	0.050500	0.099710	0.333400	0.124835	0.240900	61.000000	44.316500	47.309700	57.020700	56.731300	58.176800	75.854600	95.722200	122.494000	127.586000	112.268000	108.095000	0.122074	0.559500	0.110878	0.159700	0.143448	0.106100	0.072181	0.062300	0.000000	0.074600	0.000000	0.040500	0.000000	0.012100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.170685	0.089815	0.000000	3.005160	6.365610	6.643920	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   73	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.054577	0.000000	0.046527	0.000000	0.052104	0.000000	0.000000	0.000000	0.000000	0.057400	0.000000	0.146600	0.000000	0.434300	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	129.093000	138.167000	139.281000	106.710000	92.107800	0.000000	0.206600	0.000000	0.281700	0.000000	0.509800	0.000000	0.315000	0.000000	0.041500	0.000000	0.185900	0.013892	0.016900	0.046007	0.000000	0.092196	0.000000	0.086968	0.000000	0.066581	0.000000	0.052328	0.000000	0.024109	0.000000	0.015501	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	2.779910	6.236660	6.823450	3.385960	83.375000	97.838200	259.460000	374.231000	500.709000	44.923300	13.896900	272.982000	0.289723	0.000000	18.253800	2.988440	1.413750	5.531380	6.856780	
   74	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.045049	0.000000	0.064300	0.000000	0.091007	0.000000	0.093329	0.000000	0.090080	0.021000	0.115348	0.067600	0.119090	0.193000	61.000000	59.545400	57.627000	60.266000	64.119600	65.920800	86.598700	128.179000	172.833000	146.031000	115.509000	104.384000	0.110414	0.458600	0.130679	0.308500	0.189793	0.751500	0.018013	0.226600	0.000000	0.078100	0.000000	0.208200	0.005653	0.036700	0.023505	0.000000	0.034154	0.000000	0.024594	0.000000	0.022928	0.000000	0.030108	0.000000	0.029977	0.000000	0.012389	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	443.963000	11.720300	5.149690	302.747000	3.093690	0.000000	5.585220	2.723930	1.387490	5.494870	6.799730	
   75	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   76	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	81.270500	65.128400	62.772700	76.182600	80.730300	94.390000	110.095000	125.174000	101.296000	114.526000	80.013500	68.125400	47.131800	44.909000	47.688600	30.322000	42.733200	70.847500	70.713000	79.612600	55.608000	21.109500	16.414900	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038437	0.000000	0.024291	0.000000	0.000000	0.000000	0.000000	0.268600	0.000000	0.247900	0.013263	0.485500	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.008391	0.195100	0.017486	0.164400	0.079220	0.116800	0.068067	0.519700	0.005573	0.085800	0.003989	0.096400	0.000000	0.085800	0.000000	0.000000	0.000000	0.000000	0.004840	0.000000	0.012431	0.000000	0.011545	0.000000	0.000000	0.000000	0.013343	0.000000	0.637242	0.297268	0.167166	0.071865	0.000000	3.020140	6.229480	6.834820	3.676600	85.195100	92.911500	254.680000	345.258000	523.828000	74.891600	0.000000	290.841000	0.546837	0.000000	3.909950	2.296970	1.461040	5.590340	6.909800	
   77	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	79.883200	61.407800	63.188700	72.142000	77.494000	91.986400	106.204000	129.723000	109.635000	98.708200	77.795300	61.467400	40.287300	38.405200	51.417100	51.693500	50.531200	80.271200	81.951600	72.271700	34.830900	19.777900	9.699160	93.400000	13.316400	8.072700	8.268600	10.664100	31.092000	51.972900	105.918000	130.946000	96.506200	39.448700	21.755700	20.107700	7.634880	13.286800	22.168700	18.907700	17.443200	53.262600	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.057700	0.000000	0.046750	0.000000	0.065690	0.000000	0.037003	0.000000	0.000000	0.000000	0.032351	0.000000	0.023728	0.003200	0.000000	0.057200	0.000000	0.186200	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	131.617000	131.875000	114.423000	102.514000	0.000000	1.711700	0.114455	1.876300	0.153160	1.619000	0.121383	0.748100	0.052710	0.312600	0.055043	0.107300	0.054630	0.146600	0.032114	0.000000	0.006132	0.000000	0.003842	0.000000	0.039997	0.000000	0.055739	0.000000	0.007827	0.000000	0.000000	0.000000	0.637242	0.428688	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	267.656000	381.765000	324.484000	49.076900	0.000000	288.864000	0.000000	0.000000	4.988690	2.771320	1.350110	5.528610	6.783000	
