#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   96	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   97	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   98	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   99	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	52.150900	44.229600	40.013800	30.447200	46.927500	60.658500	93.394400	101.376000	69.345800	50.760200	40.994000	36.353400	29.596900	32.160600	20.992900	47.452900	76.148000	85.848100	99.468700	125.588000	114.971000	98.818500	87.698800	67.270000	56.528500	77.733900	75.082300	13.109800	33.886100	46.257500	50.021400	48.748900	23.946200	0.000000	0.000000	4.317790	0.478317	0.000000	0.000000	17.858300	34.776000	97.575100	94.141600	90.370400	87.282100	70.015300	66.052000	0.954000	0.000000	0.849762	0.000000	0.798759	0.000000	0.765450	0.000000	0.814126	0.000000	0.822900	0.000000	0.812981	0.000000	0.797377	0.006300	0.767981	0.184800	0.752625	0.436400	0.000000	62.994600	69.992000	92.860500	97.248900	118.947000	163.156000	162.621000	192.779000	164.066000	147.741000	125.099000	0.727525	0.559100	0.687007	0.406300	0.640617	0.733800	0.596436	0.370100	0.569617	0.247800	0.537101	0.260000	0.553375	0.007300	0.614027	0.000000	0.681777	0.000000	0.748552	0.000000	0.796548	0.000000	0.801945	0.000000	0.789727	0.000000	0.809715	0.000000	23.017900	0.000000	25.257400	2.298890	0.000000	20.653700	0.000000	0.000000	12.056200	0.346518	115.672000	0.000000	0.000000	114.071000	318.314000	10.492100	96.675600	0.000000	1.746990	0.388962	0.418478	0.331525	0.000000	0.000000	
  100	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	37.233500	35.204400	31.506200	31.388000	37.452300	54.618600	91.318300	99.595200	80.713400	65.607600	41.145100	41.641100	41.200100	20.382500	21.596500	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	49.404200	60.278500	65.878800	33.946100	49.846300	47.422600	60.172100	65.707200	45.918000	13.852900	4.945290	20.559600	19.931700	0.000000	0.000000	3.163230	24.188000	59.588900	81.765700	88.797500	82.532200	68.112200	56.659300	0.954000	0.000000	0.876873	0.000000	0.828889	0.000000	0.782688	0.000000	0.745321	0.000000	0.761381	0.000000	0.751556	0.000000	0.710649	0.028300	0.662515	0.218900	0.544969	0.419300	0.000000	38.922300	39.150700	59.059100	105.503000	134.564000	175.179000	160.411000	154.382000	162.420000	147.130000	122.567000	0.441553	0.420700	0.409381	0.788300	0.260357	0.608600	0.289430	0.288600	0.318989	0.211000	0.369478	0.175000	0.423830	0.011200	0.482801	0.000000	0.497262	0.000000	0.484375	0.000000	0.478278	0.000000	0.515298	0.000000	0.569143	0.000000	0.619800	0.000000	23.017900	0.051628	24.947600	1.301160	0.000000	22.173000	0.000000	0.408272	11.920500	0.000654	116.105000	0.062907	0.000000	112.191000	356.951000	9.736880	108.094000	8.933530	0.000000	2.363690	2.801930	0.109104	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.040
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.000
   26	0.000
   27	0.010
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.000
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.020
   58	0.000
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.310
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.110
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.020
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,58] :=
58   4    18   21   24   28   30   38   40   47   49   56   64   70   81   98
1    11   20   23   25   29   37   39   42   48   53   60   66   74   96;
set c[2,97] :=
97   6    14   17   34   68   73   77   83   88   90   93
3    8    16   26   46   72   76   78   85   89   91;
set c[2,50] :=
50    9     15    31    36    45    55    62    69    80    87    99
2     10    19    32    41    51    57    63    71    82    92    100
5     12    22    33    43    52    59    65    75    84    94
7     13    27    35    44    54    61    67    79    86    95;
set c[3,47] :=
47   1    11   20   23   25   29   37   39   42   49   56   64   70   81   98
58   4    18   21   24   28   30   38   40   48   53   60   66   74   96;
set c[3,17] :=
17   3    8    16   34   68   73   77   83   88   90   93
97   6    14   26   46   72   76   78   85   89   91;
set c[3,2] := 2;
set c[3,55] := 55;
set c[3,43] := 43;
set c[3,82] := 82;
set c[3,63] := 63;
set c[3,27] := 27;
set c[3,57] := 57 32;
set c[3,50] := 50;
set c[3,52] := 52;
set c[3,10] := 10;
set c[3,84] := 84;
set c[3,99] := 99;
set c[3,36] := 36 75;
set c[3,92] := 92;
set c[3,5] := 5;
set c[3,94] := 94 61 100;
set c[3,22] := 22;
set c[3,19] := 19 13;
set c[3,7] := 7 45;
set c[3,62] := 62;
set c[3,31] := 31;
set c[3,41] := 41;
set c[3,54] := 54;
set c[3,33] := 33;
set c[3,44] := 44 51;
set c[3,9] := 9;
set c[3,35] := 35;
set c[3,65] := 65;
set c[3,67] := 67 87;
set c[3,95] := 95;
set c[3,69] := 69 71;
set c[3,59] := 59;
set c[3,12] := 12 86;
set c[3,15] := 15;
set c[3,79] := 79 80;
set c[4,47] :=
47   1    11   20   23   25   29   37   39   42   49   56   64   70   81   98
58   4    18   21   24   28   30   38   40   48   53   60   66   74   96;
set c[4,26] :=
26   97   6    14   34   68   73   77   83   88   90   93
17   3    8    16   46   72   76   78   85   89   91;
set c[4,2] := 2;
set c[4,55] := 55;
set c[4,43] := 43;
set c[4,82] := 82;
set c[4,63] := 63;
set c[4,27] := 27;
set c[4,57] := 57 32;
set c[4,50] := 50;
set c[4,52] := 52;
set c[4,10] := 10;
set c[4,84] := 84;
set c[4,99] := 99;
set c[4,36] := 36 75;
set c[4,92] := 92;
set c[4,5] := 5;
set c[4,94] := 94 61 100;
set c[4,22] := 22;
set c[4,19] := 19 13;
set c[4,7] := 7 45;
set c[4,62] := 62;
set c[4,31] := 31;
set c[4,41] := 41;
set c[4,54] := 54;
set c[4,33] := 33;
set c[4,44] := 44;
set c[4,51] := 51;
set c[4,9] := 9;
set c[4,35] := 35;
set c[4,65] := 65;
set c[4,67] := 67;
set c[4,87] := 87;
set c[4,95] := 95;
set c[4,69] := 69;
set c[4,71] := 71;
set c[4,59] := 59;
set c[4,12] := 12;
set c[4,86] := 86;
set c[4,15] := 15;
set c[4,79] := 79;
set c[4,80] := 80;
set c[5,47] :=
47   1    11   20   23   25   29   37   39   42   49   56   64   70   81   98
58   4    18   21   24   28   30   38   40   48   53   60   66   74   96;
set c[5,26] :=
26   97   6    14   34   68   73   77   83   88   90   93
17   3    8    16   46   72   76   78   85   89   91;
set c[5,2] := 2;
set c[5,55] := 55;
set c[5,43] := 43;
set c[5,82] := 82;
set c[5,63] := 63;
set c[5,27] := 27;
set c[5,57] := 57 32;
set c[5,50] := 50;
set c[5,52] := 52;
set c[5,10] := 10;
set c[5,84] := 84;
set c[5,99] := 99;
set c[5,36] := 36 75;
set c[5,92] := 92;
set c[5,5] := 5;
set c[5,94] := 94 61 100;
set c[5,22] := 22;
set c[5,19] := 19 13;
set c[5,7] := 7 45;
set c[5,62] := 62;
set c[5,31] := 31;
set c[5,41] := 41;
set c[5,54] := 54;
set c[5,33] := 33;
set c[5,44] := 44;
set c[5,51] := 51;
set c[5,9] := 9;
set c[5,35] := 35;
set c[5,65] := 65;
set c[5,67] := 67;
set c[5,87] := 87;
set c[5,95] := 95;
set c[5,69] := 69;
set c[5,71] := 71;
set c[5,59] := 59;
set c[5,12] := 12;
set c[5,86] := 86;
set c[5,15] := 15;
set c[5,79] := 79;
set c[5,80] := 80;
set c[6,30] :=
30   58   4    18   21   24   28   37   39   42   49   56   64   70   81   98
47   1    11   20   23   25   29   38   40   48   53   60   66   74   96;
set c[6,34] :=
34   17   3    8    16   68   73   77   83   88   90   93
26   97   6    14   46   72   76   78   85   89   91;
set c[6,2] := 2;
set c[6,55] := 55;
set c[6,43] := 43;
set c[6,82] := 82;
set c[6,63] := 63;
set c[6,27] := 27;
set c[6,57] := 57 32;
set c[6,50] := 50;
set c[6,52] := 52;
set c[6,10] := 10;
set c[6,84] := 84;
set c[6,99] := 99;
set c[6,36] := 36 75;
set c[6,92] := 92;
set c[6,5] := 5;
set c[6,100] := 100 94 61;
set c[6,22] := 22;
set c[6,19] := 19 13;
set c[6,7] := 7 45;
set c[6,62] := 62;
set c[6,31] := 31;
set c[6,41] := 41;
set c[6,54] := 54;
set c[6,33] := 33;
set c[6,44] := 44;
set c[6,51] := 51;
set c[6,9] := 9;
set c[6,35] := 35;
set c[6,65] := 65;
set c[6,67] := 67;
set c[6,87] := 87;
set c[6,95] := 95;
set c[6,69] := 69;
set c[6,71] := 71;
set c[6,59] := 59;
set c[6,12] := 12;
set c[6,86] := 86;
set c[6,15] := 15;
set c[6,79] := 79;
set c[6,80] := 80;
set c[7,28] :=
28   47   1    11   20   23   25   37   39   42   49   56   64   70   81   98
30   58   4    18   21   24   29   38   40   48   53   60   66   74   96;
set c[7,83] :=
83   26   97   6    14   46   72   76   78   88   90   93
34   17   3    8    16   68   73   77   85   89   91;
set c[7,2] := 2;
set c[7,55] := 55;
set c[7,43] := 43;
set c[7,82] := 82;
set c[7,63] := 63;
set c[7,27] := 27;
set c[7,57] := 57 32;
set c[7,50] := 50;
set c[7,52] := 52;
set c[7,10] := 10;
set c[7,84] := 84;
set c[7,99] := 99;
set c[7,36] := 36 75;
set c[7,92] := 92;
set c[7,5] := 5;
set c[7,94] := 94 100 61;
set c[7,22] := 22;
set c[7,19] := 19 13;
set c[7,7] := 7;
set c[7,45] := 45;
set c[7,62] := 62;
set c[7,31] := 31;
set c[7,41] := 41;
set c[7,54] := 54;
set c[7,33] := 33;
set c[7,44] := 44;
set c[7,51] := 51;
set c[7,9] := 9;
set c[7,35] := 35;
set c[7,65] := 65;
set c[7,67] := 67;
set c[7,87] := 87;
set c[7,95] := 95;
set c[7,69] := 69;
set c[7,71] := 71;
set c[7,59] := 59;
set c[7,12] := 12;
set c[7,86] := 86;
set c[7,15] := 15;
set c[7,79] := 79;
set c[7,80] := 80;
set c[8,11] :=
11   30   58   4    20   23   25   37   39   42   49   56   64   70   81   98
28   47   1    18   21   24   29   38   40   48   53   60   66   74   96;
set c[8,73] := 73;
set c[8,90] := 90;
set c[8,16] := 16;
set c[8,83] := 83 34 26 17 97 3 14 72 77 78 91;
set c[8,68] := 68 6 8 46 76 85 88 89 93;
set c[8,2] := 2;
set c[8,55] := 55;
set c[8,43] := 43;
set c[8,82] := 82;
set c[8,63] := 63;
set c[8,27] := 27;
set c[8,57] := 57 32;
set c[8,50] := 50;
set c[8,52] := 52;
set c[8,10] := 10;
set c[8,84] := 84;
set c[8,99] := 99;
set c[8,36] := 36 75;
set c[8,92] := 92;
set c[8,5] := 5;
set c[8,61] := 61 94 100;
set c[8,22] := 22;
set c[8,19] := 19 13;
set c[8,7] := 7;
set c[8,45] := 45;
set c[8,62] := 62;
set c[8,31] := 31;
set c[8,41] := 41;
set c[8,54] := 54;
set c[8,33] := 33;
set c[8,44] := 44;
set c[8,51] := 51;
set c[8,9] := 9;
set c[8,35] := 35;
set c[8,65] := 65;
set c[8,67] := 67;
set c[8,87] := 87;
set c[8,95] := 95;
set c[8,69] := 69;
set c[8,71] := 71;
set c[8,59] := 59;
set c[8,12] := 12;
set c[8,86] := 86;
set c[8,15] := 15;
set c[8,79] := 79;
set c[8,80] := 80;
set c[9,11] :=
11   30   58   4    20   23   25   37   39   42   49   56   64   70   81   98
28   47   1    18   21   24   29   38   40   48   53   60   66   74   96;
set c[9,73] := 73;
set c[9,90] := 90;
set c[9,16] := 16;
set c[9,72] := 72 83 34 26 17 97 3 14 77 78 91;
set c[9,88] := 88 68 6 8 46 76 85 89 93;
set c[9,2] := 2;
set c[9,55] := 55;
set c[9,43] := 43;
set c[9,82] := 82;
set c[9,63] := 63;
set c[9,27] := 27;
set c[9,57] := 57 32;
set c[9,50] := 50;
set c[9,52] := 52;
set c[9,10] := 10;
set c[9,84] := 84;
set c[9,99] := 99;
set c[9,36] := 36 75;
set c[9,92] := 92;
set c[9,5] := 5;
set c[9,61] := 61 94 100;
set c[9,22] := 22;
set c[9,19] := 19 13;
set c[9,7] := 7;
set c[9,45] := 45;
set c[9,62] := 62;
set c[9,31] := 31;
set c[9,41] := 41;
set c[9,54] := 54;
set c[9,33] := 33;
set c[9,44] := 44;
set c[9,51] := 51;
set c[9,9] := 9;
set c[9,35] := 35;
set c[9,65] := 65;
set c[9,67] := 67;
set c[9,87] := 87;
set c[9,95] := 95;
set c[9,69] := 69;
set c[9,71] := 71;
set c[9,59] := 59;
set c[9,12] := 12;
set c[9,86] := 86;
set c[9,15] := 15;
set c[9,79] := 79;
set c[9,80] := 80;
set c[10,60] :=
60   28   47   1    18   21   24   29   38   40   48   53   64   70   81   98
11   30   58   4    20   23   25   37   39   42   49   56   66   74   96;
set c[10,73] := 73;
set c[10,90] := 90;
set c[10,16] := 16;
set c[10,72] := 72 83 34 26 17 97 3 14 77 78 91;
set c[10,93] := 93 88 68 6 8 46 76 85 89;
set c[10,2] := 2;
set c[10,55] := 55;
set c[10,43] := 43;
set c[10,82] := 82;
set c[10,63] := 63;
set c[10,27] := 27;
set c[10,57] := 57 32;
set c[10,50] := 50;
set c[10,52] := 52;
set c[10,10] := 10;
set c[10,84] := 84;
set c[10,99] := 99;
set c[10,36] := 36 75;
set c[10,92] := 92;
set c[10,5] := 5;
set c[10,61] := 61 94 100;
set c[10,22] := 22;
set c[10,19] := 19 13;
set c[10,7] := 7;
set c[10,45] := 45;
set c[10,62] := 62;
set c[10,31] := 31;
set c[10,41] := 41;
set c[10,54] := 54;
set c[10,33] := 33;
set c[10,44] := 44;
set c[10,51] := 51;
set c[10,9] := 9;
set c[10,35] := 35;
set c[10,65] := 65;
set c[10,67] := 67;
set c[10,87] := 87;
set c[10,95] := 95;
set c[10,69] := 69;
set c[10,71] := 71;
set c[10,59] := 59;
set c[10,12] := 12;
set c[10,86] := 86;
set c[10,15] := 15;
set c[10,79] := 79;
set c[10,80] := 80;
set c[11,81] :=
81   11   30   58   4    20   23   25   37   39   42   49   56   66   74   98
60   28   47   1    18   21   24   29   38   40   48   53   64   70   96;
set c[11,73] := 73;
set c[11,90] := 90;
set c[11,16] := 16;
set c[11,3] := 3 72 83 34 26 17 97 14 77 78 91;
set c[11,93] := 93 88 68 6 8 46 76 85 89;
set c[11,2] := 2;
set c[11,55] := 55;
set c[11,43] := 43;
set c[11,82] := 82;
set c[11,63] := 63;
set c[11,27] := 27;
set c[11,57] := 57 32;
set c[11,50] := 50;
set c[11,52] := 52;
set c[11,10] := 10;
set c[11,84] := 84;
set c[11,99] := 99;
set c[11,36] := 36 75;
set c[11,92] := 92;
set c[11,5] := 5;
set c[11,61] := 61 94 100;
set c[11,22] := 22;
set c[11,19] := 19 13;
set c[11,7] := 7;
set c[11,45] := 45;
set c[11,62] := 62;
set c[11,31] := 31;
set c[11,41] := 41;
set c[11,54] := 54;
set c[11,33] := 33;
set c[11,44] := 44;
set c[11,51] := 51;
set c[11,9] := 9;
set c[11,35] := 35;
set c[11,65] := 65;
set c[11,67] := 67;
set c[11,87] := 87;
set c[11,95] := 95;
set c[11,69] := 69;
set c[11,71] := 71;
set c[11,59] := 59;
set c[11,12] := 12;
set c[11,86] := 86;
set c[11,15] := 15;
set c[11,79] := 79;
set c[11,80] := 80;
set c[12,47] :=
47   60   28   58   4    20   23   25   37   39   42   49   56   66   74   98
81   11   30   1    18   21   24   29   38   40   48   53   64   70   96;
set c[12,73] := 73;
set c[12,90] := 90;
set c[12,16] := 16;
set c[12,26] := 26 3 72 83 34 17 97 14 77 78 91;
set c[12,85] := 85 93 88 68 6 8 46 76 89;
set c[12,2] := 2;
set c[12,55] := 55;
set c[12,43] := 43;
set c[12,82] := 82;
set c[12,63] := 63;
set c[12,27] := 27;
set c[12,57] := 57 32;
set c[12,50] := 50;
set c[12,52] := 52;
set c[12,10] := 10;
set c[12,84] := 84;
set c[12,99] := 99;
set c[12,36] := 36 75;
set c[12,92] := 92;
set c[12,5] := 5;
set c[12,61] := 61 94 100;
set c[12,22] := 22;
set c[12,19] := 19 13;
set c[12,7] := 7;
set c[12,45] := 45;
set c[12,62] := 62;
set c[12,31] := 31;
set c[12,41] := 41;
set c[12,54] := 54;
set c[12,33] := 33;
set c[12,44] := 44;
set c[12,51] := 51;
set c[12,9] := 9;
set c[12,35] := 35;
set c[12,65] := 65;
set c[12,67] := 67;
set c[12,87] := 87;
set c[12,95] := 95;
set c[12,69] := 69;
set c[12,71] := 71;
set c[12,59] := 59;
set c[12,12] := 12;
set c[12,86] := 86;
set c[12,15] := 15;
set c[12,79] := 79;
set c[12,80] := 80;
set c[13,18] :=
18   81   11   30   1    20   23   25   37   39   42   49   56   66   74   98
47   60   28   58   4    21   24   29   38   40   48   53   64   70   96;
set c[13,73] := 73;
set c[13,90] := 90;
set c[13,16] := 16;
set c[13,97] := 97 26 3 72 83 34 17 14 77 78 91;
set c[13,89] := 89 85 93 88 68 6 8 46 76;
set c[13,2] := 2;
set c[13,55] := 55;
set c[13,43] := 43;
set c[13,82] := 82;
set c[13,63] := 63;
set c[13,27] := 27;
set c[13,57] := 57 32;
set c[13,50] := 50;
set c[13,52] := 52;
set c[13,10] := 10;
set c[13,84] := 84;
set c[13,99] := 99;
set c[13,36] := 36 75;
set c[13,92] := 92;
set c[13,5] := 5;
set c[13,94] := 94 61 100;
set c[13,22] := 22;
set c[13,19] := 19 13;
set c[13,7] := 7;
set c[13,45] := 45;
set c[13,62] := 62;
set c[13,31] := 31;
set c[13,41] := 41;
set c[13,54] := 54;
set c[13,33] := 33;
set c[13,44] := 44;
set c[13,51] := 51;
set c[13,9] := 9;
set c[13,35] := 35;
set c[13,65] := 65;
set c[13,67] := 67;
set c[13,87] := 87;
set c[13,95] := 95;
set c[13,69] := 69;
set c[13,71] := 71;
set c[13,59] := 59;
set c[13,12] := 12;
set c[13,86] := 86;
set c[13,15] := 15;
set c[13,79] := 79;
set c[13,80] := 80;
set c[14,24] :=
24   47   60   28   58   4    21   25   37   39   42   49   56   66   74   98
18   81   11   30   1    20   23   29   38   40   48   53   64   70   96;
set c[14,73] := 73;
set c[14,90] := 90;
set c[14,16] := 16;
set c[14,91] := 91 97 26 3 72 83 34 17 14 77 78;
set c[14,6] := 6 89 85 93 88 68 8 46 76;
set c[14,2] := 2;
set c[14,55] := 55;
set c[14,43] := 43;
set c[14,82] := 82;
set c[14,63] := 63;
set c[14,27] := 27;
set c[14,57] := 57 32;
set c[14,50] := 50;
set c[14,52] := 52;
set c[14,10] := 10;
set c[14,84] := 84;
set c[14,99] := 99;
set c[14,36] := 36 75;
set c[14,92] := 92;
set c[14,5] := 5;
set c[14,61] := 61 94 100;
set c[14,22] := 22;
set c[14,19] := 19 13;
set c[14,7] := 7;
set c[14,45] := 45;
set c[14,62] := 62;
set c[14,31] := 31;
set c[14,41] := 41;
set c[14,54] := 54;
set c[14,33] := 33;
set c[14,44] := 44;
set c[14,51] := 51;
set c[14,9] := 9;
set c[14,35] := 35;
set c[14,65] := 65;
set c[14,67] := 67;
set c[14,87] := 87;
set c[14,95] := 95;
set c[14,69] := 69;
set c[14,71] := 71;
set c[14,59] := 59;
set c[14,12] := 12;
set c[14,86] := 86;
set c[14,15] := 15;
set c[14,79] := 79;
set c[14,80] := 80;
set c[15,29] :=
29   18   81   11   30   1    20   23   37   39   42   49   56   66   74   98
24   47   60   28   58   4    21   25   38   40   48   53   64   70   96;
set c[15,73] := 73;
