   58	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.580036	0.427600	0.580877	0.403100	0.595035	0.167600	0.582826	0.007500	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.473990	4.793320	0.000000	0.000000	2.542300	7.140340	4.726010	3.420720	0.000000	19.005300	135.638000	116.635000	739.455000	47.460400	24.642500	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   59	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.598621	0.000000	0.655050	0.000000	0.536260	0.000000	0.478670	0.000000	0.422317	0.000000	0.392034	0.000000	0.388646	0.021200	0.385513	0.208300	0.356015	0.386600	103.200000	79.454400	79.920600	95.832500	103.457000	126.159000	120.665000	156.387000	143.690000	155.964000	147.871000	143.722000	0.322851	0.447600	0.293888	0.379900	0.272095	0.442100	0.272439	0.326800	0.295339	0.281100	0.329889	0.154400	0.338855	0.010000	0.312823	0.000000	0.264979	0.000000	0.227102	0.000000	0.215965	0.000000	0.232128	0.000000	0.242294	0.000000	0.221626	0.000000	2.655570	2.955060	4.160200	0.078594	0.000000	3.060410	6.740420	4.626110	3.780740	0.497489	31.473000	211.383000	207.308000	175.607000	16.120100	0.000000	52.090000	0.000000	210.567000	0.164769	1.134740	1.813880	1.827510	2.394690	
   60	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   61	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	120.247000	115.447000	111.623000	106.595000	104.332000	113.253000	142.165000	146.595000	135.046000	133.915000	109.730000	104.559000	109.325000	106.163000	102.483000	125.788000	135.152000	144.015000	131.196000	133.715000	145.795000	134.663000	115.107000	118.340000	117.702000	118.857000	122.412000	118.931000	103.118000	116.346000	137.041000	151.489000	137.613000	147.187000	125.113000	115.360000	118.823000	121.114000	146.451000	151.513000	180.898000	187.351000	165.475000	154.989000	164.998000	151.173000	129.184000	0.436000	0.000000	0.652868	0.000000	0.678569	0.000000	0.671352	0.000000	0.640841	0.000000	0.618649	0.000000	0.622037	0.000000	0.648886	0.011300	0.735320	0.146700	0.763244	0.244900	103.200000	103.701000	103.267000	102.334000	89.416600	118.241000	129.266000	148.256000	154.983000	153.438000	145.483000	162.189000	0.729356	0.274300	0.660362	0.334300	0.575579	0.389900	0.506457	0.223600	0.477604	0.175900	0.721084	0.094200	0.680343	0.005300	0.579014	0.000000	0.474542	0.000000	0.427255	0.000000	0.441901	0.000000	0.478858	0.000000	0.504171	0.000000	0.472986	0.000000	2.655570	3.185510	4.479620	0.000000	0.000000	3.027040	7.291920	4.621800	3.405020	0.144879	9.060540	211.393000	213.204000	111.283000	11.544100	1.599770	41.978400	0.682338	216.743000	0.000000	0.180416	1.599160	1.621450	1.689000	
   62	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	112.182000	106.979000	104.474000	100.401000	103.693000	119.486000	138.782000	139.244000	131.053000	107.256000	96.338200	91.050600	109.325000	106.163000	121.095000	143.683000	145.070000	160.221000	159.489000	163.018000	186.306000	154.451000	139.596000	118.340000	127.290000	127.272000	121.526000	125.584000	128.636000	119.494000	154.606000	165.157000	159.451000	125.784000	117.788000	111.974000	118.823000	121.114000	129.399000	127.536000	149.974000	159.135000	170.281000	159.903000	174.184000	140.027000	127.079000	0.436000	0.000000	0.758265	0.000000	0.856097	0.000000	0.861798	0.000000	0.824811	0.000000	0.764615	0.000000	0.753798	0.000000	0.800778	0.021200	0.797172	0.164400	0.720263	0.271400	103.200000	138.750000	142.301000	156.430000	155.094000	174.895000	166.004000	142.683000	145.139000	155.041000	141.105000	137.738000	0.700811	0.415400	0.688292	0.440500	0.665259	0.328800	0.506457	0.217400	0.477604	0.166000	0.483994	0.044600	0.459180	0.003500	0.428298	0.000000	0.392810	0.000000	0.370788	0.000000	0.402850	0.000000	0.441692	0.000000	0.476239	0.000000	0.494401	0.000000	2.655570	3.195760	4.591270	0.074168	0.076520	2.686400	7.040680	4.579830	3.589530	0.000000	19.683500	220.168000	215.754000	111.283000	11.544100	0.000000	50.613700	0.000000	201.643000	0.088371	0.740384	1.708010	1.956030	2.543050	
   63	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	115.427000	109.858000	102.330000	94.419800	94.753900	117.497000	126.875000	131.211000	112.013000	89.217300	84.574700	77.591200	73.633100	70.105900	87.117400	106.108000	106.154000	145.183000	140.152000	117.078000	115.429000	150.583000	141.462000	118.340000	112.429000	110.659000	114.734000	118.505000	111.092000	108.119000	149.170000	163.137000	146.569000	117.109000	118.416000	112.290000	109.270000	108.163000	107.644000	125.983000	128.284000	156.985000	149.247000	137.801000	143.153000	142.725000	131.233000	0.436000	0.000000	0.580667	0.000000	0.535336	0.000000	0.447842	0.000000	0.359727	0.000000	0.268001	0.000000	0.243991	0.000000	0.284666	0.028000	0.325769	0.245300	0.325256	0.616800	103.200000	129.910000	131.302000	142.389000	149.200000	167.927000	165.399000	172.380000	160.696000	156.990000	146.229000	135.096000	0.285485	0.713900	0.252138	0.804900	0.244233	0.604000	0.265438	0.697000	0.305046	0.623500	0.356817	0.196700	0.400276	0.008600	0.418579	0.000000	0.393682	0.000000	0.399043	0.000000	0.455195	0.000000	0.515470	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	2.342020	3.686560	0.000000	0.000000	1.884480	6.822080	4.919230	3.589920	2.149620	0.000000	210.837000	201.322000	72.284700	0.000000	0.000000	61.435000	0.000000	203.975000	0.466358	1.079990	1.813770	1.814830	2.553330	
   64	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.531467	0.000000	0.453477	0.000000	0.394796	0.000000	0.257521	0.000000	0.256981	0.000000	0.262575	0.000000	0.248557	0.000000	2.655570	3.239710	4.596520	0.000000	0.000000	2.451750	7.003690	4.638590	3.746080	0.208341	8.618540	235.745000	236.509000	0.000000	4.496380	0.000000	41.711600	0.625427	211.043000	0.120677	0.675909	1.784250	1.916900	2.383380	
   65	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.577295	0.390400	0.610482	0.240700	0.646109	0.114000	0.582826	0.004300	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	4.029210	4.685180	0.122095	0.000000	5.033870	7.553240	4.726010	3.420720	0.000000	19.005300	135.638000	116.635000	739.455000	47.460400	24.642500	71.875600	0.000000	217.698000	0.000000	0.684521	1.717270	1.854140	2.394780	
   66	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.577295	0.390400	0.610482	0.240700	0.646109	0.114000	0.648135	0.005800	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.072740	4.337190	0.461334	0.279036	2.142590	7.040670	4.646730	3.405710	0.000000	20.992500	207.807000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   67	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	137.614000	139.406000	118.552000	112.551000	113.756000	111.678000	125.641000	155.039000	164.626000	156.151000	133.276000	135.930000	157.521000	139.416000	120.275000	118.340000	125.410000	130.563000	133.616000	131.461000	114.151000	121.599000	130.620000	160.488000	142.160000	154.941000	134.951000	137.701000	135.476000	129.061000	130.547000	148.384000	179.662000	154.395000	148.377000	146.376000	176.296000	139.308000	133.218000	0.436000	0.000000	0.597726	0.000000	0.611797	0.000000	0.603858	0.000000	0.586578	0.000000	0.559695	0.000000	0.553815	0.000000	0.597900	0.015400	0.655555	0.148300	0.651952	0.406200	103.200000	102.392000	104.531000	119.198000	117.064000	141.307000	148.836000	163.303000	145.861000	167.343000	152.540000	122.354000	0.630068	0.604600	0.611359	0.557300	0.598938	0.283400	0.616721	0.235100	0.648896	0.153100	0.667555	0.108800	0.622889	0.007900	0.528932	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.480452	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.948666	1.203300	202.531000	191.533000	190.155000	17.008200	0.000000	61.369300	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.553330	
   68	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.528531	0.000000	0.500214	0.000000	0.482775	0.000000	0.493141	0.000000	0.431420	0.000000	0.414248	0.000000	0.440720	0.037600	0.484871	0.595800	0.491242	0.368800	103.200000	120.255000	117.547000	134.078000	129.403000	163.467000	169.318000	177.177000	173.259000	151.440000	164.203000	144.861000	0.469243	0.465900	0.455639	0.504600	0.456759	0.446700	0.476963	0.475900	0.506989	0.311000	0.547540	0.128500	0.565475	0.007900	0.524451	0.000000	0.432147	0.000000	0.364091	0.000000	0.337157	0.000000	0.334499	0.000000	0.546161	0.000000	0.623483	0.000000	2.655570	3.030320	4.502260	0.816665	0.783090	2.549230	6.766420	4.563410	3.458140	0.000000	10.724300	229.885000	240.143000	17.088300	0.708898	0.000000	49.251600	1.969080	242.295000	0.042093	0.969424	1.750390	1.716270	2.031610	
   69	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   70	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   71	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   72	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.561643	0.000000	0.581793	0.000000	0.523276	0.000000	0.507713	0.000000	0.532298	0.000000	0.552983	0.000000	0.550195	0.000000	2.655570	3.610430	5.130780	0.768654	0.000000	1.959500	7.422340	4.463480	3.007130	0.000000	20.919300	203.783000	190.113000	202.017000	22.791900	0.960606	45.770600	0.368726	213.051000	0.000000	0.748136	1.581240	1.677370	2.119220	
