   59	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   60	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	125.964000	120.358000	115.540000	118.004000	122.149000	126.008000	136.867000	132.919000	101.414000	86.836500	72.292700	69.158400	77.332300	74.135900	82.450900	97.993600	92.537900	110.511000	135.923000	157.041000	166.887000	127.446000	112.545000	143.140000	142.640000	129.218000	118.713000	104.981000	91.743700	127.974000	128.666000	127.421000	99.956900	89.378800	60.723700	47.823000	46.484900	42.744300	52.992700	68.291300	87.943700	122.819000	151.081000	153.248000	157.076000	124.778000	106.536000	0.066000	0.000000	0.198963	0.000000	0.278742	0.000000	0.356320	0.000000	0.394280	0.000000	0.440497	0.000000	0.509915	0.000000	0.582659	0.059700	0.691034	0.302500	0.725588	0.272000	90.600000	64.280000	57.626200	25.310300	28.122800	62.968200	89.470100	97.930600	103.802000	111.956000	107.381000	104.918000	0.698798	0.574000	0.653511	0.410100	0.597929	0.886500	0.541447	0.689400	0.509206	0.598600	0.503285	0.258400	0.485831	0.013300	0.473313	0.000000	0.469748	0.000000	0.493177	0.000000	0.569970	0.000000	0.628435	0.000000	0.676397	0.000000	0.710883	0.000000	1.110690	6.778520	7.686950	0.013897	0.000000	12.757000	15.709300	3.281460	1.995320	0.000000	32.471400	0.943931	0.000000	356.514000	43.632400	181.067000	0.000000	14.335800	0.000000	5.369590	0.470524	1.551190	1.724520	3.198950	
   61	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	56.152800	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	36.961300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.154592	0.000000	0.182415	0.000000	0.221519	0.000000	0.235201	0.000000	0.244121	0.000000	0.281266	0.000000	0.324223	0.054300	0.397840	0.191200	0.459275	0.201000	90.600000	86.913500	83.217600	80.648800	87.206600	114.620000	116.112000	121.371000	101.476000	117.039000	112.831000	101.500000	0.479970	0.334200	0.542005	0.897100	0.647893	0.813600	0.662774	0.932900	0.623321	0.572700	0.525739	0.392200	0.525211	0.027300	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	54.922800	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   62	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.156513	0.000000	0.242115	0.000000	0.300768	0.000000	0.301158	0.000000	0.264970	0.000000	0.385921	0.000000	0.454139	0.030000	0.510786	0.155200	0.518946	0.215400	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.280700	0.472186	0.200200	0.448157	0.367900	0.437845	0.319100	0.430060	0.299200	0.466086	0.142500	0.427541	0.014200	0.383715	0.000000	0.369342	0.000000	0.353226	0.000000	0.354523	0.000000	0.366151	0.000000	0.379958	0.000000	0.368890	0.000000	1.110690	6.429310	7.386350	0.000000	0.000000	13.472300	15.401000	3.540910	1.421450	3.679590	27.569300	11.896500	3.177850	279.442000	18.233000	169.377000	9.757410	13.551600	0.000000	5.187090	0.488188	1.572300	1.624890	3.090920	
   63	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   64	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	101.433000	89.593700	92.054100	93.812500	97.758100	103.391000	102.949000	86.185100	57.872600	55.934100	40.528500	40.694700	46.049400	43.716400	54.378400	75.632000	72.868200	77.589000	99.002100	104.311000	108.443000	92.636400	85.911000	143.140000	133.213000	111.688000	93.961100	87.093300	84.050100	116.657000	133.287000	123.211000	95.012400	87.067300	41.978700	42.111500	39.004000	33.208400	40.690700	64.683900	96.079200	113.200000	113.088000	139.130000	125.783000	115.450000	101.463000	0.066000	0.000000	0.150676	0.000000	0.221610	0.000000	0.293885	0.000000	0.321424	0.000000	0.332664	0.000000	0.384244	0.000000	0.443784	0.048800	0.492019	0.236900	0.511020	0.410500	90.600000	105.779000	102.186000	93.562300	105.483000	110.530000	119.545000	133.312000	128.328000	157.017000	154.824000	137.944000	0.503037	0.751500	0.496453	0.687200	0.496540	0.823600	0.507073	1.054100	0.528770	0.641000	0.541236	0.316300	0.530981	0.015700	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.102100	7.767790	1.042300	0.774826	14.464200	15.955500	3.276790	1.953750	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.516456	1.573360	1.474190	2.956690	
   65	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	127.715000	109.536000	108.466000	119.947000	118.138000	126.797000	130.196000	122.471000	75.714900	72.364500	58.022000	56.020600	60.170000	58.330600	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.170691	0.000000	0.201756	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.243600	0.488797	1.150600	0.506750	1.243700	90.600000	39.269500	35.677500	37.589500	40.474400	70.507200	94.769400	87.127400	88.510900	100.060000	101.625000	91.147800	0.495507	0.980900	0.501748	0.851700	0.513786	0.863400	0.513850	0.518300	0.515950	0.399000	0.525739	0.244200	0.525211	0.016300	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.590946	0.000000	1.110690	6.696500	7.781030	0.021713	0.000000	12.736400	15.803300	3.324140	1.518470	0.010540	49.160700	0.085667	0.761572	425.144000	30.645200	179.692000	0.000000	12.588000	0.000000	5.737530	0.000000	1.878720	1.653380	3.204870	
   66	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	127.180000	122.863000	119.324000	127.570000	108.630000	108.591000	111.132000	109.895000	82.440600	57.903400	51.546700	50.232300	52.521400	49.832400	54.221300	73.585300	78.949900	90.769700	108.095000	119.920000	112.326000	95.109600	78.165400	143.140000	145.202000	137.568000	128.533000	112.730000	76.120500	102.841000	108.293000	121.272000	94.927500	69.698900	52.762900	37.676800	22.796600	16.569500	24.097900	34.977700	56.794400	101.710000	122.344000	127.415000	104.696000	90.727700	72.354500	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.257250	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.033700	0.461905	0.255200	0.496280	0.612300	90.600000	57.472000	52.794000	38.204100	66.655100	106.946000	121.273000	129.370000	128.814000	104.728000	127.873000	109.303000	0.494027	0.572400	0.467566	0.422700	0.454959	0.878500	0.467846	0.707300	0.498858	0.800500	0.523498	0.360000	0.542235	0.014600	0.556881	0.000000	0.528253	0.000000	0.494159	0.000000	0.487748	0.000000	0.529859	0.000000	0.612936	0.000000	0.692848	0.000000	1.110690	7.559960	8.756200	0.000000	0.000000	13.307900	16.068100	3.164050	1.861920	0.000000	26.420600	38.340100	2.104870	153.632000	68.503500	148.194000	38.425500	24.318200	23.345300	7.105470	2.924240	1.497540	1.555460	2.804590	
   67	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   68	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   69	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   70	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	121.866000	112.464000	111.971000	120.102000	123.974000	133.109000	128.510000	120.646000	81.082800	66.922800	60.966600	61.253300	62.012100	72.534000	70.159200	88.817600	91.657100	84.665800	101.404000	118.455000	112.272000	101.252000	88.041100	143.140000	139.233000	121.931000	113.475000	101.226000	97.822100	126.436000	139.551000	124.672000	100.331000	76.847500	64.135900	55.472400	53.323200	44.890800	55.778700	67.866000	81.350200	142.252000	136.988000	131.700000	116.503000	99.988800	90.716100	0.066000	0.000000	0.262327	0.000000	0.329987	0.000000	0.394318	0.000000	0.416400	0.000000	0.398229	0.000000	0.407326	0.000000	0.418903	0.128500	0.658108	0.342500	0.732915	0.607100	90.600000	77.174700	72.837200	69.732700	81.545000	107.000000	98.301800	100.898000	101.791000	118.912000	109.904000	98.976200	0.762360	0.923600	0.770516	1.022400	0.779625	0.882000	0.781351	1.243100	0.770385	0.777000	0.729527	0.293900	0.722694	0.020300	0.737938	0.000000	0.752021	0.000000	0.795420	0.000000	0.856814	0.000000	0.888801	0.000000	0.925621	0.000000	0.976524	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.113980	0.064706	19.929300	0.000000	0.000000	314.549000	47.246100	169.541000	3.896240	12.779400	30.869800	5.063090	0.316696	1.650940	1.519810	2.692550	
   71	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	130.528000	112.425000	115.120000	121.807000	125.927000	133.203000	130.993000	129.490000	112.970000	57.903400	51.546700	50.232300	52.521400	49.832400	54.221300	73.585300	78.949900	90.769700	108.095000	119.920000	112.326000	95.109600	78.165400	143.140000	134.935000	122.808000	100.018000	90.437300	89.361900	121.352000	133.521000	132.033000	110.522000	69.698900	52.762900	37.676800	22.796600	16.569500	24.097900	34.977700	56.794400	101.710000	122.344000	127.415000	104.696000	90.727700	72.354500	0.066000	0.000000	0.306565	0.000000	0.403429	0.000000	0.472772	0.000000	0.493195	0.000000	0.497216	0.000000	0.511707	0.000000	0.548350	0.115300	0.568914	0.415900	0.533733	0.693500	90.600000	80.928800	73.148100	74.882700	94.352300	124.681000	113.150000	128.311000	127.322000	112.720000	113.477000	104.937000	0.494027	0.504300	0.467566	0.472300	0.454959	0.433400	0.467846	0.182800	0.498858	0.278100	0.523498	0.136900	0.542235	0.010800	0.556881	0.000000	0.528253	0.000000	0.494159	0.000000	0.487748	0.000000	0.529859	0.000000	0.612936	0.000000	0.692848	0.000000	1.110690	7.095690	8.249330	0.000000	0.000000	12.815100	15.939700	3.431750	1.992310	0.000684	26.420600	38.340100	2.104870	153.632000	68.503500	148.194000	38.425500	24.318200	23.345300	7.105470	2.924240	1.497540	1.555460	2.804590	
   72	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	134.436000	130.588000	127.877000	133.834000	138.424000	154.140000	151.136000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	105.618000	143.140000	148.612000	142.296000	134.495000	122.045000	113.224000	131.870000	135.620000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	112.270000	0.066000	0.000000	0.061287	0.000000	0.126696	0.000000	0.203181	0.000000	0.227604	0.000000	0.236639	0.000000	0.285111	0.000000	0.354203	0.101400	0.435116	0.683500	0.449504	1.753600	90.600000	113.389000	112.746000	107.145000	112.174000	125.495000	115.690000	113.064000	115.692000	111.457000	113.910000	105.229000	0.439262	2.082400	0.451039	0.679100	0.529038	0.925800	0.628070	0.790500	0.700378	0.473400	0.668770	0.251500	0.686864	0.013900	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.893450	8.122830	0.313026	0.000000	13.193600	15.975400	3.443030	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   73	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
