#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   64	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   65	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   66	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	119.941000	106.562000	107.785000	108.858000	137.333000	148.891000	154.779000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	129.341000	112.224000	97.375200	97.066600	114.125000	131.174000	133.489000	153.917000	131.836000	160.737000	136.860000	129.358000	129.765000	125.502000	131.183000	136.214000	168.634000	186.391000	174.611000	152.415000	154.411000	148.804000	128.891000	0.644000	0.000000	0.608995	0.000000	0.623915	0.000000	0.646322	0.000000	0.656421	0.000000	0.548694	0.000000	0.597434	0.000000	0.624887	0.019500	0.652290	0.216200	0.653715	0.370400	117.310000	145.120000	144.070000	83.426400	102.028000	128.905000	101.963000	133.521000	140.226000	153.850000	138.676000	131.452000	0.654352	0.548200	0.637827	0.791600	0.587735	0.575500	0.542351	0.551000	0.505294	0.484200	0.445901	0.259000	0.356365	0.011800	0.290424	0.000000	0.291039	0.000000	0.305450	0.000000	0.308557	0.000000	0.299834	0.000000	0.276131	0.000000	0.243151	0.000000	3.284210	0.768973	0.484913	6.323360	3.658270	0.000000	0.000000	2.801070	2.080410	0.300777	19.782600	0.000000	0.000000	229.105000	55.581000	85.219800	5.854840	6.895980	209.327000	0.744833	1.894840	2.338060	2.738330	2.468000	
   67	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	149.703000	143.641000	136.667000	145.169000	149.031000	152.958000	166.848000	181.236000	191.462000	159.357000	132.954000	137.106000	143.165000	140.633000	148.450000	161.987000	168.417000	183.226000	189.682000	185.310000	185.295000	155.346000	143.311000	134.510000	148.261000	147.130000	142.426000	138.590000	139.551000	160.616000	165.856000	176.549000	158.872000	150.639000	134.141000	136.523000	132.716000	128.713000	132.981000	130.735000	162.436000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.617918	0.000000	0.604951	0.000000	0.630209	0.000000	0.635638	0.000000	0.638144	0.000000	0.631326	0.000000	0.618717	0.008500	0.619018	0.163900	0.603210	0.589800	117.310000	77.271300	76.987900	88.610400	89.589500	123.120000	139.982000	134.700000	117.005000	134.923000	127.288000	131.372000	0.570635	0.713300	0.499851	0.767400	0.406044	0.570800	0.328743	0.334600	0.289603	0.229300	0.312690	0.145700	0.358829	0.011100	0.350129	0.000000	0.462916	0.000000	0.504375	0.000000	0.551920	0.000000	0.571986	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.317240	1.360510	0.000000	0.000000	2.751840	1.852690	1.356130	1.408900	0.000000	0.000000	141.110000	58.950000	64.157000	23.345600	7.775950	205.336000	0.767400	1.958350	2.327030	2.749520	2.540630	
   68	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   69	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	18.185700	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	19.908200	64.268300	57.664800	54.548900	22.999300	73.545200	31.559100	1.062540	21.885200	11.143700	137.610000	144.616000	128.960000	128.483000	131.235000	137.897000	148.122000	158.345000	158.135000	151.188000	166.315000	141.952000	140.650000	143.694000	140.360000	146.715000	163.956000	178.865000	185.386000	186.725000	181.148000	190.085000	159.075000	140.188000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	130.143000	122.546000	125.962000	130.672000	168.233000	170.858000	159.877000	140.216000	168.753000	138.994000	131.939000	0.644000	0.000000	0.585882	0.000000	0.606270	0.000000	0.611637	0.000000	0.636339	0.000000	0.645380	0.000000	0.671093	0.000000	0.716503	0.017100	0.735106	0.205300	0.723767	0.345800	117.310000	106.282000	106.758000	117.023000	119.960000	143.177000	137.020000	154.756000	155.058000	165.629000	149.069000	136.052000	0.695104	0.700600	0.653206	0.815200	0.550393	0.932500	0.526617	0.815800	0.517639	0.574900	0.478517	0.250500	0.418271	0.014200	0.401301	0.000000	0.428284	0.000000	0.463627	0.000000	0.491686	0.000000	0.494460	0.000000	0.498238	0.000000	0.483764	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	0.138474	0.000000	202.835000	68.201200	87.507200	0.000000	7.992750	183.541000	0.671407	1.985820	2.208010	2.689840	2.355380	
   70	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	12.478800	14.415400	11.418400	15.228600	14.644200	25.472100	47.464700	19.193700	36.575400	42.907400	8.874050	0.000000	0.000000	10.244900	69.947600	59.680500	76.672300	29.053500	47.068300	2.763360	6.921990	13.474000	22.430500	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	130.900000	144.207000	125.917000	109.818000	104.871000	101.961000	108.301000	107.976000	143.502000	176.296000	162.746000	130.833000	142.368000	133.928000	126.723000	0.644000	0.000000	0.627389	0.000000	0.653637	0.000000	0.677928	0.000000	0.686267	0.000000	0.666261	0.000000	0.633497	0.000000	0.651433	0.014700	0.611245	0.252700	0.734725	0.302800	117.310000	116.704000	76.222400	93.057200	118.901000	159.911000	166.030000	172.432000	173.928000	153.523000	166.268000	145.514000	0.698955	0.393400	0.610227	0.478800	0.520505	0.498000	0.470893	0.604500	0.461334	0.363500	0.455891	0.141100	0.441639	0.010700	0.450007	0.000000	0.450562	0.000000	0.444923	0.000000	0.454814	0.000000	0.499945	0.000000	0.563186	0.000000	0.621329	0.000000	3.284210	0.000000	0.000000	4.598690	0.857788	2.073310	0.000000	2.635460	1.907130	0.592289	29.088800	30.302400	2.811430	98.020900	92.520700	63.291900	39.053400	17.605800	211.222000	2.949460	4.538550	2.303660	2.632930	2.199500	
   71	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	132.706000	130.685000	124.397000	130.794000	135.299000	154.215000	169.400000	170.761000	150.820000	172.827000	148.535000	150.082000	154.819000	152.435000	163.406000	186.086000	192.455000	215.097000	220.475000	208.638000	211.890000	171.609000	155.861000	134.510000	130.975000	125.989000	121.213000	117.401000	124.834000	146.045000	160.154000	163.938000	142.794000	180.192000	136.970000	134.852000	143.504000	148.115000	157.620000	153.503000	201.636000	205.982000	196.747000	163.411000	171.196000	159.953000	145.162000	0.644000	0.000000	0.494379	0.000000	0.476925	0.000000	0.450000	0.000000	0.435716	0.000000	0.451174	0.000000	0.480379	0.000000	0.505899	0.005700	0.517277	0.146100	0.500951	0.347700	117.310000	77.896300	66.667700	58.268500	56.483100	113.850000	133.221000	163.905000	158.949000	179.540000	162.274000	157.620000	0.649841	0.482800	0.582411	0.725100	0.498900	0.703200	0.445750	0.637700	0.414810	0.497500	0.389593	0.223500	0.362475	0.016100	0.342874	0.000000	0.377935	0.000000	0.419738	0.000000	0.476999	0.000000	0.519649	0.000000	0.552492	0.000000	0.583190	0.000000	3.284210	0.459413	0.454237	5.381940	1.312420	2.799110	0.113604	3.096640	2.304140	0.000000	2.161690	21.674800	15.137200	0.000000	65.146800	77.807000	0.000000	7.439520	191.783000	0.704635	2.192230	2.544770	3.169860	2.489450	
   72	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	170.761000	150.820000	136.984000	129.637000	125.579000	125.109000	127.577000	135.158000	151.146000	155.463000	215.007000	214.756000	191.875000	172.345000	163.334000	148.541000	134.510000	145.077000	132.427000	125.781000	123.764000	126.008000	147.675000	161.298000	163.938000	142.794000	135.538000	118.293000	106.658000	103.733000	103.297000	101.965000	102.300000	118.371000	195.903000	191.146000	151.768000	127.277000	131.053000	124.347000	0.644000	0.000000	0.710696	0.000000	0.718010	0.000000	0.723595	0.000000	0.719327	0.000000	0.697323	0.000000	0.682235	0.000000	0.650104	0.011500	0.517277	0.162200	0.500951	0.403200	117.310000	124.280000	126.662000	130.225000	155.215000	162.188000	141.339000	146.362000	139.850000	164.825000	143.788000	136.730000	0.458427	0.538700	0.398968	0.759500	0.341890	0.693900	0.302553	0.939800	0.290576	0.540600	0.294890	0.163500	0.300248	0.010000	0.308496	0.000000	0.331749	0.000000	0.358303	0.000000	0.373620	0.000000	0.369283	0.000000	0.344650	0.000000	0.309585	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.304140	0.000000	24.116700	6.859530	15.423300	99.921700	47.624200	96.251400	0.000000	7.785730	225.896000	0.969487	1.942640	2.514120	2.882500	2.714210	
   73	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   74	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	154.496000	149.698000	146.163000	152.071000	156.475000	173.484000	178.449000	183.537000	175.030000	170.594000	159.297000	157.058000	139.665000	149.541000	144.806000	159.677000	174.259000	166.346000	164.453000	168.316000	166.673000	147.943000	131.582000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	129.313000	123.643000	135.183000	139.774000	158.260000	191.240000	164.168000	134.961000	135.624000	126.023000	119.159000	0.644000	0.000000	0.520722	0.000000	0.531932	0.000000	0.560575	0.000000	0.566562	0.000000	0.578865	0.000000	0.611536	0.000000	0.645742	0.008400	0.674598	0.143700	0.660658	0.297600	117.310000	158.017000	159.570000	160.391000	135.661000	158.934000	141.501000	142.984000	146.973000	166.495000	146.899000	133.839000	0.631869	0.400600	0.591042	0.451300	0.544329	0.342900	0.800610	0.300900	0.736964	0.414700	0.647110	0.133400	0.595496	0.014300	0.607983	0.000000	0.660502	0.000000	0.731942	0.000000	0.792947	0.000000	0.804040	0.000000	0.798973	0.000000	0.823482	0.000000	3.284210	0.000000	0.000000	5.736370	2.038200	0.000000	0.000000	2.711730	2.045600	0.000000	12.474900	17.849200	29.394500	81.954300	74.059300	91.364200	0.000000	7.090460	228.736000	0.794983	1.877810	2.419240	2.523770	2.124850	
   75	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	12.478800	14.415400	11.418400	15.228600	14.644200	25.472100	47.464700	19.193700	36.575400	42.907400	8.874050	0.000000	0.000000	10.244900	69.947600	59.680500	76.672300	29.053500	47.068300	2.763360	6.921990	13.474000	22.430500	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	130.900000	144.207000	125.917000	109.818000	104.871000	101.961000	108.301000	107.976000	143.502000	176.296000	162.746000	130.833000	142.368000	133.928000	126.723000	0.644000	0.000000	0.627389	0.000000	0.653637	0.000000	0.677928	0.000000	0.686267	0.000000	0.672957	0.000000	0.706761	0.000000	0.747969	0.011400	0.729472	0.313000	0.734725	0.690500	117.310000	134.226000	135.292000	137.030000	144.160000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.698955	0.546000	0.610227	0.506600	0.520505	0.611300	0.470893	0.375500	0.461334	0.354500	0.455891	0.300200	0.441639	0.023600	0.450007	0.000000	0.450562	0.000000	0.444923	0.000000	0.454814	0.000000	0.499945	0.000000	0.563186	0.000000	0.621329	0.000000	3.284210	0.000000	0.000000	3.852830	1.357680	0.582848	0.000000	2.698780	1.907130	0.592289	29.088800	30.302400	2.811430	98.020900	92.520700	63.291900	39.053400	17.605800	211.222000	2.949460	4.538550	2.303660	2.632930	2.199500	
   76	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	133.721000	125.966000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	153.001000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.665123	0.000000	0.665615	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.011700	0.721153	0.217200	0.717445	0.493000	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.815100	0.665726	0.512700	0.674788	0.522700	0.714169	0.504900	0.743303	0.451300	0.669979	0.208400	0.646274	0.010800	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.852346	0.000000	3.284210	0.000000	0.000000	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.450780	
   77	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	133.721000	125.966000	117.343000	123.180000	136.485000	141.804000	148.841000	163.560000	164.293000	162.456000	131.036000	133.197000	134.695000	133.973000	139.556000	154.451000	148.650000	167.007000	172.395000	169.282000	187.150000	157.458000	146.118000	134.510000	135.138000	124.630000	113.824000	114.782000	108.180000	129.780000	143.031000	161.612000	133.959000	148.057000	122.425000	116.211000	119.872000	120.020000	123.484000	121.689000	154.471000	162.832000	166.257000	134.703000	157.436000	139.563000	124.231000	0.644000	0.000000	0.665123	0.000000	0.665615	0.000000	0.678557	0.000000	0.691111	0.000000	0.724423	0.000000	0.736234	0.000000	0.725357	0.009300	0.709409	0.161800	0.668529	0.340800	117.310000	165.806000	165.342000	174.347000	171.718000	194.420000	172.230000	199.063000	164.821000	172.350000	152.513000	135.095000	0.601729	0.657300	0.893075	0.521800	0.834018	0.316000	0.793295	0.375500	0.767376	0.255300	0.742619	0.141000	0.723403	0.011300	0.730951	0.000000	0.756309	0.000000	0.791866	0.000000	0.832580	0.000000	0.846837	0.000000	0.814682	0.000000	0.762050	0.000000	3.284210	0.000000	0.000000	4.782780	0.730178	0.000000	0.000000	2.738910	2.070530	0.705996	16.432800	2.474270	8.478670	224.157000	62.954300	93.940300	0.000000	0.000000	206.505000	0.381427	1.815410	1.933400	2.891770	2.477810	
   78	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
