#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   56	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.008439	0.000000	0.004434	0.000000	0.004236	0.000000	0.007507	0.000000	0.035112	0.000000	0.606768	7.668250	6.579920	8.803770	26.886500	20.800900	0.000000	0.208348	0.781860	84.034300	715.983000	19.401900	48.696000	0.304170	0.000000	10.132400	0.000000	21.008200	332.307000	0.000000	0.122042	0.049369	0.000000	0.000000	
   57	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.339143	0.000000	0.207265	0.000000	0.031220	0.000000	0.027678	0.000000	0.041061	0.000000	0.046061	0.019400	0.003798	0.117900	0.000000	0.505800	0.063128	1.269200	72.240000	54.262500	63.291500	64.125400	54.805500	65.162300	103.882000	135.804000	164.023000	165.253000	116.863000	109.496000	0.097467	0.514900	0.045137	0.400900	0.017424	0.476900	0.005338	0.359800	0.003662	1.186100	0.003027	0.447600	0.095149	0.048600	0.139420	0.000000	0.091962	0.000000	0.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.089930	6.513210	8.739930	27.442800	21.509600	0.000000	0.187983	0.318525	83.547000	736.206000	15.712700	0.000000	0.000000	10.956700	1.967310	1.042540	21.572400	317.730000	0.000000	0.096581	0.153919	0.000000	0.000000	
   58	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.339143	0.000000	0.207265	0.000000	0.031220	0.000000	0.070648	0.000000	0.102147	0.000000	0.112741	0.018200	0.122278	0.192900	0.159058	0.163600	0.228224	0.193100	72.240000	45.327700	54.632300	52.877600	46.543600	54.179100	102.637000	133.199000	172.395000	167.020000	130.519000	120.338000	0.000000	0.412600	0.000000	0.345100	0.000000	0.228000	0.000000	0.596900	0.000000	0.956300	0.000000	0.456000	0.000000	0.134800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.930200	6.294410	8.801840	27.508800	21.815300	0.128000	0.410752	0.024003	86.607800	753.072000	54.983700	155.478000	17.837000	63.372100	0.000000	0.000000	13.416400	342.191000	0.000000	0.051974	0.131954	0.000000	0.108739	
   59	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.032817	0.000000	0.044655	0.000000	0.052730	0.024500	0.060209	0.215900	0.051064	0.214500	0.088888	0.129100	72.240000	50.726600	59.227000	60.751000	63.733900	69.938500	122.109000	146.261000	177.551000	149.817000	110.324000	102.676000	0.065446	0.296900	0.000000	0.337600	0.001676	0.190500	0.009579	0.368100	0.000000	0.694100	0.000000	0.381200	0.015648	0.064900	0.100915	0.000000	0.091962	0.000000	0.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.985020	6.513090	8.928220	27.521600	21.679700	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	1.967310	1.042540	21.572400	317.730000	0.000000	0.096581	0.153919	0.000000	0.000000	
   60	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   61	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.339143	0.000000	0.207265	0.000000	0.031220	0.000000	0.070648	0.000000	0.102147	0.000000	0.112741	0.018200	0.122278	0.192900	0.159058	0.163600	0.228224	0.193100	72.240000	64.682500	70.730000	74.234100	69.405100	74.642300	118.460000	150.013000	187.874000	168.171000	140.730000	112.100000	0.239583	0.134100	0.182895	0.237200	0.173092	0.372200	0.165709	0.214700	0.153136	0.311500	0.078004	0.282200	0.121644	0.142300	0.131251	0.000000	0.091745	0.000000	0.035682	0.000000	0.007508	0.000000	0.000000	0.000000	0.000000	0.000000	0.021584	0.000000	0.606768	7.913900	6.518700	8.882270	27.402300	21.437600	0.000000	0.184286	0.504369	83.859200	739.578000	16.344500	0.000000	0.000000	0.000000	4.133930	3.821340	22.270700	322.973000	0.000000	0.085071	0.179982	0.000000	0.000000	
   62	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.008439	0.000000	0.004434	0.000000	0.004236	0.000000	0.007507	0.000000	0.035112	0.000000	0.606768	7.668250	6.579920	8.803770	26.886500	20.800900	0.000000	0.208348	0.781860	84.034300	715.983000	19.401900	48.696000	0.304170	0.000000	10.132400	0.000000	21.008200	332.307000	0.000000	0.122042	0.049369	0.000000	0.000000	
   63	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.008439	0.000000	0.004434	0.000000	0.004236	0.000000	0.007507	0.000000	0.035112	0.000000	0.606768	7.668250	6.579920	8.803770	26.886500	20.800900	0.000000	0.208348	0.781860	84.034300	715.983000	19.401900	48.696000	0.304170	0.000000	10.132400	0.000000	21.008200	332.307000	0.000000	0.122042	0.049369	0.000000	0.000000	
   64	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.030300	24.798100	31.089900	22.786300	27.616200	0.000000	0.000000	2.114400	2.255250	71.632000	65.878300	75.476900	76.720400	73.451900	60.525600	49.456300	86.716900	80.783600	93.023900	0.000000	22.195100	46.113800	57.703200	100.000000	0.000000	0.000000	4.458240	0.381217	2.976190	1.933650	4.028530	15.234600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.898150	0.000000	0.000000	0.000000	0.000000	0.000000	0.566996	0.000000	21.752500	100.000000	79.294400	61.695300	32.967100	60.041800	143.085000	184.543000	229.707000	266.313000	202.021000	226.529000	170.604000	133.637000	113.582000	106.028000	105.143000	115.929000	192.674000	187.495000	162.923000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.382814	0.000000	0.244413	0.000000	0.059248	0.000000	0.070648	0.000000	0.102147	0.000000	0.112741	0.024300	0.122278	0.294400	0.159058	0.796300	0.228224	0.218000	72.240000	44.714700	54.209200	57.896300	52.132400	66.428100	101.871000	107.859000	175.591000	168.171000	140.730000	134.048000	0.239583	0.182600	0.182895	0.162200	0.173092	0.128200	0.165709	0.364700	0.153136	0.546200	0.161954	0.974000	0.250990	0.072500	0.252211	0.000000	0.197821	0.000000	0.127945	0.000000	0.007508	0.000000	0.000000	0.000000	0.000000	0.000000	0.021584	0.000000	0.606768	7.913900	6.518700	8.882270	27.402300	21.437600	0.000000	0.184286	0.504369	83.859200	739.578000	16.344500	0.000000	0.000000	0.000000	6.484110	1.868010	21.824100	320.850000	0.000000	0.085071	0.179982	0.000000	0.000000	
   65	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.030300	24.798100	31.089900	22.786300	27.616200	0.000000	0.000000	2.114400	2.255250	71.632000	65.878300	75.476900	76.720400	73.451900	60.525600	49.456300	86.716900	80.783600	93.023900	0.000000	22.195100	46.113800	57.703200	100.000000	0.000000	2.732650	1.698760	1.193110	0.393809	0.000000	0.000000	8.228820	0.000000	0.000000	0.000000	3.645790	0.000000	0.000000	11.048600	0.000000	0.000000	0.662629	18.167300	0.000000	0.000000	0.000000	14.876900	100.000000	80.242000	53.657500	31.567500	65.730600	126.213000	185.661000	221.166000	256.172000	193.332000	227.036000	158.543000	128.439000	105.148000	94.578900	96.880700	102.508000	180.807000	169.077000	166.102000	191.994000	156.057000	131.444000	134.237000	0.552000	0.000000	0.363571	0.000000	0.224825	0.000000	0.048685	0.000000	0.073101	0.000000	0.089875	0.000000	0.082626	0.026800	0.026332	0.179600	0.034647	0.364900	0.071343	0.599100	72.240000	81.759000	81.846800	78.606700	83.360600	91.411200	125.941000	124.525000	190.467000	169.560000	137.996000	121.885000	0.059481	0.699200	0.016462	0.556700	0.001810	0.258900	0.000000	0.230900	0.000000	0.282800	0.000000	0.155300	0.000000	0.454300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.900770	6.314990	8.932320	27.527400	21.651700	0.000000	0.339801	0.514411	84.086600	740.773000	16.754200	0.000000	0.000000	0.000000	4.775680	1.428140	21.245700	324.633000	0.000000	0.262384	0.173220	0.000000	0.000000	
   66	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.734200	22.849900	36.783600	22.494200	24.511600	5.521810	0.000000	0.000000	15.050500	66.697600	60.944500	74.143500	71.071700	65.613400	54.196400	50.205800	84.218800	77.279000	96.884400	34.046600	24.759600	46.480500	48.472400	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.516900	0.000000	0.831328	0.000000	5.261140	2.901440	1.735410	14.264400	0.000000	0.000000	0.000000	17.156900	0.000000	4.831420	0.000000	20.060900	100.000000	75.812900	63.320900	41.902700	59.867400	132.921000	189.190000	233.332000	257.249000	207.918000	227.079000	158.942000	121.458000	111.325000	99.589300	101.189000	103.108000	186.363000	172.012000	155.212000	183.830000	164.641000	132.711000	154.439000	0.552000	0.000000	0.349651	0.000000	0.224825	0.000000	0.048685	0.000000	0.070953	0.000000	0.083204	0.000000	0.082626	0.023200	0.000000	0.154100	0.000000	0.220900	0.071343	0.431600	72.240000	55.357900	60.239100	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	164.182000	127.666000	119.779000	0.100204	0.230500	0.002060	0.314300	0.024685	0.259000	0.027799	0.254300	0.033667	0.425900	0.041912	0.187100	0.070211	0.106000	0.100864	0.000000	0.056498	0.000000	0.006920	0.000000	0.030507	0.000000	0.011676	0.000000	0.000000	0.000000	0.064985	0.000000	0.606768	8.058890	6.565730	8.997680	27.683800	21.803900	0.000000	0.407087	0.242122	83.033400	744.707000	16.318500	0.000000	0.000000	4.014570	2.844470	1.739950	21.069200	357.149000	0.000000	0.124026	0.108380	0.000000	0.000000	
   67	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.027048	0.000000	0.060030	0.000000	0.057901	0.036700	0.054178	0.183500	0.069781	0.319800	0.121064	0.568100	72.240000	64.682500	70.730000	74.234100	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.088488	0.276400	0.000000	0.509600	0.005446	0.261200	0.000000	0.201900	0.002526	0.287400	0.009940	0.151200	0.070211	0.087200	0.100864	0.000000	0.048304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.900770	6.417150	8.898610	27.614400	21.688900	0.000000	0.183570	0.257946	83.791400	743.481000	16.369200	0.000000	0.000000	0.588199	3.056570	0.000000	21.135400	305.320000	0.000000	0.147572	0.076254	0.000000	0.000000	
   68	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.734200	22.849900	36.783600	22.494200	24.511600	5.521810	0.000000	0.000000	15.050500	66.697600	60.944500	74.143500	71.071700	65.613400	54.196400	50.205800	84.218800	77.279000	96.884400	34.046600	24.759600	46.480500	48.472400	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.516900	0.000000	0.831328	0.000000	5.261140	2.901440	1.735410	14.264400	0.000000	0.000000	0.000000	17.156900	0.000000	4.831420	0.000000	20.060900	100.000000	75.812900	63.320900	41.902700	59.867400	132.921000	189.190000	233.332000	257.249000	207.918000	227.079000	158.942000	121.458000	111.325000	99.589300	101.189000	103.108000	186.363000	172.012000	155.212000	183.830000	164.641000	132.711000	154.439000	0.552000	0.000000	0.349651	0.000000	0.224825	0.000000	0.048685	0.000000	0.070953	0.000000	0.083204	0.000000	0.082626	0.023200	0.000000	0.154100	0.000000	0.220900	0.071343	0.431600	72.240000	55.357900	60.239100	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	164.182000	127.666000	119.779000	0.100204	0.230500	0.002060	0.314300	0.024685	0.259000	0.027799	0.254300	0.033667	0.425900	0.041912	0.187100	0.070211	0.106000	0.100864	0.000000	0.056498	0.000000	0.006920	0.000000	0.030507	0.000000	0.011676	0.000000	0.000000	0.000000	0.064985	0.000000	0.606768	8.058890	6.565730	8.997680	27.683800	21.803900	0.000000	0.407087	0.242122	83.033400	744.707000	16.318500	0.000000	0.000000	4.014570	2.844470	1.739950	21.069200	357.149000	0.000000	0.124026	0.108380	0.000000	0.000000	
   69	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.333810	0.000000	0.139873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020600	0.000000	0.186300	0.000000	0.202400	0.000000	0.460100	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	105.755000	122.943000	165.968000	152.186000	127.873000	109.397000	0.070960	0.655400	0.010337	0.631000	0.000000	0.140000	0.000000	0.215200	0.069580	0.270200	0.050364	0.440200	0.097582	0.125900	0.122508	0.000000	0.095903	0.000000	0.026197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.930770	6.357800	8.920430	27.582500	21.717300	0.000000	0.208993	0.000000	85.543700	734.887000	16.249100	0.054194	0.000000	0.000000	6.500920	2.296880	22.728800	314.811000	0.000000	0.000000	0.201425	0.057328	0.000000	
   70	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
