#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   62	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	80.201700	76.029600	63.796600	63.233200	81.225200	97.353700	119.400000	136.790000	127.037000	79.651600	48.316500	36.084300	19.230400	12.928000	11.739100	9.660160	66.739500	103.660000	111.781000	106.952000	108.173000	96.557600	87.103000	106.320000	54.004000	32.515400	27.634200	41.305600	58.315000	56.818400	110.989000	146.240000	120.972000	110.009000	89.861500	88.636600	97.726000	95.064200	96.998300	116.837000	135.808000	152.626000	125.943000	128.726000	130.894000	86.939900	82.215200	0.976000	0.000000	0.965004	0.000000	0.925450	0.000000	0.867934	0.000000	0.843527	0.000000	0.684905	0.000000	0.703936	0.000000	0.713925	0.026900	0.723291	0.137600	0.682243	0.255900	115.000000	51.369600	48.598200	62.670500	69.676100	91.407000	100.248000	141.785000	127.155000	106.243000	104.202000	104.725000	0.583646	0.543200	0.551778	0.745100	0.526586	0.663000	0.743839	0.874000	0.761320	0.415700	0.724195	0.229000	0.719489	0.017800	0.797832	0.000000	0.918511	0.000000	1.059170	0.000000	1.172160	0.000000	1.237840	0.000000	1.219110	0.000000	1.156540	0.000000	0.074404	0.795594	0.938880	0.421570	0.000000	0.853115	0.069579	0.666280	0.806457	1.036370	20.506300	14.840600	19.111600	519.378000	54.152900	5.161110	35.768900	2.142700	0.000000	0.524303	0.502374	0.380662	0.223488	0.192796	
   63	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	81.559600	70.817500	67.065600	65.968300	79.691400	103.471000	121.091000	134.484000	117.680000	98.639300	74.581200	55.949300	43.610600	34.592100	26.369500	28.262000	73.727500	128.721000	124.140000	117.881000	120.025000	104.735000	86.615400	106.320000	51.674100	32.897300	33.946000	39.741100	40.121500	55.687200	104.445000	131.127000	117.457000	94.390600	73.953700	90.900600	101.323000	98.373300	101.233000	123.009000	141.381000	152.744000	144.625000	126.139000	124.292000	84.928600	70.920700	0.976000	0.000000	1.078830	0.000000	1.038090	0.000000	0.986600	0.000000	0.980289	0.000000	0.981824	0.000000	0.981342	0.000000	0.949656	0.025600	0.880504	0.168000	0.839396	0.604800	115.000000	33.935600	33.138900	54.983600	72.863100	100.337000	117.315000	127.380000	125.095000	130.686000	120.507000	108.423000	0.786930	0.425600	0.739505	0.526800	0.698815	0.682700	0.625985	0.548300	0.526344	0.448000	0.420853	0.149200	0.340380	0.021900	0.303748	0.000000	0.345793	0.000000	0.472848	0.000000	0.621422	0.000000	0.713035	0.000000	0.873296	0.000000	0.791888	0.000000	0.074404	0.000000	0.128924	0.000000	0.000000	0.395586	0.000000	0.648573	0.885210	0.000000	5.596390	19.535700	34.143100	259.255000	3.030540	0.000000	36.517500	1.531790	11.390100	0.592656	0.603977	0.449891	0.263094	0.418681	
   64	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	89.351900	78.006100	70.748600	79.903200	90.362400	104.759000	125.915000	137.158000	114.642000	94.482800	84.085100	67.260000	52.898200	51.840600	45.449100	39.280000	79.626800	117.054000	112.808000	117.598000	109.185000	113.486000	98.922400	106.320000	51.063900	42.278800	36.545000	46.275800	39.774700	50.186300	82.468800	102.968000	99.087500	96.270400	69.569300	84.522500	87.319600	88.772400	95.260700	105.569000	120.610000	135.537000	126.605000	118.478000	104.659000	76.251600	75.476600	0.976000	0.000000	0.885435	0.000000	0.834467	0.000000	0.790709	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.852316	0.042400	0.785430	0.266900	0.672004	0.391000	115.000000	24.309500	15.872200	13.001700	11.750600	66.629000	97.947500	140.096000	131.062000	106.243000	104.202000	104.725000	0.734703	0.360700	0.721360	0.598900	0.740881	0.581100	0.744268	0.380400	0.764811	0.222200	0.793904	0.174200	0.811657	0.014000	0.809325	0.000000	0.858642	0.000000	0.948810	0.000000	0.818578	0.000000	0.852224	0.000000	0.850619	0.000000	0.861688	0.000000	0.074404	0.043113	0.508940	0.000000	0.000000	0.000000	0.000000	0.691724	0.606524	0.594634	0.000000	8.590280	32.551200	432.574000	3.297930	1.842980	34.668700	0.000000	0.000000	0.220003	0.000000	0.375575	0.341487	0.684784	
   65	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	88.648800	79.781500	73.134200	73.452400	90.045800	98.671500	124.828000	138.769000	121.557000	87.921600	62.654200	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	54.169700	40.566900	36.764000	48.681900	37.185600	53.077600	108.512000	124.487000	109.183000	81.573200	48.547700	71.557300	72.564400	68.603800	73.808100	92.502900	119.186000	135.797000	127.006000	121.969000	143.885000	80.838400	76.205800	0.976000	0.000000	0.928448	0.000000	0.892122	0.000000	0.808883	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.049300	0.826142	0.295000	0.778798	0.408600	115.000000	59.110600	56.974000	69.364200	85.022500	108.258000	111.218000	122.598000	122.163000	136.748000	132.694000	129.540000	0.782391	0.325000	0.727931	0.264300	0.693290	0.319700	0.669232	0.443900	0.680302	0.317600	0.705987	0.150800	0.727643	0.011100	0.711748	0.000000	0.754530	0.000000	0.809889	0.000000	0.879770	0.000000	0.940717	0.000000	0.936595	0.000000	0.889397	0.000000	0.074404	0.128036	0.000000	0.099980	0.000000	0.000000	0.000000	0.333991	0.597355	1.107020	0.000000	10.966300	2.600480	234.873000	41.329200	0.000000	20.072700	0.391807	0.000000	1.248910	0.561128	0.434284	0.332375	0.520964	
   66	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   67	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	78.774800	70.443100	59.620500	53.757200	76.097600	94.837300	114.952000	137.691000	117.170000	94.996800	76.946000	46.111800	44.747600	27.426000	28.251400	41.601100	67.488900	134.927000	124.143000	129.795000	128.424000	111.015000	106.054000	106.320000	54.638600	38.001800	34.940500	43.331800	30.107500	43.368600	90.650800	129.185000	100.959000	88.447100	62.916700	71.379500	84.810300	75.585800	80.207500	105.363000	122.411000	146.502000	151.510000	157.967000	138.470000	92.064600	90.666300	0.976000	0.000000	0.997215	0.000000	0.944363	0.000000	0.882242	0.000000	0.884806	0.000000	0.926844	0.000000	0.931194	0.000000	0.901729	0.052100	0.843706	0.281100	0.752659	0.385100	115.000000	72.595400	77.292700	84.436300	93.457000	100.514000	96.779800	113.129000	123.182000	97.235500	95.777600	111.906000	0.668561	0.339700	0.627315	0.177400	0.616141	0.210000	0.612564	0.260300	0.616008	0.306200	0.611134	0.102700	0.596301	0.012300	0.572422	0.000000	0.618863	0.000000	0.706359	0.000000	0.771109	0.000000	0.805338	0.000000	0.778939	0.000000	0.686418	0.000000	0.074404	0.000000	0.000000	0.025123	0.000000	0.100062	0.000000	0.456355	0.811351	0.773061	0.000000	11.234300	15.647700	278.381000	28.863600	3.639970	22.388100	0.000000	0.000000	0.468613	0.602846	0.339266	0.238904	0.373314	
   68	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	78.774800	70.443100	59.620500	53.757200	76.097600	94.837300	114.952000	137.691000	117.170000	94.996800	76.946000	46.111800	44.747600	27.426000	28.251400	41.601100	67.488900	111.312000	110.800000	114.772000	116.140000	106.939000	98.147200	106.320000	54.638600	38.001800	34.940500	43.331800	30.107500	43.368600	90.650800	129.185000	100.959000	88.447100	62.916700	71.379500	84.810300	75.585800	80.207500	105.363000	122.411000	137.504000	144.290000	136.590000	142.222000	85.051800	78.427900	0.976000	0.000000	0.997215	0.000000	0.944363	0.000000	0.882242	0.000000	0.884806	0.000000	0.926844	0.000000	0.931194	0.000000	0.901729	0.050200	0.843706	0.194200	0.752659	0.368600	115.000000	63.485000	66.276200	77.239800	72.863100	100.337000	117.315000	127.380000	125.095000	130.686000	120.507000	108.423000	0.668561	0.618300	0.627315	0.379600	0.616141	0.512700	0.612564	0.283400	0.616008	0.330700	0.611134	0.064700	0.596301	0.010600	0.572422	0.000000	0.543723	0.000000	0.619719	0.000000	0.722014	0.000000	0.769648	0.000000	0.757890	0.000000	0.770434	0.000000	0.074404	0.000000	0.000000	0.025123	0.000000	0.100062	0.000000	0.456355	0.811351	0.773061	0.000000	11.234300	15.647700	278.381000	28.863600	3.639970	22.388100	0.000000	0.000000	1.073460	0.597454	0.366135	0.276327	0.428504	
   69	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   70	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   71	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	132.425000	102.537000	86.259100	75.991900	58.991700	38.285700	29.871700	22.252600	40.017000	89.412000	133.493000	124.294000	118.270000	112.187000	114.125000	93.052500	106.320000	37.329900	20.817700	23.808800	31.878300	33.918000	45.624400	94.071100	125.825000	104.290000	84.026200	83.819200	87.376100	89.510000	91.855000	91.850700	112.338000	132.113000	150.055000	142.134000	125.308000	111.917000	86.584400	74.510100	0.976000	0.000000	0.936874	0.000000	0.879332	0.000000	0.811320	0.000000	0.811892	0.000000	0.857881	0.000000	0.886425	0.000000	0.885874	0.067700	0.836798	0.355700	0.748179	1.055700	115.000000	51.028500	50.437700	65.846400	67.012900	90.979200	131.109000	128.021000	142.178000	117.305000	114.688000	103.258000	0.848237	0.949700	0.781637	0.552200	0.713424	0.342400	0.660841	0.532600	0.626604	0.278400	0.566003	0.097900	0.495233	0.007500	0.531441	0.000000	0.577026	0.000000	0.631504	0.000000	0.739203	0.000000	0.774787	0.000000	0.760038	0.000000	0.735118	0.000000	0.074404	0.000000	0.223841	0.000000	0.000000	0.956238	0.000000	0.448585	0.868204	0.637351	15.875100	15.273400	27.156600	204.133000	24.192000	0.000000	39.039200	0.559602	0.000000	1.397090	0.603228	0.377121	0.111091	0.067634	
   72	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   73	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   74	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	83.089400	76.555300	69.955600	68.951100	83.218000	91.415300	121.632000	128.408000	93.454500	89.740100	61.909600	36.125600	30.576900	12.123400	17.671300	22.655300	63.860600	120.724000	116.463000	118.023000	110.475000	107.004000	91.059100	106.320000	50.879100	27.670900	28.453800	30.591300	37.968100	47.818800	91.601600	105.767000	92.340800	67.679500	24.962800	28.780500	71.392400	67.020700	73.402900	92.285700	113.835000	138.986000	123.221000	111.878000	105.856000	74.294700	73.511400	0.976000	0.000000	1.001320	0.000000	0.973408	0.000000	0.936742	0.000000	0.935235	0.000000	0.973438	0.000000	0.969938	0.000000	0.984557	0.032800	0.988213	0.226300	0.876899	0.333100	115.000000	25.609400	23.167400	32.419900	50.539200	69.515500	59.815500	140.096000	131.062000	123.713000	116.692000	113.794000	0.786325	0.370700	0.766108	0.699800	0.763969	0.891300	0.745537	1.264200	0.705496	1.235900	0.670970	0.337200	0.651538	0.030100	0.641173	0.000000	0.657096	0.000000	0.738930	0.000000	0.818578	0.000000	0.852224	0.000000	0.850619	0.000000	0.861688	0.000000	0.074404	0.094572	0.075350	0.000000	0.000000	0.000000	0.000000	0.269227	0.980981	0.000000	0.000000	7.005540	45.954300	366.959000	49.699300	0.000000	40.803200	0.000000	0.000000	0.488843	0.503861	0.351410	0.029958	0.381997	
   75	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	72.380800	68.115300	63.569800	57.955300	72.521400	93.304700	114.884000	132.415000	112.664000	70.424400	55.627900	40.248000	27.701200	15.475300	6.985300	18.974600	47.324000	113.292000	107.471000	116.330000	118.013000	103.765000	94.600600	106.320000	25.300200	4.091550	6.600790	13.870100	14.594100	35.670700	89.295800	118.631000	91.764900	74.796800	55.773800	61.152000	62.650900	56.985600	66.068900	81.455900	102.383000	140.665000	134.508000	122.246000	120.145000	80.594200	78.304700	0.976000	0.000000	0.974192	0.000000	0.976870	0.000000	0.945298	0.000000	0.878351	0.000000	0.956649	0.000000	1.023660	0.000000	1.002900	0.050600	0.962487	0.257800	0.860958	0.432400	115.000000	57.480200	59.177500	74.792700	81.147600	89.748200	99.613200	131.761000	124.560000	114.076000	112.905000	107.490000	0.789227	0.442300	0.770123	0.362300	0.761872	0.317700	0.751968	0.274700	0.757009	0.371400	0.755262	0.093200	0.752568	0.010900	0.769310	0.000000	0.754544	0.000000	0.760690	0.000000	0.805924	0.000000	0.849153	0.000000	0.829589	0.000000	0.753340	0.000000	0.074404	0.000000	0.000000	0.062537	0.000000	0.073520	0.435765	0.644262	0.826748	0.000000	1.853730	0.000000	0.000000	300.521000	151.058000	80.714400	0.000000	0.000000	0.000000	0.935845	0.670100	0.588439	0.293201	0.365727	
   76	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	83.089400	76.555300	69.955600	68.951100	83.218000	91.415300	121.632000	128.408000	93.454500	89.740100	61.909600	36.125600	30.576900	12.123400	17.671300	22.655300	63.860600	120.724000	116.463000	118.023000	110.475000	107.004000	91.059100	106.320000	50.879100	27.670900	28.453800	30.591300	37.968100	47.818800	91.601600	105.767000	92.340800	67.679500	24.962800	28.780500	71.392400	67.020700	73.402900	92.285700	113.835000	138.986000	123.221000	111.878000	105.856000	74.294700	73.511400	0.976000	0.000000	1.001320	0.000000	0.973408	0.000000	0.936742	0.000000	0.935235	0.000000	0.973438	0.000000	0.969938	0.000000	0.984557	0.032800	0.988213	0.226300	0.876899	0.333100	115.000000	45.255200	50.373900	63.854400	69.258400	87.418800	105.920000	128.797000	123.257000	120.517000	115.257000	101.540000	1.371840	0.219000	1.320520	0.226200	1.265700	0.324100	1.211360	0.428100	1.173930	0.301400	1.139680	0.130500	1.063920	0.014900	0.983057	0.000000	0.943422	0.000000	0.945731	0.000000	0.940346	0.000000	0.885731	0.000000	0.901830	0.000000	0.660091	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447023	0.650708	0.000000	0.000000	0.000000	491.514000	56.414900	0.000000	42.478600	0.000000	0.000000	1.354300	0.652798	0.444356	0.446959	0.115177	
