#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   62	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	95.262000	106.570000	138.298000	148.153000	158.435000	146.541000	152.375000	141.373000	146.361000	156.319000	133.276000	114.170000	120.587000	125.246000	141.921000	137.384000	136.704000	86.090000	81.352800	91.365100	68.023300	44.194500	55.057000	84.812500	113.887000	104.126000	99.671300	41.576700	77.283800	80.338500	119.197000	124.047000	131.934000	127.917000	120.901000	113.229000	127.455000	118.170000	120.883000	117.928000	106.349000	0.204000	0.000000	0.365975	0.000000	0.658294	0.000000	0.741639	0.000000	0.662788	0.000000	0.536937	0.000000	0.640179	0.000000	0.690052	0.024800	0.678959	0.048300	0.631014	0.162700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.592823	0.132500	0.552755	0.119300	0.522216	0.173200	0.361118	0.167000	0.314427	0.168700	0.265982	0.226200	0.199476	0.102000	0.162195	0.000000	0.173806	0.000000	0.131991	0.000000	0.043059	0.000000	0.000000	0.000000	0.000000	0.000000	0.036328	0.000000	0.329093	0.438473	0.081310	0.000000	0.589626	0.000000	0.635488	0.496384	0.985062	5.963170	0.000000	71.709000	45.019800	432.751000	38.807100	8.416620	0.000000	1.341240	0.000000	2.000530	0.737383	0.474492	0.702699	0.767038	
   63	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.406404	0.517200	0.406397	0.368500	0.362995	0.900600	0.323324	0.616900	0.300639	0.233600	0.302902	0.108100	0.243766	0.006400	0.211025	0.000000	0.212078	0.000000	0.201410	0.000000	0.106626	0.000000	0.053448	0.000000	0.502751	0.000000	0.423113	0.000000	0.329093	0.195045	0.261524	0.155611	0.000000	0.213878	0.589247	0.665154	0.847178	5.207040	0.000000	69.077800	55.610200	140.496000	34.786200	3.084660	0.000000	0.611331	0.191431	2.340980	0.770173	0.536276	0.877148	1.289930	
   64	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.492452	0.176200	0.499185	0.200100	0.487895	0.443200	0.473734	0.550400	0.377417	0.441700	0.334784	0.090300	0.274235	0.007600	0.231239	0.000000	0.192727	0.000000	0.141763	0.000000	0.074126	0.000000	0.001875	0.000000	0.015363	0.000000	0.024125	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.358314	0.562810	0.728857	0.923460	
   65	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	91.990800	98.495000	85.217900	72.012500	56.837300	91.674800	127.024000	105.940000	97.671500	64.652400	82.483600	99.862000	113.074000	124.678000	134.767000	127.239000	123.786000	124.386000	131.408000	142.696000	137.513000	128.397000	112.740000	0.204000	0.000000	0.346482	0.000000	0.481965	0.000000	0.643057	0.000000	0.669542	0.000000	0.659979	0.000000	0.645821	0.000000	0.577653	0.005900	0.576347	0.041100	0.561717	0.200700	54.500000	112.847000	109.215000	110.310000	109.609000	109.860000	88.251400	162.346000	155.970000	171.250000	143.496000	125.352000	0.550610	0.370800	0.538280	0.089100	0.520618	0.126900	0.491683	0.236000	0.446433	0.351000	0.378293	0.057300	0.269770	0.084500	0.205229	0.000000	0.184848	0.000000	0.124112	0.000000	0.042905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.182652	0.137578	0.000000	1.207450	0.435517	0.549495	0.784480	6.140930	26.169500	70.412700	66.228700	354.179000	26.390600	0.412552	5.676600	0.104713	0.000000	2.183560	0.812549	0.751020	0.893138	1.444380	
   66	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	86.550500	86.511500	77.245800	55.227300	42.453800	74.745900	109.989000	112.694000	89.701500	58.712600	75.211300	81.811500	88.077400	100.452000	116.588000	112.026000	96.659200	100.752000	124.313000	136.051000	127.322000	113.298000	105.798000	0.204000	0.000000	0.391926	0.000000	0.500345	0.000000	0.614195	0.000000	0.626332	0.000000	0.562821	0.000000	0.512341	0.000000	0.455150	0.030500	0.433099	0.236000	0.428417	0.325500	54.500000	112.847000	109.215000	77.009700	75.543700	68.936900	73.191000	86.406500	101.872000	94.515200	99.900300	95.662500	0.431058	0.411800	0.440014	0.950100	0.450702	1.121500	0.453889	0.473500	0.431625	0.427900	0.378703	0.039100	0.304522	0.008200	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.000000	0.038216	0.000000	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   67	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   68	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	137.183000	107.049000	143.236000	128.760000	138.104000	139.303000	125.367000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	117.594000	131.285000	124.548000	114.670000	84.365800	134.713000	132.198000	132.966000	107.848000	93.143600	0.204000	0.000000	0.359220	0.000000	0.430908	0.000000	0.582907	0.000000	0.632731	0.000000	0.619411	0.000000	0.581717	0.000000	0.513645	0.042400	0.484083	0.092300	0.483738	0.096500	54.500000	103.565000	99.103700	96.523100	105.569000	121.184000	140.693000	151.978000	179.589000	151.409000	139.248000	123.386000	0.489451	0.059100	0.457993	0.202700	0.399904	0.502200	0.345115	0.281400	0.300639	0.096600	0.302902	0.095000	0.327091	0.013200	0.291931	0.000000	0.305236	0.000000	0.336435	0.000000	0.273528	0.000000	0.163779	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.502143	8.232240	0.000000	57.914200	0.000000	173.535000	0.000000	0.000000	29.161500	0.663155	0.000000	2.368660	0.704097	0.451701	0.744072	0.838100	
   69	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.617900	82.714200	77.376800	72.043200	57.831300	78.185800	97.460300	95.783100	124.859000	146.302000	149.974000	143.884000	133.966000	142.701000	135.740000	146.852000	139.114000	131.992000	132.574000	131.043000	164.786000	141.401000	136.682000	86.090000	85.297500	87.140800	81.232700	65.192200	57.762900	91.423700	116.419000	112.381000	105.057000	78.066900	88.883900	101.311000	103.185000	130.488000	139.731000	140.939000	125.549000	108.224000	131.519000	141.612000	142.653000	127.426000	112.187000	0.204000	0.000000	0.273923	0.000000	0.317331	0.000000	0.417012	0.000000	0.459679	0.000000	0.486831	0.000000	0.481135	0.000000	0.428183	0.021600	0.396128	0.069200	0.356363	0.123600	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	111.845000	131.061000	155.844000	136.403000	118.940000	104.156000	0.321000	0.235600	0.280290	0.168300	0.239138	0.324700	0.204838	0.381900	0.412874	1.209800	0.374979	0.077300	0.315154	0.006300	0.259385	0.000000	0.216600	0.000000	0.172647	0.000000	0.093495	0.000000	0.004158	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	1.080190	0.546987	0.317566	0.345711	0.713170	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	27.168800	0.000000	14.669200	2.004100	19.981800	1.693230	0.698637	0.608750	0.903385	1.146130	
   70	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
   71	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.526056	0.304100	0.528473	0.652900	0.542545	0.695000	0.558957	0.648800	0.563960	0.069400	0.525745	0.115100	0.450739	0.015900	0.373788	0.000000	0.295006	0.000000	0.241937	0.000000	0.177338	0.000000	0.157688	0.000000	0.190067	0.000000	0.180838	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	0.000000	80.340400	91.001100	311.975000	14.022900	0.000000	0.000000	0.000000	2.291820	1.284910	0.521749	0.388156	0.708538	0.950296	
   72	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.321000	0.363200	0.280290	0.288900	0.239138	0.250400	0.204838	0.401100	0.177140	0.292800	0.163838	0.170500	0.124780	0.017500	0.066764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.360972	0.004899	0.000000	0.210479	0.627546	0.604616	1.081930	7.957270	0.000000	76.520200	77.158000	242.465000	23.294000	8.742030	0.000000	0.000000	0.000000	2.361800	0.851817	0.548543	0.956888	1.091090	
   73	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.566166	0.269000	0.578243	0.091700	0.528845	1.239000	0.470066	0.881700	0.384103	0.200900	0.330374	0.076100	0.198755	0.010200	0.161608	0.000000	0.196676	0.000000	0.173624	0.000000	0.144922	0.000000	0.087728	0.000000	0.042943	0.000000	0.026654	0.000000	0.329093	0.000000	0.040233	0.518740	0.000000	0.566025	0.263571	0.378181	0.479404	7.537540	14.852200	68.719400	54.620400	354.668000	40.913400	1.874470	0.000000	0.000000	0.000000	2.072770	0.710453	0.408823	0.693358	0.956024	
   74	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	100.520000	105.786000	133.885000	160.235000	156.705000	151.655000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	81.352800	91.365100	68.023300	44.194500	55.057000	84.812500	113.887000	104.126000	99.671300	41.576700	93.036400	91.553000	109.674000	118.274000	129.730000	123.338000	112.761000	112.691000	140.735000	128.753000	127.817000	113.059000	99.911900	0.204000	0.000000	0.337992	0.000000	0.430413	0.000000	0.547134	0.000000	0.582783	0.000000	0.536937	0.000000	0.626406	0.000000	0.572765	0.005900	0.530847	0.097800	0.502465	0.336600	54.500000	138.108000	142.187000	142.551000	97.201700	103.470000	122.598000	136.854000	140.242000	125.446000	116.846000	110.388000	0.480433	0.140200	0.445128	0.286400	0.381571	0.212600	0.209683	0.277000	0.197409	0.186400	0.197812	0.569800	0.195991	0.055700	0.219020	0.000000	0.217854	0.000000	0.144042	0.000000	0.056147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.290231	0.650404	0.818202	0.000000	0.000000	0.710075	0.985280	1.590630	8.966150	0.000000	80.759800	64.067100	391.594000	34.173000	12.273000	0.000000	0.000000	0.000000	1.703780	0.714460	0.525224	0.864015	1.222840	
   75	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	86.653200	78.452900	82.489500	70.564000	53.607500	76.758000	97.257600	101.335000	131.032000	149.522000	151.570000	149.598000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	86.590500	90.019000	83.950400	65.244300	65.091900	88.786500	121.469000	108.681000	81.025500	34.780000	72.881400	79.017500	95.444000	109.502000	120.248000	112.236000	93.315100	95.474000	136.081000	117.230000	110.796000	118.021000	113.964000	0.204000	0.000000	0.318904	0.000000	0.395686	0.000000	0.500301	0.000000	0.563688	0.000000	0.612787	0.000000	0.624759	0.000000	0.549628	0.016600	0.505145	0.055500	0.454378	0.076100	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.434129	0.195600	0.408939	0.288400	0.385042	0.178300	0.542722	0.557700	0.192540	0.354800	0.306973	0.091700	0.299608	0.042200	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.040885	0.834925	0.000000	0.000000	0.590300	0.877705	0.738196	0.449972	4.555700	22.036900	55.606400	48.856300	519.790000	65.895400	17.136600	0.000000	0.000000	20.596200	2.642910	1.020730	0.419026	0.833425	0.770076	
   76	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
