#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   61	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.196000	136.346000	120.582000	111.805000	96.468900	99.253100	124.934000	144.501000	151.380000	122.593000	104.018000	110.914000	108.154000	96.410700	97.803900	103.223000	129.547000	132.420000	146.821000	139.650000	124.574000	93.035100	83.520600	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.571453	0.000000	0.564832	0.000000	0.452544	0.000000	0.544831	0.000000	0.487964	0.041900	0.414714	0.117400	0.353938	0.079700	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.343169	0.154500	0.317865	0.280800	0.248937	0.144500	0.167937	0.336600	0.172854	0.087300	0.168768	0.093900	0.172118	0.029300	0.138199	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.170240	0.000000	0.540000	0.179203	0.031980	0.000000	0.297551	0.000000	0.000000	0.329581	0.808811	0.000000	0.000000	77.100300	3.363800	359.043000	37.229200	27.259600	67.629500	17.475500	0.000000	1.506760	0.557605	0.357809	0.000000	0.000000	
   62	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.452385	0.000000	0.497239	0.000000	0.504274	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.013600	0.414714	0.156400	0.333541	0.109600	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.224341	0.119600	0.140167	0.152700	0.068155	0.363800	0.066119	0.209800	0.084860	0.322200	0.128314	0.090200	0.152264	0.014700	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.240044	0.000000	0.246523	0.000000	0.328943	0.000000	0.346661	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	10.969600	0.000000	1.224370	0.287562	0.329209	0.160101	0.177817	
   63	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.425722	0.000000	0.496617	0.000000	0.504970	0.000000	0.484057	0.000000	0.438216	0.023700	0.446654	0.089600	0.367488	0.105600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.246579	0.051100	0.140681	0.188400	0.000000	0.310900	0.084582	0.128400	0.000000	0.161000	0.032963	0.128000	0.059685	0.032300	0.025782	0.000000	0.052117	0.000000	0.088988	0.000000	0.129319	0.000000	0.165490	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
   64	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.407738	0.000000	0.394205	0.000000	0.385399	0.000000	0.380115	0.000000	0.379058	0.000000	0.358397	0.000000	0.305068	0.048200	0.231179	0.183100	0.169212	0.334000	85.320000	77.509500	73.915000	73.679500	81.657500	94.713400	80.523700	124.222000	134.930000	168.369000	129.772000	113.260000	0.119263	0.351700	0.071671	0.160800	0.030882	0.198000	0.018019	0.476800	0.025607	0.121000	0.044537	0.104900	0.051151	0.036600	0.062590	0.000000	0.105107	0.000000	0.145762	0.000000	0.154765	0.000000	0.139498	0.000000	0.085065	0.000000	0.024462	0.000000	0.540000	0.000000	0.164456	0.000000	0.000000	0.948866	0.000000	0.282369	0.557421	0.000000	23.863000	79.242000	33.260700	333.004000	57.731500	20.962500	59.962600	15.404400	0.000000	1.725800	0.629267	0.638716	0.138855	0.592600	
   65	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.505015	0.000000	0.517027	0.000000	0.557382	0.000000	0.539359	0.000000	0.518183	0.000000	0.493439	0.000000	0.448136	0.004900	0.419478	0.084100	0.223510	0.444000	85.320000	84.116700	76.119300	72.503900	68.163700	81.145500	105.877000	123.573000	123.528000	122.410000	103.339000	100.125000	0.260448	0.113600	0.192225	0.281400	0.107489	0.440200	0.047081	0.268300	0.023560	0.553900	0.077732	0.012900	0.069721	0.030200	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.000000	0.140315	0.933002	0.390909	0.222611	0.000000	0.477596	0.118927	0.000000	0.000000	73.523200	36.821500	283.955000	37.746800	0.000000	88.597200	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   66	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.452385	0.000000	0.497239	0.000000	0.504274	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.013600	0.414714	0.156400	0.333541	0.109600	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.224341	0.119600	0.140167	0.152700	0.068155	0.363800	0.066119	0.209800	0.084860	0.322200	0.128314	0.090200	0.152264	0.014700	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.240044	0.000000	0.246523	0.000000	0.328943	0.000000	0.346661	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	10.969600	0.000000	1.224370	0.287562	0.329209	0.160101	0.177817	
   67	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.492022	0.000000	0.490295	0.000000	0.539126	0.000000	0.556585	0.000000	0.549226	0.000000	0.506755	0.000000	0.438339	0.006000	0.375189	0.028100	0.322917	0.095200	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.157800	0.188278	0.066200	0.103897	0.099400	0.043817	0.109700	0.028732	0.204000	0.087095	0.754200	0.175682	0.064100	0.193831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.874870	0.689000	0.391610	0.000000	0.000000	
   68	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.421053	0.000000	0.394820	0.000000	0.425843	0.000000	0.441536	0.000000	0.471482	0.000000	0.443529	0.000000	0.394924	0.010600	0.314231	0.022300	0.295540	0.143100	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.107942	0.156700	0.104342	0.165300	0.044902	0.159300	0.007309	0.225900	0.028732	0.195900	0.044810	0.092400	0.081006	0.025500	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.204765	0.000000	0.201810	0.000000	0.155091	0.000000	0.129841	0.000000	0.540000	0.320548	0.773794	0.248446	0.000000	0.000000	0.082491	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   69	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.421053	0.000000	0.394820	0.000000	0.425843	0.000000	0.441536	0.000000	0.471482	0.000000	0.443529	0.000000	0.394924	0.010600	0.314231	0.022300	0.295540	0.143100	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.107942	0.156700	0.104342	0.165300	0.044902	0.159300	0.007309	0.225900	0.028732	0.195900	0.044810	0.092400	0.081006	0.025500	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.204765	0.000000	0.201810	0.000000	0.155091	0.000000	0.129841	0.000000	0.540000	0.320548	0.773794	0.248446	0.000000	0.000000	0.082491	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   70	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	91.991100	82.823900	0.543000	0.000000	0.442686	0.000000	0.433925	0.000000	0.450259	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.447962	0.109200	0.349381	0.131300	0.302185	0.366900	85.320000	57.310700	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.220440	0.687100	0.164583	0.208700	0.143054	0.196100	0.149342	0.264200	0.246227	0.152200	0.201461	0.132300	0.190173	0.046200	0.171704	0.000000	0.184754	0.000000	0.189451	0.000000	0.204335	0.000000	0.230414	0.000000	0.236154	0.000000	0.214279	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   71	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.272000	133.314000	133.934000	132.440000	96.196900	89.373500	118.949000	129.447000	128.654000	132.827000	123.033000	119.280000	122.676000	100.056000	98.721100	101.177000	113.318000	125.017000	137.921000	143.910000	140.487000	98.309000	79.133300	0.543000	0.000000	0.474615	0.000000	0.463762	0.000000	0.478620	0.000000	0.512948	0.000000	0.544344	0.000000	0.535338	0.000000	0.468298	0.009900	0.391127	0.118600	0.333117	0.099600	85.320000	47.054100	44.309900	51.279200	57.421700	77.307500	95.368200	113.845000	165.223000	123.498000	94.226700	95.229000	0.175455	0.071300	0.104342	0.072800	0.044902	0.101500	0.007309	0.089000	0.007829	0.383000	0.044810	0.074600	0.064294	0.343000	0.058261	0.000000	0.062310	0.000000	0.098868	0.000000	0.154702	0.000000	0.187648	0.000000	0.161182	0.000000	0.118609	0.000000	0.540000	0.000000	0.259053	0.021515	0.000000	0.203497	0.000000	0.413867	0.644628	0.000000	15.584500	87.581900	56.843500	269.766000	10.847800	14.164000	69.548100	13.054700	0.000000	1.810470	0.611602	0.404695	0.098211	0.090686	
   72	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.425722	0.000000	0.496617	0.000000	0.504970	0.000000	0.484057	0.000000	0.438216	0.023700	0.446654	0.089600	0.367488	0.105600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.246579	0.051100	0.140681	0.188400	0.000000	0.310900	0.084582	0.128400	0.000000	0.161000	0.032963	0.128000	0.059685	0.032300	0.025782	0.000000	0.052117	0.000000	0.088988	0.000000	0.129319	0.000000	0.165490	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
   73	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.421053	0.000000	0.394820	0.000000	0.425843	0.000000	0.441536	0.000000	0.471482	0.000000	0.443529	0.000000	0.394924	0.010600	0.314231	0.022300	0.295540	0.143100	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.107942	0.156700	0.104342	0.165300	0.044902	0.159300	0.007309	0.225900	0.028732	0.195900	0.044810	0.092400	0.081006	0.025500	0.123728	0.000000	0.154655	0.000000	0.181847	0.000000	0.204765	0.000000	0.201810	0.000000	0.155091	0.000000	0.129841	0.000000	0.540000	0.320548	0.773794	0.248446	0.000000	0.000000	0.082491	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   74	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.448508	0.000000	0.432586	0.000000	0.474183	0.000000	0.504952	0.000000	0.490444	0.000000	0.487524	0.036200	0.437915	0.034500	0.311383	0.031200	85.320000	46.092900	51.128200	38.958500	71.263100	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.066100	0.161312	0.110200	0.080386	0.130400	0.041306	0.144000	0.072373	0.047300	0.000000	0.114000	0.092336	0.022200	0.092871	0.000000	0.136676	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	167.283000	24.983800	11.590700	68.566800	11.715000	35.513700	0.784124	0.330731	0.265914	0.000000	1.399550	
   75	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.443390	0.000000	0.420002	0.000000	0.446514	0.000000	0.556779	0.000000	0.598037	0.000000	0.603372	0.000000	0.570630	0.025600	0.532551	0.129500	0.462154	0.050100	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.396039	0.077200	0.204285	0.226800	0.143633	0.675400	0.209282	0.398100	0.165389	0.173000	0.168768	0.051100	0.175229	0.029200	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.000000	0.569440	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
