#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   59	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.719035	0.000000	0.516306	0.000000	0.517460	0.000000	0.523722	0.000000	0.526945	0.000000	0.505480	0.000000	0.434643	0.000000	4.155710	1.147290	44.188300	12.812400	3.306110	19.348100	13.242400	0.456287	2.238090	12.326700	35.531200	3.451780	3.077910	2868.770000	30.603500	271.857000	0.000000	0.029282	474.200000	0.318019	0.332910	0.230317	0.052603	0.000000	
   60	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	101.074000	107.779000	55.912000	59.752000	77.082100	103.510000	132.025000	123.094000	124.595000	118.669000	111.062000	0.899387	0.649800	0.869078	1.945100	0.838918	1.154200	0.813420	0.673500	0.788975	0.523800	0.726720	0.175500	0.615045	0.005000	0.508744	0.000000	0.445336	0.000000	0.435281	0.000000	0.824462	0.000000	0.834852	0.000000	0.808250	0.000000	0.728752	0.000000	4.155710	5.252400	43.637500	12.673600	0.550609	21.661100	14.538200	1.345410	2.017470	10.351700	42.117500	3.724150	0.000000	2870.890000	33.854400	261.381000	0.470244	0.000000	506.683000	0.000000	0.188356	0.142135	0.000000	0.000000	
   61	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.416200	72.275200	68.605700	64.540200	71.237400	98.268000	117.896000	147.271000	116.513000	104.545000	103.402000	112.049000	107.131000	102.771000	106.499000	131.074000	151.742000	168.034000	163.078000	158.810000	151.522000	138.437000	138.564000	0.892000	0.000000	0.858802	0.000000	0.919040	0.000000	0.974147	0.000000	0.987200	0.000000	1.006150	0.000000	1.047660	0.000000	0.890814	0.003300	0.892545	0.144300	0.895814	0.408700	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.859910	0.843300	0.909796	0.884400	0.863037	0.639400	0.817579	0.547800	0.751470	0.631800	0.663235	0.145700	0.579705	0.009600	0.538897	0.000000	0.509259	0.000000	0.529190	0.000000	0.580112	0.000000	0.613960	0.000000	0.635358	0.000000	0.623420	0.000000	4.155710	6.232690	44.075300	13.593500	3.795230	19.727700	14.253000	1.939300	1.335130	13.510700	44.137400	0.000000	0.000000	3165.220000	69.937300	261.200000	6.623440	0.000000	483.531000	0.421847	0.604226	0.147669	0.000000	0.000000	
   62	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	63.371600	53.077300	54.436400	78.355000	97.526700	156.818000	133.371000	141.875000	140.109000	123.416000	106.924000	0.870743	0.851400	1.152810	0.881200	1.169380	1.097000	0.853587	0.648000	0.859293	0.825000	0.935467	0.367500	0.811655	0.008800	0.745401	0.000000	0.734392	0.000000	0.737445	0.000000	0.757823	0.000000	0.785968	0.000000	0.790261	0.000000	0.756873	0.000000	4.155710	4.367700	44.029500	12.827300	0.000000	20.450300	12.599600	0.042602	2.387520	9.491520	39.753800	1.855430	0.000000	2850.050000	33.724700	252.993000	1.969830	0.000000	456.713000	0.543887	0.175083	0.076019	0.000000	0.000000	
   63	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	61.491900	60.008200	62.839800	63.547100	71.245100	91.023800	101.429000	97.713900	92.309300	76.646500	56.656400	1.096780	0.601700	1.094320	0.230200	1.044020	0.456100	0.988353	0.681400	0.937853	0.402500	0.814531	0.185700	0.622802	0.003600	0.550567	0.000000	0.609552	0.000000	0.753059	0.000000	1.000240	0.000000	1.164430	0.000000	0.510019	0.000000	0.475085	0.000000	4.155710	5.051840	43.542400	12.712200	0.000000	21.412800	13.440700	0.584295	2.290470	11.528500	40.689600	0.000000	0.000000	2982.830000	30.051800	251.430000	12.845200	0.000000	509.314000	0.000000	0.020193	0.179637	0.008360	0.000000	
   64	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   65	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.196700	83.300500	75.268500	69.334000	80.996000	91.734500	111.526000	142.419000	124.452000	116.229000	110.714000	98.381900	99.862300	89.838600	118.456000	139.967000	152.446000	141.277000	151.742000	152.150000	155.086000	130.069000	123.983000	0.892000	0.000000	0.862412	0.000000	0.780627	0.000000	0.825511	0.000000	0.844146	0.000000	0.855984	0.000000	0.874521	0.000000	0.855619	0.001500	0.804802	0.094400	0.969044	0.358100	90.630000	31.437500	33.537100	47.971300	57.302100	75.567200	93.593800	162.137000	156.383000	165.193000	142.038000	118.446000	0.982218	0.427000	0.985781	0.471800	0.964490	0.731800	0.945893	0.507100	0.957693	0.461500	0.899017	0.167500	0.767236	0.005700	0.647595	0.000000	0.583635	0.000000	0.562710	0.000000	0.559678	0.000000	0.565181	0.000000	0.574153	0.000000	0.534864	0.000000	4.155710	5.306970	44.171000	12.841000	0.000000	21.071200	12.902300	0.000000	2.538230	12.138700	42.777200	1.906440	0.000000	2851.910000	28.440400	251.147000	0.000000	0.000000	487.693000	0.000000	0.044889	0.179814	0.000000	0.000000	
   66	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	77.880400	75.503800	70.173200	61.742000	83.060200	93.627000	127.264000	147.032000	125.830000	114.421000	107.555000	99.703800	97.267800	98.918200	111.599000	136.469000	128.210000	149.210000	154.932000	165.631000	174.672000	130.534000	123.225000	0.892000	0.000000	0.817151	0.000000	0.844954	0.000000	0.808507	0.000000	0.876326	0.000000	0.907356	0.000000	0.913615	0.000000	0.943795	0.001700	0.944851	0.029900	0.938331	0.250500	90.630000	85.919600	77.582100	87.280300	110.385000	118.839000	144.311000	148.984000	171.294000	148.461000	141.462000	134.856000	1.047140	0.523700	1.075580	0.718000	1.025970	0.510000	1.074020	0.387200	1.088300	0.263600	1.045000	0.149900	0.949928	0.003100	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.248080	45.185200	12.361900	0.000000	20.507900	13.503900	0.117670	2.970850	11.459400	68.530000	5.780740	0.000000	2901.710000	38.559800	256.595000	0.000000	0.000000	480.806000	0.000000	0.057210	0.000000	0.199924	0.441600	
   67	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   68	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	106.825000	105.552000	113.388000	106.252000	115.247000	154.653000	143.397000	124.849000	120.010000	111.920000	99.558200	0.927176	0.757300	0.958466	0.805600	0.967118	0.732400	0.962902	0.454100	0.952083	0.474700	0.892478	0.164100	0.785483	0.003900	0.684595	0.000000	0.624405	0.000000	0.612924	0.000000	0.631802	0.000000	0.647112	0.000000	0.633002	0.000000	0.587121	0.000000	4.155710	6.862070	44.323000	14.066600	3.860370	23.224300	14.603200	0.441236	2.499610	11.868300	41.334000	18.198800	2.610490	2721.800000	12.135800	221.711000	26.633900	0.000000	493.366000	0.000000	0.000000	0.186906	0.000000	0.196652	
   69	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.837109	0.000000	0.784697	0.000000	0.792652	0.000000	0.778418	0.003300	0.747402	0.092500	0.741517	0.308000	90.630000	84.510200	76.528200	87.723300	98.410900	101.524000	91.023800	101.429000	97.713900	92.309300	76.646500	56.656400	0.785971	0.528900	0.802289	0.425300	0.796977	0.597400	0.777721	0.574500	0.866589	0.332100	0.801702	0.206800	0.695755	0.004300	0.622207	0.000000	0.590163	0.000000	0.585598	0.000000	0.584494	0.000000	0.605826	0.000000	0.644808	0.000000	0.623738	0.000000	4.155710	5.291940	42.923300	13.178800	3.721980	20.369300	12.990200	0.356115	2.406600	12.807700	41.039000	0.000000	0.000000	2941.940000	10.678300	256.202000	2.814070	0.000000	504.401000	0.000000	0.032782	0.000000	0.021944	0.000000	
   70	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	81.268400	81.731300	72.890400	72.400300	75.197200	94.180700	118.771000	136.353000	112.827000	109.129000	103.696000	102.796000	98.745500	85.933100	93.038300	128.637000	155.973000	154.551000	179.463000	171.098000	181.650000	144.230000	125.350000	0.892000	0.000000	0.739905	0.000000	0.752003	0.000000	0.748567	0.000000	0.761788	0.000000	0.779528	0.000000	0.789851	0.000000	0.826098	0.001800	0.782422	0.112500	0.795580	0.263900	90.630000	89.945900	83.538300	86.821800	95.911300	104.166000	125.927000	131.460000	135.374000	120.127000	148.324000	132.794000	0.827722	0.548200	0.835744	0.822500	0.802555	0.761400	0.802178	0.638400	1.062880	0.464100	0.962261	0.249300	0.688661	0.003700	0.678722	0.000000	0.608755	0.000000	0.607371	0.000000	0.580112	0.000000	0.613960	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   71	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	81.268400	81.731300	72.890400	72.400300	75.197200	94.180700	118.771000	136.353000	112.827000	109.129000	103.696000	102.796000	98.745500	85.933100	93.038300	128.637000	155.973000	154.551000	179.463000	171.098000	181.650000	144.230000	125.350000	0.892000	0.000000	0.739905	0.000000	0.752003	0.000000	0.748567	0.000000	0.761788	0.000000	0.779528	0.000000	0.789851	0.000000	0.826098	0.001800	0.782422	0.112500	0.795580	0.263900	90.630000	89.945900	83.538300	86.821800	95.911300	104.166000	125.927000	131.460000	135.374000	120.127000	148.324000	132.794000	0.827722	0.548200	0.835744	0.822500	0.802555	0.761400	0.802178	0.638400	1.062880	0.464100	0.962261	0.249300	0.688661	0.003700	0.678722	0.000000	0.608755	0.000000	0.607371	0.000000	0.580112	0.000000	0.613960	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   72	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	48.439100	47.239800	60.738700	70.569100	90.149700	133.008000	130.199000	127.017000	123.567000	114.806000	99.939200	0.898903	1.452400	0.901987	1.441800	0.905832	0.844900	0.941289	0.564300	0.980991	0.421300	0.955813	0.138000	0.873076	0.005700	0.800123	0.000000	0.743564	0.000000	0.706620	0.000000	0.685009	0.000000	0.661785	0.000000	0.621148	0.000000	0.551526	0.000000	4.155710	4.142370	45.148200	13.457900	0.000000	22.692400	12.815400	1.419870	2.064910	10.677300	39.321300	0.000000	0.000000	3005.410000	43.379900	253.593000	3.774330	0.000000	506.163000	0.000000	0.188575	0.210005	0.000000	0.000000	
   73	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	98.096300	98.798500	86.363800	109.293000	123.861000	143.006000	170.865000	169.401000	172.925000	162.313000	146.136000	137.302000	0.892000	0.000000	0.765831	0.000000	0.821586	0.000000	0.864507	0.000000	0.882593	0.000000	0.903624	0.000000	0.906174	0.000000	0.863182	0.001700	0.807172	0.058100	0.781863	0.211200	90.630000	78.754100	82.920800	98.822200	104.031000	113.098000	141.358000	139.376000	129.289000	123.772000	140.091000	121.730000	0.833774	0.505400	1.038660	0.643200	0.997266	0.636900	0.923330	0.637100	0.854041	0.419600	0.776522	0.151200	0.698775	0.005400	0.607986	0.000000	0.542648	0.000000	0.515428	0.000000	0.510538	0.000000	0.530481	0.000000	0.541406	0.000000	0.514562	0.000000	4.155710	5.026610	45.064800	12.524500	0.000000	21.584600	13.348200	0.267281	1.979420	12.588300	46.452900	0.000000	0.000000	3587.650000	154.739000	256.196000	2.170520	0.000000	522.209000	0.459844	0.970967	1.072470	0.000000	0.000000	
