#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   24	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.566025	0.196557	0.468400	0.854056	7.262780	11.661500	72.573200	75.690800	353.360000	35.159900	10.659300	0.000000	0.000000	0.000000	2.416890	0.614221	0.400515	0.772801	0.899191	
   25	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.438473	0.081310	0.000000	0.589626	0.000000	0.635488	0.496384	0.985062	5.963170	0.000000	96.419400	39.468300	2524.050000	0.000000	0.000000	7.655460	0.000000	0.000000	2.018090	0.841770	0.367733	0.886506	0.911527	
   26	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.492452	0.041500	0.434079	0.250000	0.377462	0.272000	0.340973	0.533700	0.302288	0.137700	0.238689	0.037200	0.154430	0.031400	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	1.280790	
   27	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   28	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	104.773000	87.099800	63.944600	84.641300	96.152600	105.859000	119.413000	124.887000	122.160000	116.754000	101.921000	112.399000	128.432000	137.074000	116.919000	108.473000	0.204000	0.000000	0.333057	0.000000	0.418251	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.529293	0.004300	0.512610	0.026200	0.504614	0.156300	54.500000	103.590000	103.231000	99.695000	96.528200	101.426000	110.110000	136.849000	127.869000	122.400000	112.643000	101.521000	0.475939	0.239700	0.441683	0.207800	0.381856	0.404300	0.323324	0.959100	0.192540	0.108100	0.182537	0.032800	0.212961	0.024800	0.077880	0.000000	0.183975	0.000000	0.145386	0.000000	0.063667	0.000000	0.000000	0.000000	0.000760	0.000000	0.005949	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	22.845700	0.000000	0.000000	0.034688	0.000000	2.023910	0.217448	0.499477	0.842284	1.256100	
   29	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.730236	0.492808	0.763425	1.244060	
   30	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.000000	0.328207	0.000000	0.000000	0.162710	0.492301	0.770524	0.643139	6.722060	0.669388	57.914200	0.000000	173.535000	0.000000	0.000000	29.161500	0.663155	0.000000	2.368660	0.704097	0.451701	0.903867	0.985698	
   31	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.314930	0.510200	0.269834	0.838500	0.270976	0.219000	0.311813	0.294300	0.331089	0.314700	0.255824	0.073200	0.233252	0.047700	0.136170	0.000000	0.140451	0.000000	0.114907	0.000000	0.036714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   32	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.349864	0.000000	0.452817	0.000000	0.590734	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.573615	0.012300	0.554930	0.057000	0.536813	0.157500	54.500000	121.113000	122.076000	136.632000	128.948000	138.405000	132.086000	119.265000	124.525000	106.478000	103.300000	93.628800	0.493283	0.222800	0.449522	0.266800	0.439055	0.157900	0.435259	0.231000	0.402260	0.184300	0.310729	0.073100	0.205345	0.019800	0.182175	0.000000	0.143400	0.000000	0.090321	0.000000	0.003345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	3.626170	0.000000	0.000000	21.095100	2.112010	0.767070	0.291524	0.786409	1.035710	
   33	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.350003	0.000000	0.405446	0.000000	0.492344	0.000000	0.558450	0.000000	0.589866	0.000000	0.584027	0.000000	0.495247	0.012600	0.427680	0.019100	0.388138	0.511900	54.500000	101.391000	102.183000	105.362000	103.585000	106.839000	109.231000	136.618000	132.470000	106.429000	104.999000	99.537600	0.345536	0.661300	0.303996	0.235900	0.267103	0.083600	0.246679	0.173900	0.229983	0.135200	0.192372	0.048700	0.133270	0.007900	0.094285	0.000000	0.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.842655	
   34	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.447446	0.041600	0.426936	0.037700	0.414697	0.038100	0.414904	0.180000	0.403458	0.477000	0.359071	0.386200	0.282157	0.050800	0.239634	0.000000	0.236331	0.000000	0.214997	0.000000	0.145753	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.049587	0.520515	0.000000	0.165718	0.544199	0.650766	0.855478	4.802150	0.000000	77.195200	56.227500	232.618000	34.505200	0.000000	32.629500	2.249560	20.282000	1.845190	0.584774	0.431742	0.761900	1.272620	
   35	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.333128	0.000000	0.408670	0.000000	0.543189	0.000000	0.595458	0.000000	0.589866	0.000000	0.572786	0.000000	0.521667	0.015700	0.551517	0.083100	0.510133	0.121700	54.500000	69.516800	73.933100	76.463000	73.937900	74.154700	78.650300	131.061000	155.844000	136.403000	118.940000	104.156000	0.457551	0.296200	0.456046	0.460400	0.457597	0.320100	0.436603	0.247800	0.368886	0.099900	0.299047	0.048300	0.263616	0.023200	0.242244	0.000000	0.200046	0.000000	0.246639	0.000000	0.146371	0.000000	0.053448	0.000000	0.055641	0.000000	0.102269	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   36	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.365975	0.000000	0.503974	0.000000	0.637525	0.000000	0.662788	0.000000	0.576585	0.000000	0.640179	0.000000	0.546247	0.017200	0.535948	0.035600	0.524711	0.101600	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	153.150000	152.609000	123.214000	123.828000	0.478792	0.206100	0.499185	0.394500	0.487895	0.219500	0.473734	0.519900	0.442210	0.242900	0.382759	0.054400	0.320759	0.064000	0.291931	0.000000	0.265472	0.000000	0.206914	0.000000	0.120234	0.000000	0.079151	0.000000	0.101122	0.000000	0.067300	0.000000	0.329093	0.607075	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.807201	1.169700	
   37	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	114.852000	101.220000	0.204000	0.000000	0.336242	0.000000	0.505795	0.000000	0.660015	0.000000	0.699125	0.000000	0.707286	0.000000	0.698470	0.000000	0.624091	0.034300	0.592585	0.071500	0.576993	0.251200	54.500000	112.990000	66.446200	68.916100	60.915700	64.490400	90.776800	117.024000	104.293000	94.620600	99.424600	84.558500	0.549790	0.236200	0.508644	0.123200	0.475346	0.130000	0.459823	0.102200	0.432454	0.219900	0.382759	0.180200	0.320759	0.012100	0.300331	0.000000	0.304534	0.000000	0.274157	0.000000	0.199056	0.000000	0.159129	0.000000	0.002918	0.000000	0.018058	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114517	0.593516	6.157950	0.000000	76.659700	97.361400	320.989000	153.412000	26.843300	12.146700	0.000000	0.000000	1.893380	0.838469	0.507754	0.846326	1.097360	
   38	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
