   56	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.021906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047000	0.000000	0.143400	0.031972	0.212100	20.980000	72.948200	61.787400	63.576000	64.303600	93.455700	131.791000	176.170000	108.644000	92.240200	87.053300	84.552500	0.043413	0.517800	0.183616	1.138000	0.295988	0.215500	0.358236	0.645400	0.383965	1.726700	0.397570	0.592300	0.542187	0.062500	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.335370	9.164650	18.247000	25.238500	7.488280	5.813270	0.550675	0.645890	3.591490	124.769000	241.262000	26.941800	394.737000	17.006400	0.711299	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   57	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	1.246420	0.000000	0.434045	8.739920	8.925490	18.249900	27.163700	7.201550	5.685180	0.124883	0.664986	0.000000	143.821000	213.644000	0.000000	643.239000	85.454800	4.265130	801.566000	37.278800	109.611000	0.000000	0.266646	0.194353	0.000000	0.000000	
   58	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.531890	9.022590	18.430500	26.415100	7.498790	5.607830	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   59	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.040094	0.000000	0.009226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078500	0.000000	0.102800	0.000000	0.065400	20.980000	41.765700	44.852300	44.154400	72.236400	83.769800	105.323000	118.598000	121.532000	108.764000	100.765000	99.428500	0.000000	0.198400	0.147829	0.866900	0.295447	7.154000	0.387129	0.442700	0.446597	0.238200	0.497145	0.179800	0.566629	0.106200	0.615934	0.000000	0.614708	0.000000	0.598011	0.000000	0.616863	0.000000	0.679671	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.257500	9.027670	18.411400	26.253000	8.002110	5.937480	0.474842	0.743793	0.000000	139.660000	232.198000	0.000000	324.146000	41.993900	0.000000	798.058000	34.038100	156.330000	0.000000	0.302097	0.304217	0.000000	0.071922	
   60	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.063129	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100600	0.000000	0.329400	0.000000	0.388000	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	0.415500	0.162417	0.659800	0.286547	0.589800	0.336245	0.741800	0.368379	0.481900	0.358198	0.155400	0.416319	0.022800	0.466974	0.000000	0.473739	0.000000	0.464898	0.000000	0.599310	0.000000	0.768469	0.000000	0.860614	0.000000	0.911070	0.000000	0.434045	8.342210	9.016860	18.067800	25.598400	7.985640	5.599910	0.148305	0.717872	0.000000	147.703000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.413472	0.291090	0.000000	0.118398	
   61	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.050200	0.000000	0.545400	20.980000	67.656500	64.106200	65.590500	69.158700	91.960500	115.340000	137.983000	165.705000	122.994000	101.979000	100.474000	0.000000	1.264700	0.090377	2.465300	0.164396	1.739900	0.202682	0.707000	0.239496	0.397800	0.497467	1.103700	0.540287	0.068200	0.560748	0.000000	0.516726	0.000000	0.482610	0.000000	0.513750	0.000000	0.648142	0.000000	0.781545	0.000000	0.822980	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   62	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.038937	0.000000	0.012089	0.000000	0.049022	0.000000	0.057886	0.000000	0.054440	0.000000	0.055380	0.000000	0.014636	1.807700	0.000000	0.977900	0.000000	0.550700	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	152.428000	143.878000	127.921000	96.227600	98.426100	0.026435	2.694600	0.180002	0.604800	0.324792	1.211200	0.322673	0.807800	0.367025	0.223200	0.426097	0.159900	0.496134	0.061800	0.527545	0.000000	0.492024	0.000000	0.478951	0.000000	0.550578	0.000000	0.664005	0.000000	0.763393	0.000000	0.799739	0.000000	0.434045	8.590120	9.158040	18.417600	25.306300	6.900230	6.103390	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.430906	0.275170	0.000000	0.000000	
   63	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.040600	0.000000	0.252700	0.000000	0.473500	20.980000	68.881600	64.312300	67.860800	67.864400	91.734700	126.109000	140.102000	149.498000	123.388000	101.858000	98.334600	0.000789	0.354800	0.138190	1.218600	0.243645	0.437400	0.289000	0.287400	0.321630	0.466500	0.406024	0.074300	0.556183	0.036400	0.620504	0.000000	0.668206	0.000000	0.715678	0.000000	0.738456	0.000000	0.773726	0.000000	0.763502	0.000000	0.813212	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.444270	1.481750	116.870000	219.084000	0.000000	187.027000	1.132190	0.000000	808.923000	33.774400	31.866000	0.762115	0.345785	0.197817	0.037610	0.117347	
   64	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.063129	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100600	0.000000	0.329400	0.000000	0.388000	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	0.415500	0.162417	0.659800	0.286547	0.589800	0.336245	0.741800	0.368379	0.481900	0.358198	0.155400	0.416319	0.022800	0.466974	0.000000	0.473739	0.000000	0.464898	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   65	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.065503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.096800	0.000000	0.500000	20.980000	54.243600	49.483600	42.011400	50.136600	73.675400	107.710000	115.546000	129.174000	104.757000	96.300400	88.587300	0.000000	4.817800	0.185736	0.405600	0.349686	0.348200	0.430063	0.463200	0.482537	0.916400	0.576440	0.172600	0.688543	0.141700	0.769015	0.000000	0.743407	0.000000	0.715112	0.000000	0.744634	0.000000	0.837377	0.000000	0.888985	0.000000	0.946491	0.000000	0.434045	8.447790	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	781.809000	30.809800	223.312000	0.000000	0.137880	0.156859	0.000000	1.288130	
   66	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.048483	0.000000	0.004577	0.000000	0.000000	0.000000	0.000000	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.053200	0.067698	0.096300	0.072937	0.307100	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.084718	4.406000	0.238827	2.274300	0.371552	0.354400	0.431489	0.556600	0.457469	0.424900	0.493023	1.475700	0.565417	0.098400	0.622039	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   67	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.063129	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100600	0.000000	0.329400	0.003333	1.564400	20.980000	64.291100	60.612800	59.034400	65.072700	87.906500	99.576200	123.024000	132.455000	109.217000	85.777800	98.426100	0.017014	2.683800	0.198438	0.954000	0.364857	0.526400	0.445608	0.157900	0.472574	0.105000	0.472491	0.116000	0.486411	0.081500	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.224940	9.111220	18.327500	26.581800	7.598350	5.699090	0.350774	0.764709	0.000000	132.955000	231.381000	0.000000	300.808000	48.247400	0.000000	793.133000	32.412200	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   68	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.000000	0.000000	0.000000	0.000000	0.002774	0.000000	0.000000	0.000000	0.000000	0.065600	0.000000	0.116600	0.010553	0.603200	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	0.604100	0.151446	1.016900	0.270520	0.581600	0.470421	0.259800	0.503226	0.561500	0.557777	0.327300	0.661787	0.240800	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.235220	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   69	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.052210	0.000000	0.004099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137600	0.000000	0.267300	0.000000	0.544900	20.980000	47.723400	44.292600	50.071100	54.945100	78.306400	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	0.305400	0.047114	1.240100	0.152272	0.646600	0.206681	1.104900	0.569785	0.159000	0.579774	0.293400	0.637292	0.127900	0.647631	0.000000	0.597097	0.000000	0.564507	0.000000	0.592907	0.000000	0.648482	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.791660	9.598290	18.449700	24.960700	7.361430	6.196460	0.853169	1.459780	0.000000	116.412000	229.948000	0.000000	394.162000	48.614700	0.093528	807.003000	34.282800	112.034000	0.161603	0.341896	0.589040	0.000000	0.217660	
   70	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
