#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   57	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	79.254400	54.247200	52.373800	56.760900	70.484800	79.826300	117.989000	137.014000	115.872000	106.524000	78.323200	79.229600	66.294300	72.417800	67.420300	65.884700	62.541900	82.244600	93.585900	122.735000	125.627000	78.018100	64.400600	0.699000	0.000000	0.557521	0.000000	0.580625	0.000000	0.633400	0.000000	0.665724	0.000000	0.644769	0.000000	0.670958	0.000000	0.612274	0.026900	0.562790	0.067200	0.524692	0.285400	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.543330	0.159900	0.549200	0.343200	0.668376	0.674800	0.696247	0.184100	0.715547	0.284500	0.756311	0.165800	0.741143	0.054900	0.734336	0.000000	0.706194	0.000000	0.709043	0.000000	0.689105	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.723140	1.261070	2.174350	4.480880	2.282240	1.755830	1.593920	0.279018	0.911946	0.000000	0.054319	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   58	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.561618	0.000000	0.643578	0.000000	0.724935	0.000000	0.729803	0.000000	0.713935	0.000000	0.701008	0.000000	0.690430	0.028400	0.698219	0.045800	0.506514	0.183500	43.700000	106.825000	103.777000	105.826000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.584296	0.177800	0.557353	0.091500	0.614882	0.085900	0.585763	0.181100	0.690203	0.449400	0.697130	0.105600	0.692253	0.031200	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.666565	0.000000	0.658198	0.000000	0.605449	0.000000	0.592815	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   59	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.295300	58.914100	57.651400	63.197700	61.598400	79.690800	116.729000	131.093000	116.794000	111.368000	80.825500	79.597100	71.969100	75.447000	76.563100	68.241800	76.000900	73.781300	90.726400	124.434000	122.118000	77.743900	77.561200	0.699000	0.000000	0.552529	0.000000	0.618251	0.000000	0.720862	0.000000	0.711164	0.000000	0.700905	0.000000	0.711797	0.000000	0.679223	0.014700	0.617728	0.123100	0.546902	0.202100	43.700000	59.694800	79.563000	88.669700	93.796200	96.515300	103.240000	144.041000	137.837000	95.214400	78.952600	76.166200	0.507952	0.348900	0.544057	0.286400	0.587963	0.365800	0.625928	0.103800	0.732619	0.193600	0.752958	0.190200	0.760207	0.041400	0.779882	0.000000	0.807792	0.000000	0.818641	0.000000	0.798910	0.000000	0.814378	0.000000	0.814237	0.000000	0.776036	0.000000	0.495298	1.286810	1.073650	1.420360	2.579790	0.172482	1.140170	1.255210	0.337465	0.000000	0.000000	12.526200	20.239100	338.151000	177.068000	6.180810	37.297700	0.570738	260.336000	0.000000	0.527194	0.601587	0.573238	0.281603	
   60	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.561618	0.000000	0.643578	0.000000	0.724935	0.000000	0.729803	0.000000	0.713935	0.000000	0.701008	0.000000	0.690430	0.028400	0.698219	0.045800	0.506514	0.183500	43.700000	106.825000	103.777000	105.826000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.584296	0.177800	0.557353	0.091500	0.614882	0.085900	0.585763	0.181100	0.690203	0.449400	0.697130	0.105600	0.692253	0.031200	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.666565	0.000000	0.658198	0.000000	0.605449	0.000000	0.592815	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   61	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.497300	61.030700	41.397900	47.347500	68.838200	80.147300	122.047000	141.800000	135.398000	100.478000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.596355	0.000000	0.748009	0.000000	0.914988	0.000000	0.812944	0.000000	0.662692	0.000000	0.747560	0.000000	0.786183	0.010600	0.738491	0.074600	0.646687	0.164000	43.700000	50.889400	61.585000	70.383900	73.257200	73.398000	84.346400	114.871000	119.618000	89.547100	70.727100	62.890200	0.600951	0.393100	0.630325	0.668100	0.691082	0.055900	0.748152	0.087300	0.802891	0.059000	0.637663	0.081100	0.592488	0.017000	0.621144	0.000000	0.707104	0.000000	0.815795	0.000000	0.980521	0.000000	1.076470	0.000000	1.065210	0.000000	0.928505	0.000000	0.495298	1.628630	1.097440	1.945350	5.207920	1.095420	1.769820	1.591910	0.751659	0.000000	0.000000	0.000000	0.000000	386.011000	41.633100	1.355240	7.816040	1.963100	318.978000	0.000000	0.438155	0.687152	1.017670	0.972769	
   62	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.665440	0.000000	0.734626	0.000000	0.753526	0.000000	0.751132	0.000000	0.736142	0.000000	0.681682	0.026300	0.619197	0.146500	0.551525	0.131500	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.515058	0.282400	0.572260	0.270300	0.533731	0.322400	0.605108	0.456700	0.644831	0.653700	0.654476	0.202200	0.652465	0.030700	0.637514	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.701841	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   63	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.561618	0.000000	0.643578	0.000000	0.724935	0.000000	0.729803	0.000000	0.713935	0.000000	0.701008	0.000000	0.690430	0.028400	0.698219	0.045800	0.506514	0.183500	43.700000	106.825000	103.777000	105.826000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.584296	0.177800	0.557353	0.091500	0.614882	0.085900	0.585763	0.181100	0.690203	0.449400	0.697130	0.105600	0.692253	0.031200	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.666565	0.000000	0.658198	0.000000	0.605449	0.000000	0.592815	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   64	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	66.734400	59.636600	48.322100	52.148500	53.727000	81.468200	110.312000	141.025000	112.607000	121.768000	76.558800	87.778900	69.508700	70.744500	73.540000	70.663000	60.232700	75.513000	93.312900	129.684000	111.162000	74.740900	74.166600	0.699000	0.000000	0.548359	0.000000	0.575848	0.000000	0.639639	0.000000	0.674699	0.000000	0.708017	0.000000	0.699555	0.000000	0.585346	0.005900	0.546900	0.012200	0.496785	0.041800	43.700000	88.591700	91.910900	101.485000	106.066000	108.398000	108.600000	138.757000	185.643000	118.033000	86.957900	103.809000	0.489430	0.178000	0.572245	0.149700	0.686256	0.208800	0.861167	0.053300	0.906449	0.351600	0.911488	0.035700	0.880029	0.014700	0.851702	0.000000	0.839601	0.000000	0.812099	0.000000	0.768937	0.000000	0.768711	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.343920	1.250150	1.859820	4.031750	2.581750	1.799440	1.544800	0.533057	0.000000	24.220500	3.196710	6.319570	343.292000	60.206300	19.767300	0.000000	2.751260	284.375000	0.000000	0.157595	0.575721	0.986947	0.957788	
   65	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.611130	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	1.019330	0.956543	
   66	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.665440	0.000000	0.734626	0.000000	0.753526	0.000000	0.751132	0.000000	0.736142	0.000000	0.681682	0.026300	0.619197	0.146500	0.551525	0.131500	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.515058	0.282400	0.572260	0.270300	0.533731	0.322400	0.605108	0.456700	0.644831	0.653700	0.654476	0.202200	0.652465	0.030700	0.637514	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.701841	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   67	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.548220	0.312100	0.593053	0.700500	0.635654	0.633300	0.656651	1.585900	0.681993	0.368400	0.745795	0.356800	0.829843	0.071000	0.820697	0.000000	0.746584	0.000000	0.742684	0.000000	0.718436	0.000000	0.687600	0.000000	0.644686	0.000000	0.571217	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	0.000000	0.000000	45.235500	1.806980	297.870000	0.000000	0.477432	0.766543	0.969514	0.802885	
   68	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.611130	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	1.019330	0.956543	
   69	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.737356	0.000000	0.743419	0.000000	0.725722	0.000000	0.698181	0.000000	0.637854	0.020400	0.584571	0.062200	0.531204	0.009400	43.700000	88.591700	91.910900	101.485000	106.066000	108.398000	74.749200	129.076000	137.627000	100.815000	80.857200	85.169900	0.508483	0.105900	0.556308	0.055000	0.618861	0.117900	0.645653	0.278900	0.791811	0.501100	0.814973	0.173000	0.800513	0.053500	0.756099	0.000000	0.693245	0.000000	0.672517	0.000000	0.661552	0.000000	0.702480	0.000000	0.719439	0.000000	0.656027	0.000000	0.495298	1.461620	1.491830	1.189260	2.433550	1.480070	1.734310	1.492220	0.826335	0.000000	0.000000	0.000000	0.598504	407.873000	13.381100	6.103970	10.454800	0.406638	307.296000	0.000000	0.386871	0.614809	0.983849	0.821649	
   70	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.665440	0.000000	0.734626	0.000000	0.753526	0.000000	0.751132	0.000000	0.736142	0.000000	0.681682	0.026300	0.619197	0.146500	0.551525	0.131500	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.515058	0.282400	0.572260	0.270300	0.533731	0.322400	0.605108	0.456700	0.644831	0.653700	0.654476	0.202200	0.652465	0.030700	0.637514	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.701841	0.000000	0.690891	0.000000	0.622601	0.000000	0.495298	0.853332	0.771188	1.222880	2.708340	1.648850	1.499730	1.905230	0.322332	0.000000	0.000000	2.882060	5.713100	353.682000	29.555100	1.355240	10.295400	3.698660	274.137000	0.000000	0.557934	0.666778	0.899668	0.843647	
   71	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.594172	0.291700	0.618965	0.093100	0.666924	0.312000	0.684727	0.118400	0.683957	0.246300	0.663799	0.056300	0.630654	0.055900	0.587212	0.000000	0.560587	0.000000	0.561068	0.000000	0.589236	0.000000	0.603212	0.000000	0.587996	0.000000	0.529208	0.000000	0.495298	1.187810	1.310670	2.033600	4.750720	1.824750	1.791780	1.667480	0.627442	0.000000	27.153100	1.847710	0.000000	306.569000	21.097800	0.000000	18.200800	0.219022	235.688000	0.000000	0.575853	0.674277	0.960415	0.791601	
