#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   55	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.655350	0.000000	0.667808	0.000000	0.646278	0.032100	0.602326	0.058900	0.483386	0.040300	89.000000	60.145200	55.095500	44.804700	44.854900	70.223200	85.025800	91.250600	108.222000	64.527500	81.407700	67.227900	0.506114	0.104700	0.381515	0.318000	0.458548	0.465000	0.448521	0.145400	0.274351	0.129900	0.410471	0.140100	0.405029	0.020400	0.431622	0.000000	0.520323	0.000000	0.600187	0.000000	0.658758	0.000000	0.700174	0.000000	0.680004	0.000000	0.614796	0.000000	0.533250	0.697736	0.761976	2.053780	3.669420	3.145400	1.064410	1.819120	0.283715	4.246360	43.493800	0.000000	30.501900	450.399000	37.670600	27.356800	33.618300	2.681550	34.427200	1.771270	0.741199	0.597894	1.062840	0.910526	
   56	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	74.558200	67.541600	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	75.650500	60.752400	57.610100	0.414893	0.291400	0.402179	0.279600	0.314993	0.347100	0.337739	0.223800	0.382964	0.128100	0.364516	0.055500	0.397245	0.018900	0.414801	0.000000	0.500288	0.000000	0.530357	0.000000	0.583451	0.000000	0.636730	0.000000	0.638377	0.000000	0.604201	0.000000	0.533250	0.437867	0.386508	1.432280	2.299650	1.001990	0.034997	0.281524	0.712482	10.420100	27.208100	3.350800	49.517300	303.881000	16.733400	53.133700	0.000000	0.000000	0.000000	1.636540	0.875794	0.685940	1.081030	1.049090	
   57	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.248398	0.000000	0.796973	1.661170	1.340570	0.000000	0.015588	0.356794	9.742130	23.462700	1.239440	52.847100	364.505000	28.571100	62.559000	0.000000	0.000000	0.000000	2.033370	0.940649	0.540277	0.981187	0.786120	
   58	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	74.558200	67.541600	28.347400	37.862700	46.440500	53.418200	68.648000	87.676100	75.650500	60.752400	57.610100	0.414893	0.291400	0.402179	0.279600	0.314993	0.347100	0.337739	0.223800	0.382964	0.128100	0.364516	0.055500	0.397245	0.018900	0.414801	0.000000	0.500288	0.000000	0.530357	0.000000	0.583451	0.000000	0.636730	0.000000	0.638377	0.000000	0.604201	0.000000	0.533250	0.437867	0.386508	1.432280	2.299650	1.001990	0.034997	0.281524	0.712482	10.420100	27.208100	3.350800	49.517300	303.881000	16.733400	53.133700	0.000000	0.000000	0.000000	1.636540	0.875794	0.685940	1.081030	1.049090	
   59	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   60	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   61	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	30.899400	24.488300	15.428100	21.933400	29.538700	33.980400	60.114100	83.812000	75.935700	65.458500	57.773200	0.393571	0.137300	0.336114	0.160500	0.208543	0.377100	0.312939	0.256400	0.274351	0.198300	0.293537	0.098500	0.321715	0.012600	0.355808	0.000000	0.461334	0.000000	0.521753	0.000000	0.561083	0.000000	0.621189	0.000000	0.643880	0.000000	0.631029	0.000000	0.533250	0.562062	0.000000	0.877074	3.013010	0.007673	0.000000	0.128630	0.802085	8.101670	0.000000	0.000000	23.560800	433.557000	29.757300	69.256700	0.000000	1.198680	0.000000	2.018540	0.922893	0.641718	0.949845	0.635715	
   62	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   63	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   64	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.437346	0.000000	0.495616	0.000000	0.564388	0.000000	0.553697	0.000000	0.594273	0.000000	0.570723	0.000000	0.501208	0.000000	0.533250	0.086301	0.051598	0.866363	1.443230	1.277340	0.000000	0.104382	0.627941	6.579080	38.300500	11.753800	53.955800	215.157000	53.571700	65.842500	0.000000	2.336850	0.000000	2.181860	0.970317	0.910907	1.106590	1.278950	
   65	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	33.980400	60.114100	83.812000	75.935700	65.458500	63.650600	0.366476	0.327900	0.236133	1.108300	0.400631	0.496600	0.308189	0.377200	0.422222	0.330000	0.429478	0.066500	0.428368	0.098000	0.439755	0.000000	0.506493	0.000000	0.561098	0.000000	0.601670	0.000000	0.656700	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.000000	0.259019	2.006800	3.230200	1.367000	0.000000	0.316471	0.171499	8.227000	31.876400	0.000000	55.724700	272.317000	36.722400	68.010600	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   66	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.694234	0.000000	0.641696	0.000000	0.660242	0.000000	0.649011	0.000000	0.607004	0.000000	0.550451	0.000000	0.499680	0.013500	0.452002	0.093000	0.414898	0.097700	89.000000	44.981100	61.470300	41.809700	47.678600	62.956700	59.447300	76.092300	108.060000	94.187900	76.930200	68.706500	0.337076	0.075900	0.320906	0.100300	0.291858	0.287600	0.402464	0.222300	0.388300	0.280100	0.388323	0.133300	0.450317	0.022700	0.558064	0.000000	0.690959	0.000000	0.823557	0.000000	0.933829	0.000000	1.022470	0.000000	1.048640	0.000000	1.023120	0.000000	0.533250	0.255174	0.067168	0.623989	0.944362	1.608930	0.000000	0.060147	0.582341	5.560990	47.421600	0.000000	30.844200	589.899000	50.649800	73.156000	9.299420	3.762960	0.000000	1.870510	0.860148	0.656791	0.966800	0.726338	
   67	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.731018	0.000000	0.711689	0.000000	0.666503	0.000000	0.600342	0.000000	0.535191	0.039300	0.489894	0.079700	0.455636	0.133100	89.000000	50.808100	42.431700	28.510400	37.834600	49.792500	64.578600	76.386800	88.474600	63.610800	71.517800	62.489500	0.437122	0.051600	0.412180	0.208500	0.362879	0.175400	0.312811	0.035500	0.303885	0.050400	0.364516	0.023900	0.457927	0.005500	0.488253	0.000000	0.228927	0.000000	0.319011	0.000000	0.405076	0.000000	0.451778	0.000000	0.445813	0.000000	0.384182	0.000000	0.533250	0.000000	0.000000	1.388670	2.693500	0.930400	0.000000	0.235277	0.313843	9.962030	20.935100	0.000000	0.000000	177.074000	0.000000	30.432000	29.887600	1.032510	0.000000	2.331820	1.089330	0.724947	0.978832	0.689776	
   68	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.000000	0.000000	2.038230	3.084180	0.963686	0.000000	0.405826	0.888078	9.509180	21.504600	6.816420	53.951300	238.068000	28.347300	64.434500	0.000000	0.341365	1.378170	2.202930	1.001900	0.705109	1.130070	0.995119	
   69	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	33.980400	60.114100	83.812000	75.935700	65.458500	63.650600	0.366476	0.327900	0.236133	1.108300	0.400631	0.496600	0.308189	0.377200	0.422222	0.330000	0.429478	0.066500	0.428368	0.098000	0.581975	0.000000	0.659181	0.000000	0.740162	0.000000	0.800670	0.000000	0.844395	0.000000	0.824447	0.000000	0.765630	0.000000	0.533250	0.143099	0.246242	0.326107	0.159366	0.312611	0.000000	0.196778	0.925249	8.392000	0.000000	0.000000	36.299600	325.110000	29.757300	63.565600	0.000000	0.000000	0.000000	1.743360	0.903244	0.659542	0.922708	0.953185	
