#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   56	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.300319	0.000000	0.142522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035500	0.000000	0.115900	0.000000	0.363900	0.020345	0.294900	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.061752	0.254000	0.009409	0.516500	0.000000	0.313400	0.000000	0.219800	0.003697	0.479100	0.000000	0.316500	0.000000	0.088200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.668250	6.579920	8.803770	26.886500	20.800900	0.000000	0.208348	0.781860	84.034300	715.983000	19.401900	48.696000	0.304170	0.000000	10.132400	0.000000	21.008200	332.307000	0.000000	0.122042	0.049369	0.000000	0.000000	
   57	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.339143	0.000000	0.220140	0.000000	0.031220	0.000000	0.027678	0.000000	0.041061	0.000000	0.046061	0.018900	0.003798	0.125300	0.000000	0.259400	0.063128	0.239400	72.240000	54.262500	63.291500	64.125400	54.805500	65.162300	103.882000	135.804000	164.023000	165.253000	116.863000	109.496000	0.097467	0.534800	0.045137	0.427500	0.017424	0.275700	0.005338	0.341100	0.003662	0.635700	0.003027	0.146500	0.095149	0.051300	0.139420	0.000000	0.091962	0.000000	0.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.089930	6.513210	8.739930	27.442800	21.509600	0.000000	0.187983	0.318525	83.547000	736.206000	15.712700	0.000000	0.000000	10.956700	1.967310	1.042540	21.572400	317.730000	0.000000	0.096581	0.153919	0.000000	0.000000	
   58	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.353525	0.000000	0.270347	0.000000	0.094594	0.000000	0.084656	0.000000	0.065198	0.000000	0.079258	0.030100	0.088579	0.184800	0.069781	0.234200	0.102753	0.313800	72.240000	45.327700	54.632300	52.877600	46.543600	54.179100	102.637000	133.199000	172.395000	167.020000	130.519000	120.338000	0.107658	0.169300	0.039071	0.186000	0.000000	0.452500	0.000000	0.292800	0.000000	0.245200	0.000000	0.234200	0.059202	0.045700	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.070470	7.154430	8.944580	27.622300	21.579500	0.000000	0.498805	0.870508	83.633500	675.291000	18.168100	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   59	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.060209	0.240000	0.051064	0.583600	0.088888	0.250400	72.240000	34.038000	46.931300	55.116100	35.152300	44.094800	69.604800	94.924400	154.394000	153.536000	113.278000	105.846000	0.065446	0.766700	0.000000	0.531100	0.000000	0.092300	0.000000	0.389400	0.000000	0.231100	0.000000	0.685500	0.015648	0.057700	0.024832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.838690	6.688320	8.928220	27.521600	21.679700	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   60	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.329653	0.000000	0.206828	0.000000	0.011756	0.000000	0.000000	0.000000	0.011615	0.000000	0.008690	0.014900	0.000000	0.379800	0.000000	0.437800	0.012324	0.573200	72.240000	54.262500	63.291500	84.971400	83.645600	113.721000	136.912000	161.672000	197.641000	178.790000	140.988000	129.263000	0.013875	0.606600	0.000000	0.144700	0.000000	0.133000	0.000000	0.245200	0.000000	0.582300	0.000000	0.248300	0.071888	0.060500	0.137089	0.000000	0.145849	0.000000	0.106835	0.000000	0.096305	0.000000	0.017091	0.000000	0.033731	0.000000	0.042345	0.000000	0.606768	7.991960	6.519010	9.016400	27.730700	21.758500	0.000000	0.145352	0.214145	86.424800	758.593000	19.720200	0.000000	6.582680	0.000000	8.833120	2.693730	20.115200	299.295000	0.000000	0.000000	0.180842	0.000000	0.000000	
   61	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.382814	0.000000	0.244413	0.000000	0.059248	0.000000	0.070648	0.000000	0.102147	0.000000	0.112741	0.019000	0.122278	0.108600	0.159058	0.696100	0.228224	0.464000	72.240000	64.682500	70.730000	74.234100	69.405100	74.642300	118.460000	150.013000	187.874000	168.171000	140.730000	112.100000	0.239583	0.357000	0.182895	1.179700	0.173092	0.948700	0.165709	0.846100	0.153136	0.545600	0.078004	0.369100	0.121644	0.111400	0.131251	0.000000	0.091745	0.000000	0.035682	0.000000	0.007508	0.000000	0.000000	0.000000	0.000000	0.000000	0.021584	0.000000	0.606768	7.913900	6.518700	8.882270	27.402300	21.437600	0.000000	0.184286	0.504369	83.859200	739.578000	16.344500	0.000000	0.000000	0.000000	4.133930	3.821340	22.270700	322.973000	0.000000	0.085071	0.179982	0.000000	0.000000	
   62	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.341325	0.000000	0.213605	0.000000	0.015443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012600	0.000000	0.160900	0.000000	0.229100	0.010986	0.407000	72.240000	44.415600	50.061800	47.678100	48.889700	59.080500	83.947400	141.942000	181.735000	168.432000	134.806000	130.847000	0.028257	0.285800	0.000000	0.269300	0.000000	0.249200	0.000000	0.410100	0.000000	0.798700	0.000000	0.295800	0.000000	0.068500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.168670	6.659770	9.144610	28.102300	22.390300	0.000000	0.210457	0.126839	84.415800	769.594000	24.636700	100.692000	0.000000	0.000000	6.833830	0.799599	23.758100	305.320000	0.000000	0.147572	0.076254	0.000000	0.000000	
   63	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.040311	0.000000	0.023572	0.000000	0.040222	0.000000	0.606768	7.991010	6.534100	8.900610	27.603000	21.698100	0.000000	0.313272	0.451092	84.540100	739.061000	18.680500	0.023461	0.000000	1.316690	5.946570	4.295260	20.979900	328.324000	0.000000	0.070254	0.252006	0.175301	0.008735	
   64	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   65	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.363571	0.000000	0.228258	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.056232	0.020900	0.056610	0.319300	0.099735	0.267600	0.071343	0.179200	72.240000	81.759000	81.846800	78.606700	83.360600	91.411200	125.941000	124.525000	190.467000	169.560000	137.996000	121.885000	0.059481	0.107600	0.016462	0.136300	0.001810	0.322500	0.000000	0.383700	0.000000	0.369300	0.000000	0.399200	0.000000	0.095700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.900770	6.314990	8.932320	27.527400	21.651700	0.000000	0.339801	0.514411	84.086600	740.773000	16.754200	0.000000	0.000000	0.000000	4.775680	1.428140	21.245700	324.633000	0.000000	0.262384	0.173220	0.000000	0.000000	
   66	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   67	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   68	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   69	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.333810	0.000000	0.190421	0.000000	0.007512	0.000000	0.018325	0.000000	0.003467	0.000000	0.000000	0.026000	0.000000	0.094900	0.008058	0.291500	0.064051	0.438700	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	105.755000	122.943000	165.968000	152.186000	127.873000	109.397000	0.070960	0.657900	0.010337	0.737000	0.000000	0.176800	0.000000	0.167400	0.069580	0.181300	0.050364	0.085000	0.097582	0.018700	0.122508	0.000000	0.095903	0.000000	0.026197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.930770	6.357800	8.920430	27.582500	21.717300	0.000000	0.208993	0.000000	85.543700	734.887000	16.249100	0.054194	0.000000	0.000000	6.500920	2.296880	22.728800	314.811000	0.000000	0.000000	0.201425	0.057328	0.000000	
   70	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
