#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   57	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   58	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025600	0.000000	0.113200	0.000000	0.406400	0.000000	0.447100	44.000000	69.757200	86.207100	91.916000	85.544900	36.133100	39.344500	54.439700	89.289700	49.849100	47.939700	33.934000	0.000000	1.480200	0.000000	0.641400	0.000000	0.498300	0.000000	0.910000	0.030316	0.228200	0.054005	0.211400	0.069401	0.041100	0.176683	0.004100	0.347290	0.000000	0.503748	0.000000	0.636499	0.000000	0.732761	0.000000	0.715077	0.000000	0.647713	0.000000	0.116933	8.504230	8.263400	0.000000	45.817500	75.250200	0.000000	0.074745	0.000000	19.541200	2235.020000	0.000000	0.000000	3699.490000	917.033000	4.554540	103.658000	8.612430	25.828100	21.040200	1.901320	2.000850	0.000000	0.000000	
   59	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	0.505000	0.000000	1.033200	0.000000	0.670700	0.000000	0.130600	0.063264	0.013300	0.238035	0.000000	0.413833	0.000000	0.579001	0.000000	0.708678	0.000000	0.719545	0.000000	0.642809	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   60	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   61	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.161600	0.000000	0.207800	0.000000	1.721900	44.000000	84.381700	100.860000	109.878000	102.265000	50.730400	52.969000	80.449800	109.232000	84.834300	57.278200	42.338100	0.000000	0.649300	0.000000	0.614000	0.000000	0.439800	0.002393	0.703100	0.036348	1.239800	0.000000	0.161700	0.000000	0.366700	0.000000	0.009200	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.680670	8.408600	0.083485	46.324600	74.697000	0.000000	0.123461	0.000000	20.817200	2223.780000	5.544370	0.000000	3119.800000	858.166000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   62	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.014405	1.965300	0.002871	0.514800	0.000000	0.415600	0.000000	0.241000	0.030513	0.024600	0.155798	0.000000	0.331973	0.000000	0.517948	0.000000	0.650285	0.000000	0.669653	0.000000	0.608245	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3251.240000	836.896000	8.384360	107.322000	12.296600	0.000000	10.071600	1.854930	2.003450	0.000000	0.000000	
   63	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	95.083300	105.417000	97.902900	59.154300	52.364000	0.000000	0.540100	0.000000	0.455500	0.000000	0.451800	0.000000	0.674800	0.000000	0.521600	0.000000	0.324200	0.000000	0.048900	0.067835	0.007300	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.676470	8.355770	0.008453	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
   64	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   65	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.035214	0.000000	0.047211	0.000000	0.055772	0.000000	0.072022	0.000000	0.075530	0.012600	0.079119	0.279900	0.072480	0.191400	0.063568	0.603400	44.000000	64.693700	80.832300	82.847200	79.741000	37.146900	20.189700	97.646700	117.663000	83.913600	63.875000	62.270400	0.043757	0.839400	0.036223	1.249000	0.062105	0.277300	0.086322	0.147500	0.083825	0.620100	0.080189	0.831900	0.083173	0.039000	0.150686	0.002500	0.247644	0.000000	0.378475	0.000000	0.532119	0.000000	0.660027	0.000000	0.697560	0.000000	0.670472	0.000000	0.116933	8.458040	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.862850	0.000000	8.998090	1.844690	2.078730	0.000000	0.151850	
   66	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.038834	0.000000	0.001976	0.000000	0.028940	0.000000	0.012671	0.021600	0.002922	0.098800	0.019686	0.241600	0.000000	0.188700	44.000000	69.757200	86.207100	75.583100	67.492600	26.478400	15.866200	54.075100	73.995100	48.572100	31.287400	41.156700	0.276492	0.190800	0.286846	0.314700	0.283137	0.786900	0.261592	0.648100	0.230678	0.769600	0.209000	0.322000	0.210276	0.150300	0.303630	0.005000	0.425122	0.000000	0.542700	0.000000	0.647859	0.000000	0.694240	0.000000	0.747128	0.000000	0.714446	0.000000	0.116933	8.193990	8.033580	0.191648	47.050200	78.465100	0.087223	0.658339	0.000000	22.491500	2325.090000	5.662290	0.000000	3425.360000	911.394000	0.000000	101.280000	4.207800	221.259000	13.949400	1.850690	2.174420	0.191867	0.201542	
   67	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   68	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	87.051300	103.713000	111.272000	99.567900	45.159000	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.762300	0.000000	0.325900	0.000000	0.510400	0.000000	0.584700	0.002210	0.551700	0.000000	0.385400	0.041663	0.074100	0.098820	0.003900	0.237828	0.000000	0.393781	0.000000	0.519932	0.000000	0.630785	0.000000	0.697370	0.000000	0.661867	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2229.380000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.139105	
   69	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.003854	0.000000	0.018220	0.000000	0.022180	0.000000	0.019253	0.000000	0.011215	0.022300	0.012215	0.342100	0.044458	0.206300	0.068780	2.851100	44.000000	108.193000	112.609000	113.168000	113.896000	66.833000	50.772800	79.734300	102.835000	64.953200	54.821100	59.908000	0.080266	0.919900	0.093145	1.376800	0.094341	0.527400	0.081408	0.468300	0.007787	0.224800	0.000000	0.145700	0.000577	0.107400	0.109643	0.006500	0.229679	0.000000	0.401567	0.000000	0.565480	0.000000	0.664006	0.000000	0.685256	0.000000	0.714958	0.000000	0.116933	8.458040	8.279130	0.422724	47.454800	75.627200	0.000000	0.000000	0.249647	17.641900	2248.590000	0.070332	0.000000	3354.000000	858.746000	0.022877	109.725000	8.717090	0.000000	10.514700	1.466870	2.041240	0.232250	0.146122	
   70	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.034530	0.000000	0.038834	0.000000	0.036575	0.000000	0.028940	0.000000	0.012671	0.016000	0.000000	0.197400	0.050802	0.291200	0.051924	0.288900	44.000000	91.652700	101.079000	103.224000	94.634400	55.112100	60.502400	63.691700	118.949000	81.195600	63.325800	57.634300	0.057784	0.553100	0.061095	1.349900	0.062061	1.093800	0.069835	0.596400	0.065139	0.489300	0.055153	0.066800	0.060886	0.029200	0.133709	0.001600	0.261874	0.000000	0.423974	0.000000	0.566569	0.000000	0.649591	0.000000	0.664329	0.000000	0.658360	0.000000	0.116933	8.461450	8.331730	0.027737	46.576400	75.297400	0.000000	0.000000	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	9.085210	1.839050	2.225270	0.027041	0.282377	
   71	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.044783	0.000000	0.057930	0.000000	0.057879	0.000000	0.047683	0.000000	0.039097	0.004900	0.014701	0.086300	0.000000	0.138800	0.000000	0.585300	44.000000	108.193000	112.609000	113.168000	113.896000	66.833000	61.639000	88.802800	109.025000	57.656500	47.334200	39.886100	0.000000	1.946100	0.000000	0.646300	0.000000	0.614000	0.000000	0.419000	0.000000	0.455000	0.000000	0.283400	0.000000	0.260700	0.000000	0.003100	0.092188	0.000000	0.264118	0.000000	0.440130	0.000000	0.558347	0.000000	0.577368	0.000000	0.532430	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
