#erel:= 0.800;
#emax:= 766.774;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.210;
#snodes:=   933;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   59	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	70.422400	73.276000	84.757400	73.816000	93.384100	79.344800	116.457000	142.776000	147.906000	119.036000	114.235000	0.342769	0.684700	0.297616	0.355700	0.248875	0.448000	0.192402	0.526600	0.138821	0.600700	0.099829	0.294000	0.082535	0.022200	0.099042	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.521520	2.080330	4.548270	5.554220	26.341600	4.578660	1.099860	0.335930	0.000000	107.825000	0.000000	0.000000	6204.710000	438.796000	347.052000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
   60	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	56.234600	51.393700	61.316300	65.884600	102.676000	120.137000	133.683000	137.463000	147.572000	133.433000	117.873000	0.000000	0.493500	0.000000	0.411200	0.000000	0.704000	0.000000	0.364100	0.000000	0.595800	0.000000	0.324400	0.000000	0.018600	0.000000	0.000000	0.073170	0.000000	0.183134	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.563996	1.158530	4.790190	6.334050	24.529600	4.032070	1.233550	0.258711	3.293300	91.851200	6.226240	0.000000	5926.470000	399.032000	325.103000	167.186000	8.566690	66.649600	0.481471	0.519346	1.796060	0.770223	1.674390	
   61	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   62	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	100.834000	103.394000	108.097000	121.298000	122.595000	138.918000	107.022000	129.925000	120.384000	113.639000	105.279000	0.148461	0.899700	0.087018	0.736800	0.010690	0.557200	0.047865	0.333600	0.036206	0.436600	0.028316	0.281900	0.041003	0.010100	0.099281	0.000000	0.158165	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.328035	0.000000	0.407052	0.000000	0.706878	1.421630	1.982060	5.423070	6.793510	25.167100	4.317080	0.937783	0.093632	2.093360	99.330800	0.000000	0.000000	5819.080000	443.909000	309.728000	200.312000	21.803100	84.932200	2.082840	2.922690	1.717540	0.846060	1.513810	
   63	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	2.291180	3.137400	4.658350	5.346700	24.103500	5.131040	1.525030	0.152635	1.215910	101.682000	1.840940	0.000000	6091.390000	417.689000	344.005000	164.902000	11.852400	75.895400	0.000000	0.452923	1.820740	1.339010	1.614980	
   64	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.622700	2.498400	5.189470	6.390900	26.002200	4.774770	1.193730	0.532796	0.000000	102.493000	9.193220	15.067900	6002.890000	417.030000	352.175000	155.494000	14.110700	53.806800	0.880985	0.443819	2.057860	1.235230	2.159510	
   65	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.011951	0.000000	0.035252	0.000000	0.079338	0.000000	0.113192	0.000000	0.160863	0.000000	0.241983	0.000000	0.222898	0.061900	0.242409	0.322700	0.250603	0.392300	106.040000	78.212100	77.192200	88.042700	93.548600	110.707000	136.495000	142.549000	161.948000	154.960000	133.670000	127.648000	0.241532	0.855500	0.159520	0.322600	0.255599	0.547600	0.153366	0.427300	0.082162	0.579700	0.029372	0.225100	0.089418	0.017100	0.082333	0.000000	0.148813	0.000000	0.233600	0.000000	0.306191	0.000000	0.330349	0.000000	0.401405	0.000000	0.434833	0.000000	0.706878	1.424140	1.933220	5.610540	7.905150	23.914500	3.643500	1.065130	0.000000	0.010639	128.344000	0.085362	0.694573	6114.820000	406.155000	343.178000	162.088000	9.979100	61.017000	0.724202	0.000000	2.105220	0.950561	1.925930	
   66	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
   67	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.182470	2.125800	4.579460	6.220100	27.686100	4.431830	1.049500	0.510970	0.970501	128.085000	11.649400	13.050300	6054.300000	400.672000	332.346000	173.464000	10.980400	84.932200	2.082840	2.922690	1.717540	0.846060	1.513810	
   68	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.011951	0.000000	0.035252	0.000000	0.079338	0.000000	0.113192	0.000000	0.160863	0.000000	0.241983	0.000000	0.222898	0.061900	0.242409	0.322700	0.250603	0.392300	106.040000	78.212100	77.192200	88.042700	93.548600	110.707000	136.495000	142.549000	161.948000	154.960000	133.670000	127.648000	0.241532	0.855500	0.159520	0.322600	0.255599	0.547600	0.153366	0.427300	0.082162	0.579700	0.029372	0.225100	0.089418	0.017100	0.082333	0.000000	0.148813	0.000000	0.233600	0.000000	0.306191	0.000000	0.330349	0.000000	0.401405	0.000000	0.434833	0.000000	0.706878	1.424140	1.933220	5.610540	7.905150	23.914500	3.643500	1.065130	0.000000	0.010639	128.344000	0.085362	0.694573	6114.820000	406.155000	343.178000	162.088000	9.979100	61.017000	0.724202	0.000000	2.105220	0.950561	1.925930	
   69	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	104.068000	110.056000	118.714000	124.520000	134.528000	130.221000	142.306000	175.905000	154.555000	133.868000	126.827000	0.148403	0.743200	0.112652	0.466400	0.081452	0.527600	0.058144	0.379400	0.297534	0.196100	0.289706	0.196300	0.307726	0.015800	0.358630	0.000000	0.430074	0.000000	0.503444	0.000000	0.572100	0.000000	0.603736	0.000000	0.588976	0.000000	0.560389	0.000000	0.706878	1.622700	2.498400	5.189470	6.390900	26.002200	4.774770	1.193730	0.532796	0.000000	102.493000	9.193220	15.067900	6002.890000	436.872000	351.041000	153.562000	2.043710	52.620200	0.000000	0.621976	1.671210	1.195120	1.830250	
   70	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	129.021000	124.482000	111.783000	101.296000	81.918700	102.954000	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.030048	0.000000	0.056023	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.211648	0.039500	0.418881	0.289300	0.410198	0.544600	106.040000	76.105500	78.885800	94.298100	106.932000	124.477000	141.795000	141.769000	160.926000	166.661000	138.045000	121.815000	0.389701	0.757500	0.321609	1.250200	0.267170	1.010900	0.214225	0.569300	0.165388	0.418300	0.078728	0.433600	0.029038	0.021500	0.054538	0.000000	0.138361	0.000000	0.247506	0.000000	0.370498	0.000000	0.459110	0.000000	0.531230	0.000000	0.595249	0.000000	0.706878	1.584040	2.140400	4.281330	5.408680	26.082900	4.498650	1.246890	0.510846	0.000000	117.609000	0.000000	0.000000	6146.010000	426.120000	354.546000	154.836000	13.064000	52.956100	0.686602	0.894867	2.069500	0.896037	1.794430	
   71	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	124.304000	126.562000	124.471000	108.652000	89.135700	117.420000	111.898000	115.645000	114.408000	112.995000	122.791000	113.861000	103.148000	94.310100	98.369900	118.495000	114.065000	105.986000	107.935000	131.148000	142.103000	113.467000	100.436000	0.051000	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.016082	0.000000	0.099418	0.000000	0.125686	0.000000	0.159093	0.044500	0.123485	0.271900	0.104292	0.518100	106.040000	76.560000	79.418100	91.783700	94.456500	120.316000	111.332000	141.052000	148.459000	171.923000	136.945000	131.436000	0.123564	0.375600	0.076730	0.559500	0.035487	0.535900	0.000000	0.371700	0.000000	0.400300	0.000000	0.184400	0.000000	0.009900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097960	0.000000	0.159745	0.000000	0.178733	0.000000	0.205708	0.000000	0.706878	1.375610	1.877820	4.925220	6.166490	25.092200	3.998980	0.977970	0.423467	0.692407	112.830000	0.334292	0.000000	6028.570000	410.776000	325.576000	182.416000	13.133000	63.981300	0.165361	0.297959	2.037280	1.300660	2.013640	
   72	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.011951	0.000000	0.035252	0.000000	0.079338	0.000000	0.113192	0.000000	0.160863	0.000000	0.241983	0.000000	0.222898	0.061900	0.242409	0.322700	0.250603	0.392300	106.040000	78.212100	77.192200	88.042700	93.548600	110.707000	136.495000	142.549000	161.948000	154.960000	133.670000	127.648000	0.241532	0.855500	0.159520	0.322600	0.255599	0.547600	0.153366	0.427300	0.082162	0.579700	0.029372	0.225100	0.089418	0.017100	0.082333	0.000000	0.148813	0.000000	0.233600	0.000000	0.306191	0.000000	0.330349	0.000000	0.401405	0.000000	0.434833	0.000000	0.706878	1.424140	1.933220	5.610540	7.905150	23.914500	3.643500	1.065130	0.000000	0.010639	128.344000	0.085362	0.694573	6114.820000	406.155000	343.178000	162.088000	9.979100	61.017000	0.724202	0.000000	2.105220	0.950561	1.925930	
   73	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	129.021000	124.482000	111.783000	101.296000	81.918700	102.954000	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.000000	0.000000	0.028351	0.000000	0.102854	0.000000	0.082222	0.000000	0.153526	0.000000	0.211793	0.000000	0.268353	0.036400	0.278241	0.404100	0.275373	0.503000	106.040000	38.881200	40.687500	48.191500	49.125800	65.540800	91.796700	102.585000	175.548000	178.024000	139.218000	140.266000	0.215957	0.422400	0.161213	0.568700	0.128772	0.377500	0.128907	0.424200	0.126020	0.394900	0.083685	0.156800	0.111139	0.011200	0.234814	0.000000	0.396977	0.000000	0.545785	0.000000	0.651135	0.000000	0.706003	0.000000	0.713690	0.000000	0.709525	0.000000	0.706878	1.605190	2.069880	4.754610	6.080930	25.493900	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	163.289000	11.775300	54.233100	0.000000	0.597463	1.815520	1.092560	1.679880	
